Unix	jday	Pressure
676864800	165	100295.547427921
676868400	165	100196.871226851
676872000	165	100135.823721214
676875600	165	100085.133293797
676879200	165	99997.2283050713
676882800	165	100016.261584362
676886400	165	100016.756503413
676890000	165	100017.723224123
676893600	165	100006.756503413
676897200	165	99994.937785432
676900800	165	99864.8570005043
676904400	165	99825.7089977762
676908000	165	99776.6757184855
676911600	165	99697.0327967062
676915200	165	99626.9520117784
676918800	165	99586.9520117784
676922400	165	99465.1332937972
676926000	165	99456.5949335577
676929600	165	99407.3661459018
676933200	165	99356.5949335577
676936800	165	99325.5474279206
676940400	165	99275.5474279206
676944000	166	99047.6424391948
676947600	166	99037.6424391947
676951200	166	98961.0035818642
676954800	166	98931.084366792
676958400	166	98941.9703025735
676962000	166	98980.3131544479
676965600	166	99029.4611571759
676969200	166	99059.4611571759
676972800	166	99100.2323695201
676976400	166	99130.2323695201
676980000	166	99128.4944364667
676983600	166	99146.7565034132
676987200	166	99175.9852910691
676990800	166	99167.7232241225
676994400	166	99176.7565034133
676998000	166	99156.7565034132
677001600	166	99136.7565034132
677005200	166	99136.6757184855
677008800	166	99087.2514224644
677012400	166	99097.2514224644
677016000	166	99148.2989281015
677019600	166	99208.4944364667
677023200	166	99226.7565034132
677026800	166	99227.4469308296
677030400	167	99206.3994251925
677034000	167	99187.7802800252
677037600	167	99126.8135593159
677041200	167	99077.861064953
677044800	167	99047.3661459018
677048400	167	99027.6424391947
677052000	167	98999.6566655411
677055600	167	99098.9662381248
677059200	167	99159.7374504689
677062800	167	99207.9995174155
677066400	167	99227.9995174155
677070000	167	99246.1807994343
677073600	167	99146.5949335577
677077200	167	99175.8237212135
677080800	167	99194.0050032323
677084400	167	99114.0050032323
677088000	167	98984.0050032323
677091600	167	98875.7429362858
677095200	167	98827.7571626321
677098800	167	98866.9520117784
677102400	167	98865.6282128484
677106000	167	98844.8570005042
677109600	167	98803.890279795
677113200	167	98745.6282128484
677116800	168	98735.3519195554
677120400	168	98687.0898526089
677124000	168	98616.2378553369
677127600	168	98528.2520816833
677131200	168	98449.3803722482
677134800	168	98401.1183053016
677138400	168	98389.461157176
677142000	168	98409.4611571759
677145600	168	98410.3470929574
677149200	168	98399.7374504689
677152800	168	98409.7374504689
677156400	168	98429.7374504689
677160000	168	98399.1278079803
677163600	168	98408.8515146874
677167200	168	98419.1278079803
677170800	168	98379.1278079803
677174400	168	98351.9940315986
677178000	168	98354.008257945
677181600	168	98512.1324840611
677185200	168	98632.5235007914
677188800	168	98773.0992047704
677192400	168	98836.3218949774
677196000	168	98883.8127495798
677199600	168	98923.8127495798
677203200	169	98911.9940315986
677206800	169	98951.7985232334
677210400	169	98952.7652439427
677214000	169	98992.8460288705
677217600	169	99032.7652439427
677221200	169	99101.7985232334
677224800	169	99111.5222299405
677228400	169	99170.3939393757
677232000	169	99169.7035119593
677235600	169	99199.6227270315
677239200	169	99199.6227270315
677242800	169	99227.8847939781
677246400	169	99167.8040090503
677250000	169	99207.8040090503
677253600	169	99206.7565034132
677257200	169	99175.214078725
677260800	169	99094.4428663808
677264400	169	99024.3620814531
677268000	169	98816.1000145065
677271600	169	98796.1000145065
677275200	169	98836.3763077994
677278800	169	98865.3288021623
677282400	169	98816.3763077994
677286000	169	98767.4238134365
677289600	170	98566.537877655
677293200	170	98539.0470230526
677296800	170	98548.9662381248
677300400	170	98548.1950257806
677304000	170	98539.1617464899
677307600	170	98539.1617464899
677311200	170	98619.4380397828
677314800	170	98708.4713190736
677318400	170	98760.1284671992
677322000	170	98779.4380397829
677325600	170	98770.1284671992
677329200	170	98789.932958834
677332800	170	98954.5031769962
677336400	170	99126.3218949774
677340000	170	99336.4834648329
677343600	170	99495.631467561
677347200	170	99594.1698278005
677350800	170	99684.1698278005
677354400	170	99834.0890428728
677358000	170	99963.3986154564
677361600	170	100092.70818804
677365200	170	100184.446121093
677368800	170	100266.184054147
677372400	170	100326.955266491
677376000	171	100336.184054147
677379600	171	100396.264839075
677383200	171	100516.06933071
677386800	171	100634.941040145
677390400	171	100704.941040145
677394000	171	100784.941040145
677397600	171	100883.81274958
677401200	171	100961.798523233
677404800	171	101060.06059018
677408400	171	101090.751017596
677412000	171	101110.751017596
677415600	171	101128.046363834
677419200	171	101168.241872199
677422800	171	101198.322657127
677426400	171	101227.27515149
677430000	171	101208.046363834
677433600	171	101188.046363834
677437200	171	101177.079643124
677440800	171	101195.95135256
677444400	171	101214.98463185
677448000	171	101245.675059267
677451600	171	101275.675059267
677455200	171	101254.62755363
677458800	171	101215.675059267
677462400	172	101165.317981046
677466000	172	101134.351260337
677469600	172	101074.351260337
677473200	172	101024.270475409
677476800	172	100984.270475409
677480400	172	100956.008408462
677484000	172	100955.237196118
677487600	172	100966.284701755
677491200	172	100985.513489411
677494800	172	101006.284701755
677498400	172	100995.513489411
677502000	172	100975.513489411
677505600	172	100806.284701755
677509200	172	100819.070140446
677512800	172	100856.365486683
677516400	172	100837.332207392
677520000	172	100776.560995048
677523600	172	100725.789782704
677527200	172	100647.527715757
677530800	172	100636.560995048
677534400	172	100647.251422464
677538000	172	100677.170637537
677541600	172	100656.203916827
677545200	172	100626.203916827
677548800	173	100637.746341516
677552400	173	100606.975129171
677556000	173	100526.975129171
677559600	173	100467.170637537
677563200	173	100417.861064953
677566800	173	100377.170637537
677570400	173	100387.170637537
677574000	173	100387.941849881
677577600	173	100440.036861155
677581200	173	100480.117646083
677584800	173	100468.298928102
677588400	173	100439.346433739
677592000	173	100420.036861155
677595600	173	100381.084366792
677599200	173	100399.427218666
677602800	173	100401.084366792
677606400	173	100379.346433739
677610000	173	100339.427218666
677613600	173	100260.888858427
677617200	173	100241.084366792
677620800	173	100229.427218666
677624400	173	100200.393939376
677628000	173	100151.16515172
677631600	173	100101.084366792
677635200	174	99881.4414450127
677638800	174	99792.1318724291
677642400	174	99682.2126573569
677646000	174	99573.9505904103
677649600	174	99483.9505904103
677653200	174	99423.9505904103
677656800	174	99545.2975067334
677660400	174	99566.2642274427
677664000	174	99545.5738000263
677667600	174	99486.2642274427
677671200	174	99434.5262943893
677674800	174	99406.1834425149
677678400	174	99543.9505904103
677682000	174	99543.6742971173
677685600	174	99533.6742971173
677689200	174	99511.8555791361
677692800	174	99461.7747942083
677696400	174	99450.0368611549
677700000	174	99337.4469308296
677703600	174	99297.9418498808
677707200	174	99318.9085705901
677710800	174	99358.1373582459
677714400	174	99328.1373582459
677718000	174	99298.1373582459
677721600	175	99257.0898526089
677725200	175	99216.8135593159
677728800	175	99175.7660536788
677732400	175	99145.8468386066
677736000	175	99097.58477166
677739600	175	99075.8468386066
677743200	175	99086.0084084622
677746800	175	99087.6655565878
677750400	175	99127.7463415156
677754000	175	99118.5175538597
677757600	175	99078.7938471527
677761200	175	99049.8413527898
677764800	175	98970.8080734991
677768400	175	98991.9363640639
677772000	175	99012.983869701
677775600	175	99013.2601629939
677779200	175	99013.2601629939
677782800	175	99042.5697355776
677786400	175	99152.7652439427
677790000	175	99182.0748165264
677793600	175	99231.9940315986
677797200	175	99273.3178305286
677800800	175	99262.6274031123
677804400	175	99245.332056875
677808000	176	99415.332056875
677811600	176	99425.1365485099
677815200	176	99494.7794702891
677818800	176	99554.7794702891
677822400	176	99565.5506826332
677826000	176	99594.5031769961
677829600	176	99683.0415372357
677833200	176	99754.0890428728
677836800	176	99824.0890428728
677840400	176	99864.7794702891
677844000	176	99854.0890428728
677847600	176	99853.1223221635
677851200	176	99922.5466181845
677854800	176	99893.3178305286
677858400	176	99914.0890428728
677862000	176	99952.3511098193
677865600	176	99954.0890428728
677869200	176	99964.0890428728
677872800	176	99963.3178305286
677876400	176	99992.5466181845
677880000	176	100032.270324892
677883600	176	100041.303604182
677887200	176	99991.9940315986
677890800	176	99951.0273108893
677894400	177	99959.4848862011
677898000	177	99889.4848862011
677901600	177	99817.4706598547
677905200	177	99739.2085929081
677908800	177	99698.8515146874
677912400	177	99667.8040090503
677916000	177	99646.7565034132
677919600	177	99585.7897827039
677923200	177	99585.7897827039
677926800	177	99575.0185703598
677930400	177	99487.4469308296
677934000	177	99406.4802101203
677937600	177	99245.789782704
677941200	177	99236.5609950481
677944800	177	99196.4802101203
677948400	177	99156.4802101203
677952000	177	99066.4802101203
677955600	177	98997.4469308296
677959200	177	98976.4802101203
677962800	177	98946.2039168273
677966400	177	98937.1706375366
677970000	177	98937.2514224644
677973600	177	98897.1706375366
677977200	177	98847.2514224644
677980800	178	98729.760567862
677984400	178	98689.760567862
677988000	178	98610.7272885713
677991600	178	98552.5460065525
677995200	178	98571.8555791361
677998800	178	98592.9030847732
678002400	178	98651.4414450127
678006000	178	98711.6369533779
678009600	178	98739.1278079803
678013200	178	98749.1278079803
678016800	178	98720.8657410337
678020400	178	98709.1278079803
678024000	178	98739.0470230526
678027600	178	98788.3565956362
678031200	178	98849.1278079803
678034800	178	98840.6702326686
678038400	178	98780.5894477408
678042000	178	98740.6702326686
678045600	178	98728.9322996152
678049200	178	98769.8990203244
678052800	178	98860.9465259615
678056400	178	98940.2560985452
678060000	178	98941.1420343267
678063600	178	98931.9132466708
678067200	179	98931.1420343267
678070800	179	98920.1753136174
678074400	179	98941.4991125474
678078000	179	98971.6946209126
678081600	179	98951.4183276196
678085200	179	98961.4991125474
678088800	179	99134.008257945
678092400	179	99243.0415372357
678096000	179	99353.731964652
678099600	179	99433.8127495798
678103200	179	99474.0890428728
678106800	179	99514.7794702891
678110400	179	99635.4698977054
678114000	179	99752.4889506498
678117600	179	99863.4556713591
678121200	179	99963.4556713591
678124800	179	100031.798523233
678128400	179	100093.455671359
678132000	179	100130.946525962
678135600	179	100200.946525962
678139200	179	100260.256098545
678142800	179	100299.484886201
678146400	179	100290.256098545
678150000	179	100290.256098545
678153600	180	100339.208592908
678157200	180	100338.161087271
678160800	180	100328.161087271
678164400	180	100336.34236929
678168000	180	100308.932299615
678171600	180	100310.751017596
678175200	180	100422.846028871
678178800	180	100511.108095817
678182400	180	100600.336883473
678186000	180	100629.92274935
678189600	180	100629.841964422
678193200	180	100629.841964422
678196800	180	100699.484886201
678200400	180	100769.289377836
678204000	180	100819.013084543
678207600	180	100818.932299615
678211200	180	100787.965578906
678214800	180	100777.884793978
678218400	180	100715.870567632
678222000	180	100704.823061995
678225600	180	100685.789782704
678229200	180	100724.051849651
678232800	180	100743.856341285
678236400	180	100744.546768702
678240000	181	100653.499263065
678243600	181	100564.189690481
678247200	181	100504.108905553
678250800	181	100442.451757428
678254400	181	100394.108905553
678258000	181	100384.108905553
678261600	181	100353.142184844
678265200	181	100373.83261226
678268800	181	100374.880117897
678272400	181	100364.960902825
678276000	181	100324.960902825
678279600	181	100296.698835879
678283200	181	100266.779620806
678286800	181	100267.55083315
678290400	181	100247.55083315
678294000	181	100246.779620806
678297600	181	100197.470048223
678301200	181	100167.470048223
678304800	181	100137.274539858
678308400	181	100166.503327513
678312000	181	100237.470048223
678315600	181	100297.55083315
678319200	181	100297.55083315
678322800	181	100289.288766204
