Unix	jday	U-component_of_wind
686610000	277	8.33032640505239
686613600	277	7.50829947832594
686617200	277	6.81838883327822
686620800	278	4.71414205038226
686624400	278	4.98882697041833
686628000	278	4.62494940458977
686631600	278	3.88439623305851
686635200	278	2.82229626325849
686638800	278	1.66765637057025
686642400	278	-1.01397853225701
686646000	278	-1.82955294381338
686649600	278	-2.04269073482246
686653200	278	-1.87372196050569
686656800	278	-1.24446600920872
686660400	278	-0.576127314823684
686664000	278	-3.29836877219097
686667600	278	-0.140886917013521
686671200	278	1.67498676751115
686674800	278	2.72042135019885
686678400	278	4.03622445333693
686682000	278	5.00507864666661
686685600	278	3.08831103377702
686689200	278	5.12362606611589
686692800	278	5.09520272793688
686696400	278	4.67394319957988
686700000	278	4.63538436039372
686703600	278	4.44218591527738
686707200	279	2.95133033625889
686710800	279	3.2321112693446
686714400	279	3.02002686226632
686718000	279	2.91696380259011
686721600	279	2.93533478711247
686725200	279	2.67947377336343
686728800	279	2.2789549121041
686732400	279	1.82706362945403
686736000	279	2.14135749186146
686739600	279	2.72213075964824
686743200	279	2.71107538144449
686746800	279	2.50656558705878
686750400	279	1.21373178807782
686754000	279	0.808110137946272
686757600	279	0.548577646721222
686761200	279	0.348901602649928
686764800	279	-0.255593107131708
686768400	279	-0.552382104658984
686772000	279	-1.92970341430088
686775600	279	-0.104234387931081
686779200	279	0.581874712696285
686782800	279	-0.129371070677675
686786400	279	1.44147384031534
686790000	279	2.88062375134393
686793600	280	3.59961455620341
686797200	280	5.45883102318576
686800800	280	7.09343952337353
686804400	280	7.06155185229922
686808000	280	6.01867486362498
686811600	280	5.03849344174704
686815200	280	4.36130979654781
686818800	280	4.8366828418271
686822400	280	4.70026231388636
686826000	280	4.81501751297861
686829600	280	4.73341095392399
686833200	280	4.53017607703499
686836800	280	5.25035638518511
686840400	280	4.79424474968701
686844000	280	4.13857562780813
686847600	280	3.7146310139223
686851200	280	3.63589691990629
686854800	280	3.58337639813149
686858400	280	-1.63144641523153
686862000	280	0.959890642239135
686865600	280	2.1433361761151
686869200	280	2.01702092718555
686872800	280	1.15244083320326
686876400	280	0.334998780773119
686880000	281	0.59767154135091
686883600	281	-0.584742938495323
686887200	281	-0.703754494310168
686890800	281	-0.236343453647399
686894400	281	0.711992815853032
686898000	281	1.59204380460354
686901600	281	-0.437523581523787
686905200	281	1.21014430169192
686908800	281	2.58261256755598
686912400	281	2.89691177129549
686916000	281	2.23948568137883
686919600	281	1.51974266426191
686923200	281	0.427252373446277
686926800	281	-0.578110382651787
686930400	281	-1.93820653281957
686934000	281	-2.4041986873807
686937600	281	-2.06714036009646
686941200	281	-1.83491614288561
686944800	281	-2.84139197418929
686948400	281	-2.05760579042216
686952000	281	-0.762491634305365
686955600	281	1.2845371069729
686959200	281	3.11148661623276
686962800	281	4.47718059423039
686966400	282	3.95676960392069
686970000	282	4.43402013822093
686973600	282	4.50858194624742
686977200	282	4.90425888140484
686980800	282	5.46984294469253
686984400	282	5.54689299407043
686988000	282	5.26958766597828
686991600	282	5.01979387372645
686995200	282	4.93080366219376
686998800	282	4.51085654444224
687002400	282	4.54810973473381
687006000	282	4.59875662186798
687009600	282	4.60268406236058
687013200	282	4.84318394498606
687016800	282	5.44107904082662
687020400	282	6.03510675271561
687024000	282	5.53508532360537
687027600	282	4.60980040467723
687031200	282	1.83206172449009
687034800	282	1.9783759664999
687038400	282	2.46286433877537
687042000	282	3.4479733423899
687045600	282	3.85276887431374
687049200	282	4.04292807030662
687052800	283	5.83209101099098
687056400	283	3.89059737826004
687060000	283	2.84409681654347
687063600	283	2.13282540260253
687067200	283	1.65965113736146
687070800	283	1.26105601789015
687074400	283	-0.715024970708204
687078000	283	-0.0139326480252527
687081600	283	0.523829786849581
687085200	283	0.957484571176829
687088800	283	1.1955306757555
687092400	283	1.40944062970258
687096000	283	0.0640967949509641
687099600	283	-0.00549486567363745
687103200	283	0.0290687247762897
687106800	283	-0.0469796430367049
687110400	283	-0.0831777325126832
687114000	283	-0.186370605071975
687117600	283	-0.783139407739766
687121200	283	-1.56650493669849
687124800	283	-2.77111253632482
687128400	283	-3.81116600422918
687132000	283	-4.68533348242616
687135600	283	-5.45996331397847
687139200	284	-3.88790427360757
687142800	284	-5.20919157533877
687146400	284	-5.79251281081
687150000	284	-5.88581192093336
687153600	284	-5.61510509209796
687157200	284	-5.28422931222688
687160800	284	-3.79438068633073
687164400	284	-3.22206147998708
687168000	284	-2.08469254863024
687171600	284	-0.921822595569362
687175200	284	0.209840707669084
687178800	284	1.26780437408003
687182400	284	0.41916942085737
687186000	284	1.9003773337072
687189600	284	2.42527942380799
687193200	284	2.5040594829756
687196800	284	2.36082861887357
687200400	284	2.20164791550585
687204000	284	1.30739025536521
687207600	284	1.02696298993758
687211200	284	0.600975233623358
687214800	284	0.3308350489912
687218400	284	-0.0803307140164908
687222000	284	-0.807423727212096
687225600	285	-2.16107882669395
687229200	285	-2.74159104883976
687232800	285	-3.05551753649814
687236400	285	-2.56757320651543
687240000	285	-1.91969962452533
687243600	285	-1.40800511429976
687247200	285	-0.982664461881042
687250800	285	0.0127204296479903
687254400	285	1.18150912600112
687258000	285	2.25197229119182
687261600	285	2.77946261017649
687265200	285	3.07771101657025
687268800	285	3.57224615592548
687272400	285	3.54522689333246
687276000	285	3.03195228787675
687279600	285	2.14841249870098
687283200	285	1.47109497240709
687286800	285	1.0882263907788
687290400	285	0.347243996065187
687294000	285	1.74617735148698
687297600	285	3.42917327473666
687301200	285	3.42863710279833
687304800	285	3.38302854270681
687308400	285	3.38264534043807
687312000	286	6.9733328180098
687315600	286	6.23150165309386
687319200	286	7.03215942161355
687322800	286	6.62326169980173
687326400	286	4.86204225495957
687330000	286	3.61803570040244
687333600	286	4.1247853266454
687337200	286	6.08479124487007
687340800	286	7.18708082466047
687344400	286	7.47149094155754
687348000	286	7.61283616658993
687351600	286	7.62180692176956
687355200	286	7.51025988905287
687358800	286	7.04272815069895
687362400	286	7.75382142854752
687366000	286	7.7239784477365
687369600	286	7.03665936900616
687373200	286	6.27925460819403
687376800	286	5.00118234480551
687380400	286	6.37595628267112
687384000	286	7.90463473626579
687387600	286	8.57470421283934
687391200	286	8.12963995906059
687394800	286	7.58541525446451
687398400	287	5.71438694171314
687402000	287	5.89596110783487
687405600	287	5.19369527558886
687409200	287	4.30585765016416
687412800	287	2.82147599745721
687416400	287	1.57124766715927
687420000	287	-1.27932993655138
687423600	287	-0.799943379236814
687427200	287	0.20043429597645
687430800	287	1.7316525546952
687434400	287	2.88154035069055
687438000	287	3.61063156932639
687441600	287	3.45267308764007
687445200	287	4.0934185282864
687448800	287	4.23630060561426
687452400	287	4.53203220664135
687456000	287	4.15745870677407
687459600	287	3.86296140700566
687463200	287	2.56575772587927
687466800	287	3.10198965794812
687470400	287	3.44276036317926
687474000	287	3.74593964195875
687477600	287	4.47317816491752
687481200	287	5.13874486705814
687484800	288	5.34965785716577
687488400	288	5.76315770149654
687492000	288	5.37627913270556
687495600	288	5.54819886224598
687499200	288	5.62693427455707
687502800	288	5.57263292218981
687506400	288	6.11081417017571
687510000	288	7.05968098097784
687513600	288	6.51599426089343
687517200	288	5.15234098945511
687520800	288	3.92637796622298
687524400	288	2.81242283119151
687528000	288	6.01144568094812
687531600	288	0.902638203902842
687535200	288	-0.759147199870312
687538800	288	-1.62645833404511
687542400	288	-2.20031676776942
687546000	288	-2.61313653314826
687549600	288	-2.07981659584411
687553200	288	-1.98070139488455
687556800	288	-0.447592440893832
687560400	288	1.69823852559943
687564000	288	2.8552265223438
687567600	288	3.83687339190063
687571200	289	10.7510192826593
687574800	289	6.8856597240493
687578400	289	6.0843184280731
687582000	289	6.17950351860494
687585600	289	5.55417571034517
687589200	289	4.24285130539718
687592800	289	3.26256962744563
687596400	289	2.75843991250066
687600000	289	2.71007282909047
687603600	289	2.4050783469666
687607200	289	2.02452189353584
687610800	289	1.8806439518999
687614400	289	0.306356826885085
687618000	289	1.71396829201431
687621600	289	2.31567367661633
687625200	289	2.48749124991326
687628800	289	1.87610046789197
687632400	289	1.07924989587446
687636000	289	0.42201939768635
687639600	289	0.843006959456156
687643200	289	1.91197687116528
687646800	289	3.32258843574662
687650400	289	3.82231044324794
687654000	289	3.92862904150938
687657600	290	4.49416049618222
687661200	290	4.54113209670206
687664800	290	3.68555168096999
687668400	290	2.43369624594277
687672000	290	1.61672669140019
687675600	290	0.666966242124305
687679200	290	-1.44341241912671
687682800	290	-1.91326827507351
687686400	290	-3.2233732989549
687690000	290	-3.87138711971827
687693600	290	-3.98611805985141
687697200	290	-3.86089433245904
687700800	290	-1.32500828584479
687704400	290	-0.829466288848986
687708000	290	0.76319451198473
687711600	290	1.58662334344687
687715200	290	2.73500531256746
687718800	290	3.37538137612288
687722400	290	1.38761346081875
687726000	290	0.99636008984783
687729600	290	0.597640337639518
687733200	290	0.702272124607277
687736800	290	0.570653353810857
687740400	290	0.351944222704254
687744000	291	0.304470962126771
687747600	291	-1.58268645806441
687751200	291	-2.61323168249383
687754800	291	-3.36438505244195
687758400	291	-3.75183972125502
687762000	291	-3.79538793966692
687765600	291	-2.36332733141521
687769200	291	-1.79568412129324
687772800	291	-0.6197294254816
687776400	291	0.0869015058396213
687780000	291	0.156916255696856
687783600	291	0.177810457146771
687787200	291	-2.15710895789299
687790800	291	-0.613892174698437
687794400	291	0.0297753622564422
687798000	291	0.725738198730516
687801600	291	1.72180709414379
687805200	291	2.51125096872249
687808800	291	-0.841769792960669
687812400	291	2.66974012245142
687816000	291	4.11799160129297
687819600	291	4.21017830779581
687823200	291	3.20768159157864
687826800	291	2.25028933936075
687830400	292	-0.691764974994575
687834000	292	-0.960896080837507
687837600	292	-1.40786513430483
687841200	292	-1.70654905276412
687844800	292	-1.11744352223976
687848400	292	-0.584898490352758
687852000	292	-0.463686206680277
687855600	292	1.330734568207
687859200	292	3.53339676982295
687862800	292	4.57117264292187
687866400	292	4.95358058138765
687870000	292	5.46762275516491
687873600	292	9.90098793519326
687877200	292	6.99876507996815
687880800	292	6.10863054749302
687884400	292	5.65268659154527
687888000	292	5.20532195892965
687891600	292	4.68875081195993
687895200	292	4.08253857397618
687898800	292	3.54996466040287
687902400	292	3.09872711242927
687906000	292	2.15751021682677
687909600	292	0.0597107840991185
687913200	292	-1.62344562509388
687916800	293	-3.90041041548675
687920400	293	-4.79372450304608
687924000	293	-5.25899903028788
687927600	293	-4.90372843895969
687931200	293	-4.48558708510248
687934800	293	-4.10466272008105
687938400	293	-3.8033055058865
687942000	293	-4.10723730229892
687945600	293	-4.28144068938709
687949200	293	-4.34125897757968
687952800	293	-4.38869715851799
687956400	293	-4.43726984375018
687960000	293	-3.77071244925223
687963600	293	-4.54996560128135
687967200	293	-4.80541816792538
687970800	293	-4.9028540950288
687974400	293	-4.61760686875856
687978000	293	-4.07259545025832
687981600	293	-3.0178156818235
687985200	293	-3.08510747533525
687988800	293	-2.75699683641253
687992400	293	-2.526403394252
687996000	293	-2.82578412578367
687999600	293	-3.14544527595827
688003200	294	-2.3562341052451
688006800	294	-2.34424875522836
688010400	294	-2.70500437776668
688014000	294	-2.6454673863819
688017600	294	-1.83047495092751
688021200	294	-0.92736878120272
688024800	294	-1.42211450421441
688028400	294	0.170928837085053
688032000	294	1.82982425544165
688035600	294	3.05193590101086
688039200	294	3.3755037967559
688042800	294	3.63529799477233
688046400	294	2.11399181141435
688050000	294	3.25058184301678
688053600	294	3.17656710706586
688057200	294	2.90117149540591
688060800	294	2.77033324496827
688064400	294	2.75876223280194
688068000	294	3.08595747633157
688071600	294	3.70390574761375
688075200	294	3.49931996778121
688078800	294	3.09756683722479
688082400	294	3.19495282792405
688086000	294	3.22642758744886
688089600	295	3.13770837127213
688093200	295	3.26695324711055
688096800	295	2.92451223412905
688100400	295	2.66260294382389
688104000	295	3.29923183577868
688107600	295	3.78567324374758
688111200	295	3.22001254517952
688114800	295	3.62634927631455
688118400	295	3.57855851485894
688122000	295	3.21108275344159
688125600	295	2.839010956634
688129200	295	2.46620655610796
688132800	295	3.65056244160046
688136400	295	2.42586859364656
688140000	295	2.02422950104185
688143600	295	2.2929600209727
688147200	295	2.29890966421747
688150800	295	2.32567460103646
688154400	295	1.83298468866375
688158000	295	3.47989961423808
688161600	295	3.72031117000561
688165200	295	3.347978879406
688168800	295	2.52921859668001
688172400	295	1.67452114092545
688176000	296	-0.148885991567578
688179600	296	-0.716627255323906
688183200	296	-1.58463763341709
688186800	296	-1.88993853178265
688190400	296	-1.89489131246443
688194000	296	-1.74970096016269
688197600	296	-1.13545162565717
688201200	296	-0.243788987474505
688204800	296	0.443787478933408
688208400	296	0.645723080487344
688212000	296	0.686916554284298
688215600	296	0.969468706813671
688219200	296	-0.601403399402709
688222800	296	-1.09105317388777
688226400	296	-0.835708499945849
688230000	296	-0.0444285163438192
688233600	296	0.741475398650316
688237200	296	1.4687596555397
688240800	296	2.262492530825
688244400	296	1.91930501175678
688248000	296	1.6638293196824
688251600	296	0.969549486071286
688255200	296	0.112605934481715
688258800	296	-0.765787768290749
688262400	297	-0.367740703207013
688266000	297	-2.02859415883128
688269600	297	-3.17323723102851
688273200	297	-4.06345021049965
688276800	297	-4.46680845767147
688280400	297	-4.68139734873973
688284000	297	-4.35002692382882
688287600	297	-4.52637777722058
688291200	297	-4.45110402556337
688294800	297	-4.28540919008043
688298400	297	-4.03676019208744
688302000	297	-3.81178908522931
688305600	297	-2.8900468747828
688309200	297	-1.77724644507218
688312800	297	-1.44918769298227
688316400	297	-1.31038061033176
688320000	297	-0.936066313054868
688323600	297	-0.511936529860847
688327200	297	-1.78201711294633
688330800	297	-0.128440677201309
688334400	297	0.549925145221223
688338000	297	0.0740332273527097
688341600	297	-1.36172164882431
688345200	297	-2.78652655950147
688348800	298	-4.83407485222396
688352400	298	-4.77479750142987
688356000	298	-5.15631734160695
688359600	298	-5.70623415174618
688363200	298	-5.79412168000611
688366800	298	-5.68079479070758
688370400	298	-3.93640781880089
688374000	298	-3.74432800108409
688377600	298	-3.22532381133381
688381200	298	-2.4192035496621
688384800	298	-1.42410830783251
688388400	298	-0.474353597129341
688392000	298	-0.686329724891512
688395600	298	1.20542798052228
688399200	298	1.95212403036272
688402800	298	1.97464794614733
688406400	298	2.04927437321093
688410000	298	2.31921989538199
688413600	298	0.342061539716268
688417200	298	2.27928602011034
688420800	298	2.21241005963372
688424400	298	0.867641272360374
688428000	298	-1.31807709307996
688431600	298	-2.91321998196511
688435200	299	-3.84549380106788
688438800	299	-5.31394451118424
688442400	299	-6.19170112447773
688446000	299	-6.925720017216
688449600	299	-7.0192962056011
688453200	299	-6.97481341202081
688456800	299	-6.47913552345145
688460400	299	-6.26320880916384
688464000	299	-5.78927766580327
688467600	299	-5.20671046561732
688471200	299	-4.56456389260064
688474800	299	-3.82870502296455
688478400	299	-4.78713498002477
688482000	299	-3.13517697070856
688485600	299	-1.77911209810722
688489200	299	-1.170373434022
688492800	299	-0.727237799570139
688496400	299	-0.190660454865197
688500000	299	-1.62721922088713
688503600	299	0.312143577522741
688507200	299	0.844662487416307
688510800	299	1.25849442434607
688514400	299	1.29821200117699
688518000	299	1.27486367148341
688521600	300	0.594139918992199
688525200	300	1.37733924787039
688528800	300	2.06740835108007
688532400	300	2.92528634529092
688536000	300	2.76191033573039
688539600	300	1.86130355049832
688543200	300	-0.46128906511376
688546800	300	-1.95553665760484
688550400	300	-3.20020521047023
688554000	300	-4.03203436942773
688557600	300	-4.54205980989224
688561200	300	-5.02907680120729
688564800	300	-1.60466787549038
688568400	300	-3.71050697213599
688572000	300	-4.91416574826884
688575600	300	-5.17062202937218
688579200	300	-4.84742236859961
688582800	300	-4.34922320465193
688586400	300	-1.37448249732147
688590000	300	-2.10548657258465
688593600	300	0.645819913770728
688597200	300	2.96828074548331
688600800	300	3.85756452345024
688604400	300	4.67584803737122
688608000	301	5.5290017193431
688611600	301	5.74063890598206
688615200	301	4.14591154496332
688618800	301	3.0484484189029
688622400	301	3.41921400579175
688626000	301	3.50666780013421
688629600	301	3.42246353615343
688633200	301	2.82656526352934
688636800	301	2.4232326504512
688640400	301	2.11657877902863
688644000	301	2.10078216229987
688647600	301	2.05967365467248
688651200	301	2.07990657782364
688654800	301	0.812991593796886
688658400	301	0.212309322206307
688662000	301	-0.187225326884785
688665600	301	-0.638404413637297
688669200	301	-0.979475294123817
688672800	301	-0.892914365038435
688676400	301	-1.21179292837541
688680000	301	-1.1088485344163
688683600	301	-1.22205088033251
688687200	301	-1.37134614739972
688690800	301	-1.46294864837952
688694400	302	-1.31544707564274
688698000	302	-2.18117259462419
688701600	302	-2.67953646331864
688705200	302	-3.01032944935709
688708800	302	-2.91045096604073
688712400	302	-2.5255113715349
688716000	302	-1.24539038001106
688719600	302	-1.52487716217683
688723200	302	-1.32785134582972
688726800	302	-0.631664031074266
688730400	302	0.614338778664972
688734000	302	1.89485730266735
688737600	302	2.94104856322491
688741200	302	2.91930997241066
688744800	302	3.21991947295771
688748400	302	3.68798607730583
688752000	302	3.8203324504716
688755600	302	3.77481358954469
688759200	302	3.47779258354421
688762800	302	3.07615524252058
688766400	302	2.14578597266025
688770000	302	0.837645500215688
688773600	302	0.0702309364023817
688777200	302	-0.525087178606131
688780800	303	-1.07247396171299
688784400	303	-1.64173723347999
688788000	303	-1.58190628686913
688791600	303	-1.62033239001656
688795200	303	-1.61289537352197
688798800	303	-1.56510763862958
688802400	303	-0.719541162252736
688806000	303	-0.630825849230584
688809600	303	-0.368633576435473
688813200	303	-0.0346216087875167
688816800	303	0.0623538405820087
688820400	303	0.241782851446211
688824000	303	1.35195062591298
688827600	303	0.521364868772809
688831200	303	-0.719467454076154
688834800	303	-1.43835297887816
688838400	303	-1.55363728468002
688842000	303	-1.68955878486038
688845600	303	-1.02090086661961
688849200	303	-1.3715123486914
688852800	303	-1.68040310965822
688856400	303	-1.98139710950261
688860000	303	-2.80374563220489
688863600	303	-3.55672195897227
688867200	304	-5.30409059519172
688870800	304	-4.41866358087993
688874400	304	-4.29534621057146
688878000	304	-4.30634789742435
688881600	304	-3.76571786239917
688885200	304	-3.08262747263792
688888800	304	-2.02800124899564
688892400	304	-0.99522264581137
688896000	304	0.252613507921332
688899600	304	1.18053945700691
688903200	304	1.45500153922047
688906800	304	1.85951453437722
688910400	304	-0.349290409431298
688914000	304	2.12199121814942
688917600	304	2.39030095716367
688921200	304	2.51087204951178
688924800	304	2.61805525708876
688928400	304	2.68616254224675
688932000	304	3.22483712536231
688935600	304	3.44237452028536
688939200	304	3.0188600644298
688942800	304	2.29822008972209
688946400	304	1.13753852042566
688950000	304	0.0169938469692024
