Unix	jday	Downward_Long-Wave_Rad_Flux
684334800	251	245.5319843197
684338400	251	244.927449153064
684342000	251	244.14597071418
684345600	251	243.620087220978
684349200	251	243.320267325973
684352800	251	240.90774855531
684356400	251	241.121866067561
684360000	251	242.031342672867
684363600	251	244.23574146786
684367200	251	247.092311926875
684370800	251	250.22023407644
684374400	252	274.584594168861
684378000	252	276.013452368205
684381600	252	277.719280048414
684385200	252	278.820174046581
684388800	252	279.453776827287
684392400	252	279.569516399094
684396000	252	274.592783188229
684399600	252	272.329974005818
684403200	252	270.988985490662
684406800	252	269.743379834205
684410400	252	268.55860632799
684414000	252	267.828419424781
684417600	252	275.230033156596
684421200	252	275.771297320387
684424800	252	280.603956248915
684428400	252	283.81762986092
684432000	252	284.829083441594
684435600	252	285.15501512066
684439200	252	323.243413666672
684442800	252	324.811507167352
684446400	252	329.147322471515
684450000	252	330.569206473891
684453600	252	329.589395206744
684457200	252	323.086760074975
684460800	253	296.81653796756
684464400	253	296.814167223495
684468000	253	297.199435745165
684471600	253	296.792952274836
684475200	253	295.956005586229
684478800	253	294.881044796739
684482400	253	286.419904473906
684486000	253	284.147970927572
684489600	253	282.462911078709
684493200	253	281.645706989451
684496800	253	281.077130841617
684500400	253	280.730665367048
684504000	253	285.231551478434
684507600	253	286.013113998133
684511200	253	284.703760618653
684514800	253	284.453532922971
684518400	253	284.248621081946
684522000	253	284.1592803693
684525600	253	284.35015239508
684529200	253	285.508536688507
684532800	253	285.897304715167
684536400	253	287.786654575246
684540000	253	289.532063651651
684543600	253	291.291352641491
684547200	254	304.057189593835
684550800	254	305.250604137502
684554400	254	306.724448080351
684558000	254	306.846021814462
684561600	254	305.278551664096
684565200	254	303.306517149167
684568800	254	281.966788929296
684572400	254	279.32405319607
684576000	254	277.517105929128
684579600	254	277.100984306406
684583200	254	276.76673203883
684586800	254	276.811963549262
684590400	254	277.514505768055
684594000	254	276.904477998407
684597600	254	275.190836276918
684601200	254	275.465434953958
684604800	254	275.627839925529
684608400	254	276.228041240777
684612000	254	301.462448839953
684615600	254	303.189335106245
684619200	254	305.973581665455
684622800	254	306.902042348532
684626400	254	306.605369731664
684630000	254	306.741129660557
684633600	255	311.639785672251
684637200	255	313.468039686235
684640800	255	316.476362218058
684644400	255	316.290403923707
684648000	255	315.264195943341
684651600	255	314.497040502168
684655200	255	341.925560148535
684658800	255	341.619132354611
684662400	255	348.760493345358
684666000	255	351.659162183905
684669600	255	352.77195894148
684673200	255	352.733581306843
684676800	255	340.745756698952
684680400	255	340.510326503003
684684000	255	338.33469443511
684687600	255	333.181745824359
684691200	255	332.418575641064
684694800	255	334.310788568429
684698400	255	343.098000910447
684702000	255	343.208916310942
684705600	255	338.240787580673
684709200	255	339.904276825942
684712800	255	341.499361161881
684716400	255	343.012170990299
684720000	256	348.341547447522
684723600	256	347.430623212421
684727200	256	346.001544418341
684730800	256	344.536468542863
684734400	256	343.414903356732
684738000	256	342.513524105415
684741600	256	336.190453334089
684745200	256	336.29725828203
684748800	256	335.182714649722
684752400	256	335.895879658658
684756000	256	336.957684450043
684759600	256	337.966919596907
684763200	256	339.97668300231
684766800	256	339.914343271025
684770400	256	338.935078647378
684774000	256	338.252407220737
684777600	256	337.34016261446
684781200	256	334.825454344011
684784800	256	309.812736364411
684788400	256	310.028404236545
684792000	256	306.572933077871
684795600	256	307.647323548148
684799200	256	309.884712838798
684802800	256	312.247492856081
684806400	257	302.549400644324
684810000	257	304.259009541066
684813600	257	298.699671039956
684817200	257	298.53166244629
684820800	257	301.201229690366
684824400	257	306.018323772849
684828000	257	344.661031058159
684831600	257	344.340470474922
684835200	257	341.243200866948
684838800	257	334.926325021562
684842400	257	333.47411569629
684846000	257	332.502182526375
684849600	257	309.241424015604
684853200	257	309.859304691548
684856800	257	313.795255691325
684860400	257	308.8269501928
684864000	257	301.891990954839
684867600	257	295.844574240368
684871200	257	268.609573637332
684874800	257	268.359503535226
684878400	257	270.935282106586
684882000	257	276.595220423299
684885600	257	282.496806548977
684889200	257	287.658456179139
684892800	258	307.766607746782
684896400	258	310.34841527251
684900000	258	312.79536290354
684903600	258	314.694586469334
684907200	258	313.884563055386
684910800	258	311.980594505592
684914400	258	292.294257316607
684918000	258	289.737692314191
684921600	258	287.359326309207
684925200	258	286.038612076722
684928800	258	285.270240607667
684932400	258	284.957820176136
684936000	258	286.593208356651
684939600	258	285.710154752868
684943200	258	284.665430177504
684946800	258	285.529877517794
684950400	258	286.627516359451
684954000	258	286.56012564539
684957600	258	284.605078867057
684961200	258	284.48560724637
684964800	258	292.398424667581
684968400	258	300.336193064633
684972000	258	305.268276088842
684975600	258	308.816599216398
684979200	259	299.938434448419
684982800	259	302.269155640942
684986400	259	301.40786753955
684990000	259	304.623498515744
684993600	259	305.656541980769
684997200	259	303.63141446858
685000800	259	276.348757341774
685004400	259	273.583351082124
685008000	259	270.91849669998
685011600	259	268.990407371045
685015200	259	267.07935489133
685018800	259	265.178427370888
685022400	259	257.618168969858
685026000	259	257.007019030809
685029600	259	263.352337403883
685033200	259	264.106772389203
685036800	259	262.684872006212
685040400	259	261.014791727382
685044000	259	261.639952399123
685047600	259	262.374908227889
685051200	259	267.666598397943
685054800	259	274.907939546863
685058400	259	281.257565336229
685062000	259	286.490645075505
685065600	260	295.319875564595
685069200	260	296.344041507262
685072800	260	289.318048329164
685076400	260	285.946138029546
685080000	260	284.270824058945
685083600	260	283.110153873563
685087200	260	277.089984041959
685090800	260	275.987600960785
685094400	260	277.509164079207
685098000	260	282.026398580658
685101600	260	284.634917196359
685105200	260	285.326490280572
685108800	260	257.61157732466
685112400	260	255.892361195659
685116000	260	256.51824485607
685119600	260	256.125075316504
685123200	260	255.254712001748
685126800	260	254.195777809336
685130400	260	243.231302526558
685134000	260	242.577712491697
685137600	260	243.762427101879
685141200	260	246.099995557368
685144800	260	248.89910820161
685148400	260	251.791206215383
685152000	261	264.496734267575
685155600	261	265.120729219384
685159200	261	265.463598243947
685162800	261	265.835612292403
685166400	261	265.949630797761
685170000	261	265.720681521541
685173600	261	260.816485405579
685177200	261	258.975537256984
685180800	261	259.728332263628
685184400	261	264.63079846674
685188000	261	270.946858368357
685191600	261	276.499178102409
685195200	261	306.008084468745
685198800	261	306.174517210478
685202400	261	310.114886436976
685206000	261	311.691347527337
685209600	261	313.224823766387
685213200	261	316.283782398861
685216800	261	346.228851286827
685220400	261	346.651163756265
685224000	261	348.364057335421
685227600	261	349.417159700522
685231200	261	350.297445367994
685234800	261	350.977849238944
685238400	262	351.561910885919
685242000	262	351.988039881159
685245600	262	351.6753573957
685249200	262	350.958575974123
685252800	262	350.032784207803
685256400	262	348.840281018816
685260000	262	334.008435714345
685263600	262	333.589622205271
685267200	262	321.003340544812
685270800	262	315.638485436264
685274400	262	322.14064816516
685278000	262	328.095495840493
685281600	262	353.70185611398
685285200	262	354.10229738919
685288800	262	354.079048134844
685292400	262	353.736431733192
685296000	262	353.209275507154
685299600	262	352.622702943818
685303200	262	348.540119672223
685306800	262	348.60616770221
685310400	262	348.917979207015
685314000	262	349.352916009933
685317600	262	349.76366753646
685321200	262	350.110512448358
685324800	263	352.389395091801
685328400	263	352.430949065702
685332000	263	351.722596725428
685335600	263	351.282507545456
685339200	263	350.603588795767
685342800	263	348.67638608816
685346400	263	319.356975575512
685350000	263	319.4420731229
685353600	263	304.278657501436
685357200	263	295.070683414682
685360800	263	288.565726474228
685364400	263	284.153977102241
685368000	263	262.345640822762
685371600	263	261.599429543788
685375200	263	262.998022017862
685378800	263	262.94224974975
685382400	263	262.916581116461
685386000	263	263.385288206666
685389600	263	271.010677907161
685393200	263	271.521642062143
685396800	263	271.088396241757
685400400	263	272.542705366264
685404000	263	273.84947116536
685407600	263	275.618649003749
685411200	264	289.440682129685
685414800	264	290.274615778086
685418400	264	310.217574543708
685422000	264	324.666985840902
685425600	264	326.977433675042
685429200	264	322.899683020312
685432800	264	275.436158559524
685436400	264	273.672622729912
685440000	264	269.814309180103
685443600	264	267.614707562743
685447200	264	266.098453893863
685450800	264	264.918436670121
685454400	264	269.474497723955
685458000	264	268.75906318153
685461600	264	265.641972738022
685465200	264	260.873339343118
685468800	264	257.535732520495
685472400	264	255.035415899
685476000	264	243.726263507365
685479600	264	244.680560255446
685483200	264	245.583184928529
685486800	264	248.472998512112
685490400	264	252.174853596253
685494000	264	256.306596946914
685497600	265	281.018281548101
685501200	265	282.573314523257
685504800	265	285.600533241595
685508400	265	288.7944674976
685512000	265	291.193895187041
685515600	265	293.121861568024
685519200	265	303.265143723742
685522800	265	300.706169146436
685526400	265	304.014623113142
685530000	265	309.696977018097
685533600	265	312.782170652442
685537200	265	314.392259445649
685540800	265	319.923996079763
685544400	265	322.574883508611
685548000	265	324.509056884231
685551600	265	326.791503185218
685555200	265	328.475913990535
685558800	265	329.439614944531
685562400	265	331.492664093685
685566000	265	332.344297095293
685569600	265	330.169672821187
685573200	265	326.952644945893
685576800	265	323.39466147917
685580400	265	320.45334530353
685584000	266	296.461190039072
685587600	266	297.248257054698
685591200	266	294.210250816985
685594800	266	289.883399791573
685598400	266	286.333774834006
685602000	266	283.457658935947
685605600	266	269.162884859393
685609200	266	266.278896589492
685612800	266	265.11659278796
685616400	266	266.639916698189
685620000	266	268.435121899572
685623600	266	269.533163937238
685627200	266	270.480795617963
685630800	266	270.557711045995
685634400	266	271.222650569987
685638000	266	272.222804384405
685641600	266	271.285199671795
685645200	266	269.918261422016
685648800	266	261.556369512683
685652400	266	261.930408826696
685656000	266	264.296678384088
685659600	266	267.336106630655
685663200	266	269.819100554706
685666800	266	271.922978623446
685670400	267	310.461128061169
685674000	267	310.949253537517
685677600	267	305.144411752356
685681200	267	300.0418756113
685684800	267	296.799876513063
685688400	267	294.763236130575
685692000	267	283.741451624319
685695600	267	283.568759871172
685699200	267	281.844162244978
685702800	267	283.319919887351
685706400	267	284.574052260322
685710000	267	286.599504188795
685713600	267	307.537120166019
685717200	267	307.299334031641
685720800	267	299.938290941569
685724400	267	297.34238397894
685728000	267	295.965631300322
685731600	267	297.436411786521
685735200	267	323.708121035909
685738800	267	324.097451111271
685742400	267	327.577437198575
685746000	267	331.593729843421
685749600	267	334.480044522904
685753200	267	336.821877563689
685756800	268	348.791501100214
685760400	268	348.822975510304
685764000	268	349.067667984828
685767600	268	348.880747876228
685771200	268	348.484657841601
685774800	268	347.973496700553
685778400	268	338.307746922549
685782000	268	337.549220040371
685785600	268	334.4376056666
685789200	268	333.827494731283
685792800	268	335.011390028259
685796400	268	335.641402229496
685800000	268	315.030372201783
685803600	268	314.021042454203
685807200	268	296.588471013796
685810800	268	283.595138873239
685814400	268	275.613204271737
685818000	268	270.181870743885
685821600	268	245.925466213932
685825200	268	245.294857549469
685828800	268	246.329077827085
685832400	268	248.066436863036
685836000	268	251.44455505127
685839600	268	255.362339480567
685843200	269	290.143881369178
685846800	269	290.653840487506
685850400	269	302.526099464493
685854000	269	310.465946513465
685857600	269	313.469504377048
685861200	269	315.250656518187
685864800	269	315.872185019461
685868400	269	314.079512063599
685872000	269	310.286498276139
685875600	269	309.463335914931
685879200	269	304.66638394556
685882800	269	295.877572405464
685886400	269	258.861873371079
685890000	269	258.839989280494
685893600	269	258.015805216726
685897200	269	257.498241696554
685900800	269	256.576784514524
685904400	269	255.275841128835
685908000	269	243.918372584748
685911600	269	244.660584357312
685915200	269	246.402256006803
685918800	269	249.668383435375
685922400	269	254.978032357513
685926000	269	260.700596681765
685929600	270	307.251867448333
685933200	270	307.747572279707
685936800	270	306.666129708122
685940400	270	309.670271678455
685944000	270	310.919760983859
685947600	270	312.320918268166
685951200	270	274.520802484955
685954800	270	274.195534409269
685958400	270	261.536675727566
685962000	270	257.213167307141
685965600	270	253.952498099935
685969200	270	251.752471836328
685972800	270	239.642269337045
685976400	270	239.051752211037
685980000	270	238.728715618512
685983600	270	237.329677238979
685987200	270	236.577865308688
685990800	270	236.104649589872
685994400	270	232.546571224853
685998000	270	232.947864591722
686001600	270	234.025182157027
686005200	270	236.347496851716
686008800	270	239.000114189593
686012400	270	241.185635757139
686016000	271	257.690819652583
686019600	271	258.851530042028
686023200	271	259.825452801773
686026800	271	260.591197317989
686030400	271	261.056684151411
686034000	271	261.344306252091
686037600	271	260.738039085485
686041200	271	258.818076680523
686044800	271	259.624465129662
686048400	271	260.221156055211
686052000	271	260.04393410786
686055600	271	259.452152626347
686059200	271	253.389492866975
686062800	271	253.350642343315
686066400	271	253.33893031757
686070000	271	253.130019165686
686073600	271	252.573970420584
686077200	271	252.196723118299
686080800	271	251.429343157477
686084400	271	252.021203577143
686088000	271	254.719797070764
686091600	271	257.378807369565
686095200	271	261.83124355862
686098800	271	266.522928619866
686102400	272	290.429789531677
686106000	272	291.319335951184
686109600	272	287.671212998588
686113200	272	297.444232369996
686116800	272	300.091030489244
686120400	272	296.419649127459
686124000	272	271.188060677684
686127600	272	268.531482409905
686131200	272	272.75372481973
686134800	272	277.656061689548
686138400	272	283.37302825635
686142000	272	287.788409408723
686145600	272	309.107930740182
686149200	272	308.940293758877
686152800	272	298.104048309133
686156400	272	293.217271294929
686160000	272	294.815472852831
686163600	272	296.18007201932
686167200	272	257.741654731141
686170800	272	257.289675075831
686174400	272	256.350429257026
686178000	272	256.974582733823
686181600	272	258.428493699054
686185200	272	260.295901247038
686188800	273	275.38319949122
686192400	273	276.75248629987
686196000	273	279.317402145174
686199600	273	283.694987345524
686203200	273	288.907877985724
686206800	273	293.695759507151
686210400	273	317.185156695164
686214000	273	314.840187132648
686217600	273	312.628516058554
686221200	273	310.127510888944
686224800	273	306.952634075629
686228400	273	303.308397622525
686232000	273	265.377238378806
686235600	273	265.301151006156
686239200	273	263.369150433885
686242800	273	262.582997484416
686246400	273	262.009036930212
686250000	273	261.688950563458
686253600	273	332.090220487639
686257200	273	333.179522133947
686260800	273	333.146396057602
686264400	273	332.440849970648
686268000	273	330.727791958735
686271600	273	329.173462736574
