Unix	jday	U-component_of_wind
665665200	35	-0.541618091909743
665668800	35	-0.660196985049225
665672400	35	-0.0416483431288415
665676000	35	1.37882036764891
665679600	35	2.98120480576047
665683200	35	3.3312418259876
665686800	35	3.4636015710731
665690400	35	3.50949661962466
665694000	35	2.81765211235762
665697600	35	1.5935674551698
665701200	35	0.288067413281652
665704800	35	-1.03141245707456
665708400	35	-2.43790629270168
665712000	36	-5.35061487573896
665715600	36	-5.32149218230184
665719200	36	-5.14425641211727
665722800	36	-5.05608449098831
665726400	36	-4.25403002414414
665730000	36	-3.28708072144546
665733600	36	-0.886268290810271
665737200	36	0.231086026834666
665740800	36	2.02023516509422
665744400	36	3.61045325370404
665748000	36	3.71184975522221
665751600	36	3.86347526389637
665755200	36	3.30448946860457
665758800	36	3.79294411890793
665762400	36	4.00359168170306
665766000	36	3.02880464291354
665769600	36	2.57458782838522
665773200	36	2.04990300187106
665776800	36	0.860192017699066
665780400	36	1.15368603612593
665784000	36	3.21717382397338
665787600	36	4.27889176463065
665791200	36	2.56869320108992
665794800	36	0.189672299793251
665798400	37	-0.715137539746162
665802000	37	-3.74031349109074
665805600	37	-5.29638224253853
665809200	37	-6.26107219892243
665812800	37	-6.71370105982281
665816400	37	-6.99222517991517
665820000	37	-7.21746488699302
665823600	37	-7.16638478616148
665827200	37	-6.79250042563674
665830800	37	-6.04937506986884
665834400	37	-4.71727057455956
665838000	37	-3.53565017063903
665841600	37	-3.5102201841778
665845200	37	-2.44621280496951
665848800	37	-1.35124576556282
665852400	37	-0.457288369160683
665856000	37	0.349098075011693
665859600	37	1.06064406598783
665863200	37	0.195600918691921
665866800	37	1.19988083058692
665870400	37	1.80183499917922
665874000	37	1.66875393938797
665877600	37	0.245427845022937
665881200	37	-1.08439955809909
665884800	38	-4.1633380032156
665888400	38	-4.68419812426045
665892000	38	-5.61724132566259
665895600	38	-6.45504539286108
665899200	38	-7.26109700866813
665902800	38	-7.89518886868681
665906400	38	-6.77788766736806
665910000	38	-6.96086127535186
665913600	38	-6.38415384204607
665917200	38	-5.60820169584661
665920800	38	-4.48247633277378
665924400	38	-3.42112657536372
665928000	38	-3.02134107103903
665931600	38	-1.57144457011356
665935200	38	-0.989573376621259
665938800	38	-0.676348845979985
665942400	38	-0.427413052441522
665946000	38	-0.122651811307449
665949600	38	-1.74665214003309
665953200	38	0.504896941340039
665956800	38	0.503980110660297
665960400	38	0.315137773983206
665964000	38	0.19356058025556
665967600	38	0.17160693731483
665971200	39	-0.965904592572308
665974800	39	-0.552116266030086
665978400	39	-0.380188824283732
665982000	39	-0.0815853132737768
665985600	39	0.564345037903715
665989200	39	1.16175422450404
665992800	39	2.4799474799866
665996400	39	2.4805866632407
6.66e+08	39	3.44516717490533
666003600	39	4.45489104520843
666007200	39	4.86888587299775
666010800	39	4.98651892509183
666014400	39	6.20980167663302
666018000	39	5.06548345490951
666021600	39	4.36077935934814
666025200	39	3.92125479153973
666028800	39	3.74376289430524
666032400	39	3.60186035132101
666036000	39	2.69803571700757
666039600	39	2.75976457218666
666043200	39	2.04239269886182
666046800	39	1.06188615335975
666050400	39	-0.830728852091505
666054000	39	-3.07213884538796
666057600	40	-5.97551339197513
666061200	40	-6.84337175875553
666064800	40	-7.53334623012205
666068400	40	-7.88263838188724
666072000	40	-7.73693202901664
666075600	40	-7.48924595157234
666079200	40	-6.9693067124257
666082800	40	-6.79233079129367
666086400	40	-6.44725782388772
666090000	40	-6.0997821048067
666093600	40	-5.23718294716993
666097200	40	-4.301033528206
666100800	40	-4.81978959861901
666104400	40	-3.20021162025743
666108000	40	-2.41805817890496
666111600	40	-1.92531446044376
666115200	40	-1.46457491286697
666118800	40	-0.99710189529258
666122400	40	0.973950917785407
666126000	40	0.360688692291879
666129600	40	-0.289289389041758
666133200	40	-1.02501917612498
666136800	40	-1.85997350906859
666140400	40	-2.76192603889278
666144000	41	-3.81933763431731
666147600	41	-4.53395135808236
666151200	41	-5.60677194668325
666154800	41	-6.61993001243471
666158400	41	-6.92089220687569
666162000	41	-6.91692188594941
666165600	41	-5.66663841651349
666169200	41	-5.41105240904308
666172800	41	-4.67751364910407
666176400	41	-3.90064193124933
666180000	41	-3.0845025101817
666183600	41	-2.28949951820259
666187200	41	-2.41340571241249
666190800	41	-1.28002003102365
666194400	41	-0.867489432950941
666198000	41	0.231496926525728
666201600	41	0.0532527301700609
666205200	41	-0.250826460606242
666208800	41	0.75506358983384
666212400	41	0.678902763170435
666216000	41	0.965870066693312
666219600	41	0.761812297887246
666223200	41	-0.566519633281748
666226800	41	-1.66667126113768
666230400	42	-0.934570634402861
666234000	42	-1.35043348299093
666237600	42	-1.42371432111251
666241200	42	-1.98360136177165
666244800	42	-3.19359866276923
666248400	42	-4.05670308302676
666252000	42	-4.09890901108358
666255600	42	-3.74031864941318
666259200	42	-2.83977122669935
666262800	42	-2.25146718690525
666266400	42	-1.56866366236703
666270000	42	-0.848804777402181
666273600	42	0.0992761464049192
666277200	42	0.683471933188597
666280800	42	1.46243584483423
666284400	42	2.20655909620219
666288000	42	2.21395930035839
666291600	42	2.15851672851908
666295200	42	0.872808898076317
666298800	42	1.53125028281428
666302400	42	2.31277809304
666306000	42	2.13350248958268
666309600	42	0.9673018890276
666313200	42	0.423954364581568
666316800	43	3.95005365418493
666320400	43	1.84727351166795
666324000	43	-0.198302667039117
666327600	43	-1.27624153841835
666331200	43	-0.934464976190039
666334800	43	-0.724650889075325
666338400	43	-0.241988010433079
666342000	43	-0.738329118362998
666345600	43	-1.2984032151146
666349200	43	-1.5156797461215
666352800	43	-1.48366506165438
666356400	43	-1.51529050700036
666360000	43	-0.821937932568306
666363600	43	-0.845574673333294
666367200	43	-1.14042887103344
666370800	43	-1.54100291180279
666374400	43	-2.03780672103832
666378000	43	-2.37940004912091
666381600	43	-0.768541803070405
666385200	43	-1.087828063408
666388800	43	-1.25519234990506
666392400	43	-1.78316834903013
666396000	43	-2.59953915102059
666399600	43	-3.49116129150359
666403200	44	-4.67780538464699
666406800	44	-5.72059647717902
666410400	44	-7.18385912205833
666414000	44	-8.29924493377595
666417600	44	-8.29072135319505
666421200	44	-8.03317225574709
666424800	44	-5.78159031319109
666428400	44	-5.64849655257568
666432000	44	-4.40292172273421
666435600	44	-2.92754813359818
666439200	44	-1.29226559181365
666442800	44	0.144853448838073
666446400	44	0.462206365092703
666450000	44	1.38932315484523
666453600	44	1.99238657142719
666457200	44	2.68432885668264
666460800	44	2.77565307431078
666464400	44	3.01294250058666
666468000	44	2.20231533706051
666471600	44	3.56587473938983
666475200	44	4.29225861740635
666478800	44	3.45620740394077
666482400	44	2.66956841659986
666486000	44	1.83835695017421
666489600	45	1.30309125717262
666493200	45	0.664384652728587
666496800	45	0.754694540457066
666500400	45	1.84049809058034
666504000	45	3.00804837155785
666507600	45	4.50518931301808
666511200	45	5.82879529706795
666514800	45	5.25066177305729
666518400	45	4.23237512827445
666522000	45	3.59659690757071
666525600	45	2.4345446030236
666529200	45	1.31004778835595
666532800	45	1.14538883619305
666536400	45	-2.56001279672214
666540000	45	-3.45726678747716
666543600	45	-2.91698454258394
666547200	45	-2.63147470459924
666550800	45	-2.4081287666848
666554400	45	-1.94280812035344
666558000	45	-1.26603331716574
666561600	45	4.41018950712929
666565200	45	7.73309313798597
666568800	45	8.53699813161449
666572400	45	9.66337602612494
666576000	46	10.5222472236109
666579600	46	10.9126349959071
666583200	46	11.3189927771726
666586800	46	10.5638480466814
666590400	46	9.39751858383826
666594000	46	8.50226475621054
666597600	46	8.77182090465323
666601200	46	7.07415811091861
666604800	46	5.26058111053271
666608400	46	3.05532219090911
666612000	46	1.12186038886526
666615600	46	-0.525639072161201
666619200	46	0.131863110223224
666622800	46	-0.386886971067598
666626400	46	-0.364592647347502
666630000	46	-0.75346769489655
666633600	46	-1.02675417393661
666637200	46	-1.42434884791862
666640800	46	-2.47834620121925
666644400	46	-2.81988877371754
666648000	46	-3.10882231332344
666651600	46	-3.20723237366894
666655200	46	-3.55058410363656
666658800	46	-3.83396186697424
666662400	47	-5.60168542973715
666666000	47	-5.84094610820124
666669600	47	-6.15360058317703
666673200	47	-6.70686083203048
666676800	47	-6.45602635055738
666680400	47	-6.06610310327264
666684000	47	-4.81067010603303
666687600	47	-5.08678608960923
666691200	47	-5.35716205857443
666694800	47	-5.43851020123998
666698400	47	-5.52565488818615
666702000	47	-5.67530166339454
666705600	47	-6.93814213452328
666709200	47	-6.20600823866485
666712800	47	-5.95998969296648
666716400	47	-5.91611935979189
666720000	47	-5.66837702612803
666723600	47	-5.52950028680887
666727200	47	-5.04891253325264
666730800	47	-5.03043662131251
666734400	47	-4.48251516902008
666738000	47	-4.25834887480156
666741600	47	-4.3877524861962
666745200	47	-4.48235673206545
666748800	48	-5.78319831453281
666752400	48	-4.25945394614153
666756000	48	-4.83869292053832
666759600	48	-5.38827690341352
666763200	48	-6.21338164583715
666766800	48	-6.92838746146829
666770400	48	-7.56308691689081
666774000	48	-8.31378522081302
666777600	48	-8.73374019631443
666781200	48	-9.00017073525124
666784800	48	-8.10411020686056
666788400	48	-6.87473611417283
666792000	48	-4.66345481965607
666795600	48	-3.42377974014056
666799200	48	-2.47583892925905
666802800	48	-1.36589796462716
666806400	48	0.330598350619256
666810000	48	1.85014165328386
666813600	48	1.72588005558528
666817200	48	2.6448267095451
666820800	48	2.28487710889905
666824400	48	3.15400602933179
666828000	48	3.82776173025974
666831600	48	4.20615434891216
666835200	49	4.92865945332578
666838800	49	4.03426167357513
666842400	49	3.77231334670504
666846000	49	3.76644280451241
666849600	49	4.52859522868882
666853200	49	5.88451745974598
666856800	49	9.09828193429632
666860400	49	11.2221168849412
666864000	49	12.5326693682565
666867600	49	11.1243700819928
666871200	49	8.12477730583997
666874800	49	5.47425556291708
666878400	49	4.98788739781695
666882000	49	3.45249626619255
666885600	49	3.11315466546934
666889200	49	3.38070106669317
666892800	49	3.55967489191157
666896400	49	3.74609616254169
666900000	49	3.32635836649665
666903600	49	3.2400745692612
666907200	49	3.25025637345205
666910800	49	2.69362068279657
666914400	49	2.29419727172272
666918000	49	2.19039213026731
666921600	50	2.93683309959221
666925200	50	2.31821686059252
666928800	50	2.43981354454854
666932400	50	2.28611112111077
666936000	50	1.52360048593592
666939600	50	0.900637244046114
666943200	50	0.178720104441996
666946800	50	-0.132767259134901
666950400	50	-0.174290150192404
666954000	50	-0.0649810644485949
666957600	50	-0.548782554917964
666961200	50	-1.06307512427883
666964800	50	-0.211265711709098
666968400	50	0.105698068892645
666972000	50	0.0686720315487444
666975600	50	0.18535829700773
666979200	50	0.239065088425125
666982800	50	0.080623907968921
666986400	50	0.513415726300133
666990000	50	-0.171835899670087
666993600	50	-0.771628740017801
666997200	50	-1.29375688309795
667000800	50	-1.93235932860382
667004400	50	-2.43197256802139
667008000	51	-3.1606229007584
667011600	51	-2.30651439301994
667015200	51	-1.8969529344724
667018800	51	-1.69547689927698
667022400	51	-1.22495314734026
667026000	51	-0.772294583054659
667029600	51	0.138812103321063
667033200	51	0.158656003941303
667036800	51	0.314621859849082
667040400	51	0.765492199976184
667044000	51	1.3080194703669
667047600	51	1.73970224191021
667051200	51	2.25038734106598
667054800	51	2.19948840175768
667058400	51	2.16382584486095
667062000	51	2.22125489229807
667065600	51	2.07176497421002
667069200	51	1.93459171694328
667072800	51	3.17244042553858
667076400	51	2.25799521984722
667080000	51	1.91589539176951
667083600	51	0.847276240050123
667087200	51	-0.412793097144902
667090800	51	-1.355463126153
667094400	52	0.119569810344105
667098000	52	-0.687714566398957
667101600	52	-1.68882070940767
667105200	52	-2.70441643384145
667108800	52	-3.73832023085551
667112400	52	-4.89515595538195
667116000	52	-6.2961991729999
667119600	52	-6.27829045800664
667123200	52	-5.63157939362211
667126800	52	-4.79946724190267
667130400	52	-4.03711913211587
667134000	52	-3.4835734916832
667137600	52	-2.55343796673055
667141200	52	-2.32500706308905
667144800	52	-2.35897489224957
667148400	52	-2.08446637416576
667152000	52	-1.67273960058573
667155600	52	-1.28569395806181
667159200	52	-2.18799220699526
667162800	52	-1.17200750093814
667166400	52	-1.0252193133048
667170000	52	-1.44480453279762
667173600	52	-2.59420117039742
667177200	52	-3.68131310030402
667180800	53	-6.39455056132195
667184400	53	-5.51236171331978
667188000	53	-5.60882162057519
667191600	53	-6.01161647097736
667195200	53	-5.8603969162901
667198800	53	-5.41564289994907
667202400	53	-5.0681856921857
667206000	53	-3.69812697320167
667209600	53	-1.78022300393764
667213200	53	0.236652919444022
667216800	53	1.80756552303535
667220400	53	3.14127059435898
667224000	53	-1.82452062917526
667227600	53	1.85433068235995
667231200	53	3.40258034884591
667234800	53	3.97786611791082
667238400	53	4.21891221647781
667242000	53	4.28265447047378
667245600	53	7.33612554455346
667249200	53	5.92783430953087
667252800	53	5.37574958560447
667256400	53	4.45534698569798
667260000	53	3.41487121537543
667263600	53	2.59339145999855
667267200	54	2.38203925857116
667270800	54	1.74387494207012
667274400	54	1.91739747292272
667278000	54	0.972212315318503
667281600	54	-0.368055925249411
667285200	54	-1.62983742194012
667288800	54	-1.64487508425852
667292400	54	-1.97885822097708
667296000	54	-2.10640761947037
667299600	54	-2.27169383966805
667303200	54	-2.24090287677011
667306800	54	-2.20580670383145
667310400	54	-0.463375080318423
667314000	54	-2.06897395933546
667317600	54	-3.17384098354329
667321200	54	-2.8948701892366
667324800	54	-2.18412302592304
667328400	54	-1.43090267973606
667332000	54	-0.837500758164046
667335600	54	-0.698980057144482
667339200	54	-0.420242107083938
667342800	54	-0.447000411432041
667346400	54	-1.28203128171902
667350000	54	-2.11857228273484
667353600	55	-2.88819412684429
667357200	55	-3.43567964458965
667360800	55	-3.74386492650439
667364400	55	-4.25665940540087
667368000	55	-4.27619092470109
667371600	55	-4.44301451700675
667375200	55	-3.48978039488708
667378800	55	-3.11058715861716
667382400	55	-2.5586596988209
667386000	55	-1.7217567548734
667389600	55	-0.686325880138005
667393200	55	0.469072813766631
667396800	55	5.84374992036297
667400400	55	4.39469903688174
667404000	55	4.79340246361125
667407600	55	4.83588526047217
667411200	55	4.52325309716504
667414800	55	4.21652865692605
667418400	55	3.06078843279732
667422000	55	2.80410835115708
667425600	55	2.67311461284683
667429200	55	1.8056396207404
667432800	55	0.166810425624084
667436400	55	-1.15389568502435
667440000	56	-2.95672426604339
667443600	56	-4.34556994335427
667447200	56	-5.88536559044753
667450800	56	-6.70677091240513
667454400	56	-7.20910672732722
667458000	56	-7.49065224492873
667461600	56	-7.50448591999647
667465200	56	-6.9257290295773
667468800	56	-5.69334625562664
667472400	56	-4.43461002712557
667476000	56	-3.14647310547188
667479600	56	-2.15725838260809
667483200	56	-3.16086150011702
667486800	56	-0.950973335013086
667490400	56	0.335044088480959
667494000	56	1.38226039730129
667497600	56	2.27461972708107
667501200	56	2.89169514189624
667504800	56	-2.22430272738856
667508400	56	2.32836075229712
667512000	56	4.45690385483756
667515600	56	5.35498004070797
667519200	56	4.19297488146304
667522800	56	3.67891460090639
667526400	57	3.70789853164744
667530000	57	3.86951449140321
667533600	57	4.11333723806261
667537200	57	5.34620425211183
667540800	57	6.96502613862939
667544400	57	7.82106019407554
667548000	57	9.86217307287078
667551600	57	6.1545015296156
667555200	57	4.02060914499401
667558800	57	0.785731709459741
667562400	57	-0.652311907278896
667566000	57	-1.72450149483033
667569600	57	-2.05257937782498
667573200	57	-0.782888481102175
667576800	57	0.386413143042628
667580400	57	1.52203783240804
667584000	57	2.73318336952878
667587600	57	3.68143757335989
667591200	57	3.53549784239795
667594800	57	3.81284161753265
667598400	57	4.32795884527723
667602000	57	4.6010446560104
667605600	57	4.35435337225181
667609200	57	3.94444300271423
667612800	58	-0.469482857457994
667616400	58	0.202397061698396
667620000	58	-0.982656730267673
667623600	58	-1.92278884788188
667627200	58	-2.74914185183496
667630800	58	-3.59444346787931
667634400	58	-3.35126355853777
667638000	58	-3.18222976179138
667641600	58	-3.16599428678602
667645200	58	-3.12464043129364
667648800	58	-2.90947153830781
667652400	58	-2.62557477911453
667656000	58	-1.42094414253849
667659600	58	-1.37619675947651
667663200	58	-1.25037199927836
667666800	58	-0.800551251388179
667670400	58	0.242705249963477
667674000	58	1.1529599149222
667677600	58	-0.529825560095394
667681200	58	1.30213348239107
667684800	58	1.92674177227926
667688400	58	1.42329466618297
667692000	58	0.510555247650298
667695600	58	-0.251263678134071
667699200	59	0.498639074403778
667702800	59	-1.61812252674482
667706400	59	-3.0559560495306
667710000	59	-3.86272270932045
667713600	59	-4.21080263308764
667717200	59	-4.53333752374953
667720800	59	-2.94328474857696
667724400	59	-3.02795053797529
667728000	59	-3.02019100599602
667731600	59	-2.83725245547777
667735200	59	-2.97589151535252
667738800	59	-3.15932684416873
667742400	59	-5.33422168616401
667746000	59	-4.38303692041298
667749600	59	-4.1782133918661
667753200	59	-3.94162127533357
667756800	59	-3.50645663621337
667760400	59	-3.11968891133352
667764000	59	-3.62371759075268
667767600	59	-3.31643252370785
667771200	59	-3.39849714963106
667774800	59	-3.76999720583187
667778400	59	-4.64479856922399
667782000	59	-5.53529513164328
