Unix	jday	Specific_humidity
684154800	249	0.00470299284578678
684158400	249	0.00437562629664829
684162000	249	0.00435909946731392
684165600	249	0.00438776671613673
684169200	249	0.00441190575026922
684172800	249	0.00448448553689704
684176400	249	0.00458153995918225
684180000	249	0.00476533500739576
684183600	249	0.00492168308305314
684187200	249	0.00516495708553515
684190800	249	0.00544913390748156
684194400	249	0.0056022931153798
684198000	249	0.00570376216586813
684201600	250	0.00586845872340947
684205200	250	0.0059244266956303
684208800	250	0.00595352868874826
684212400	250	0.00597439662759662
684216000	250	0.00595404666226552
684219600	250	0.00593102977387314
684223200	250	0.00572294787615637
684226800	250	0.00523165729072227
684230400	250	0.00493291802892121
684234000	250	0.0048593741917542
684237600	250	0.0047702754965356
684241200	250	0.00490622618881963
684244800	250	0.00521464609218757
684248400	250	0.00518875311900113
684252000	250	0.00500394513782792
684255600	250	0.00494839873316986
684259200	250	0.00491529857930243
684262800	250	0.00486588603273911
684266400	250	0.00493824574464349
684270000	250	0.00489823686937099
684273600	250	0.00503541676754689
684277200	250	0.00525959303973735
684280800	250	0.00571844250337844
684284400	250	0.00582554411488936
684288000	251	0.00573723178193288
684291600	251	0.00574523686465906
684295200	251	0.00573855095504716
684298800	251	0.0056447889330463
684302400	251	0.00567768659395483
684306000	251	0.00579989447887257
684309600	251	0.00560599041777841
684313200	251	0.0056280740680972
684316800	251	0.00550724967257145
684320400	251	0.005389608343057
684324000	251	0.00518173582546342
684327600	251	0.00494043913491428
684331200	251	0.00492982624797
684334800	251	0.00475397951019711
684338400	251	0.00453361686082859
684342000	251	0.00442552948027699
684345600	251	0.00435009418354614
684349200	251	0.00429853784976766
684352800	251	0.00429781697059689
684356400	251	0.00436610720809284
684360000	251	0.004637397070534
684363600	251	0.004862256689798
684367200	251	0.00521034586829595
684370800	251	0.00557752181837382
684374400	252	0.00569890373990114
684378000	252	0.00597048094648248
684381600	252	0.00614070410796713
684385200	252	0.00624559523607339
684388800	252	0.00619903430305873
684392400	252	0.00623573810437757
684396000	252	0.00613163343623634
684399600	252	0.00575989288127588
684403200	252	0.00561877487640369
684406800	252	0.00548301606744006
684410400	252	0.00535732821490028
684414000	252	0.00524092188071966
684417600	252	0.00521732965784776
684421200	252	0.00528494554717308
684424800	252	0.00538712150980534
684428400	252	0.00550130623555043
684432000	252	0.00558632506074874
684435600	252	0.00568870681994129
684439200	252	0.00571453372192295
684442800	252	0.00589445934153297
684446400	252	0.00612805400829065
684450000	252	0.00635647340549218
684453600	252	0.00667785079884765
684457200	252	0.00683928137087087
684460800	253	0.00664711750048528
684464400	253	0.00649251371882443
684468000	253	0.0063769180344574
684471600	253	0.00634507459390087
684475200	253	0.00641084468868945
684478800	253	0.00651735956782542
684482400	253	0.00645391358553119
684486000	253	0.00635588042905078
684489600	253	0.00631815416532374
684493200	253	0.00633372761437596
684496800	253	0.00628349615973101
684500400	253	0.00623929541411906
684504000	253	0.00601454493180678
684507600	253	0.00635452675904414
684511200	253	0.00644244061489633
684514800	253	0.00648630265939092
684518400	253	0.00650977933982588
684522000	253	0.0065338053871754
684525600	253	0.00647476651053417
684529200	253	0.00652398664324618
684532800	253	0.0066717806909125
684536400	253	0.006810411537255
684540000	253	0.00694910589329028
684543600	253	0.00705534962210357
684547200	254	0.00706526901410484
684550800	254	0.00708261749823862
684554400	254	0.00702082136596593
684558000	254	0.00690738988873035
684561600	254	0.00674135046404052
684565200	254	0.00662542012100472
684568800	254	0.00629935234108584
684572400	254	0.00602425749581249
684576000	254	0.00583338743365687
684579600	254	0.00567647491330231
684583200	254	0.00558922350487081
684586800	254	0.0055183312289172
684590400	254	0.00582350301426697
684594000	254	0.00573707922863634
684597600	254	0.00563924043383356
684601200	254	0.00549886386878979
684604800	254	0.00537270558795628
684608400	254	0.00529902281500721
684612000	254	0.00499594950843306
684615600	254	0.00503874527524186
684619200	254	0.00522690973917748
684622800	254	0.00522236345162487
684626400	254	0.00512482097631718
684630000	254	0.00516066441352833
684633600	255	0.00499542338111729
684637200	255	0.00532273872992534
684640800	255	0.00550065796199788
684644400	255	0.0056499207650911
684648000	255	0.00579463486542716
684651600	255	0.00592436944195697
684655200	255	0.0058884217575147
684658800	255	0.00583983853048833
684662400	255	0.00591054680040021
684666000	255	0.00591303094563118
684669600	255	0.0058075084837833
684673200	255	0.00573160102263268
684676800	255	0.00562963222301345
684680400	255	0.00561471440578328
684684000	255	0.00565740744346879
684687600	255	0.00571801541812286
684691200	255	0.00589835633224397
684694800	255	0.00615069355652265
684698400	255	0.00619927774830848
684702000	255	0.00641153304533478
684705600	255	0.00664070103700508
684709200	255	0.0067857185853138
684712800	255	0.0068914655046188
684716400	255	0.00693985418412334
684720000	256	0.00681342500246086
684723600	256	0.00672053689545265
684727200	256	0.00650214871065527
684730800	256	0.00628363147134236
684734400	256	0.00611090000018967
684738000	256	0.00595859885161031
684741600	256	0.0058688900627493
684745200	256	0.00581527084985361
684748800	256	0.00582254707148533
684752400	256	0.00587126057739374
684756000	256	0.00594669231836286
684759600	256	0.00601447503716905
684763200	256	0.00576092722734797
684766800	256	0.00571200448536347
684770400	256	0.00567702824325913
684774000	256	0.00563503372137724
684777600	256	0.00557051102930953
684781200	256	0.00548231864799827
684784800	256	0.00527043768629983
684788400	256	0.00527137019187291
684792000	256	0.00536502143968786
684795600	256	0.00547434867800536
684799200	256	0.00562613773344244
684802800	256	0.00569237512105546
684806400	257	0.00595416771125598
684810000	257	0.00606179164108369
684813600	257	0.00611913289137504
684817200	257	0.00616181723285423
684820800	257	0.00615292218810118
684824400	257	0.00610178874455609
684828000	257	0.0058504989772392
684831600	257	0.00585275045572331
684835200	257	0.00585619784214807
684838800	257	0.00586780724181182
684842400	257	0.0059308025614442
684846000	257	0.00599520732751534
684849600	257	0.0060871281379377
684853200	257	0.00616561956346836
684856800	257	0.0061716344139612
684860400	257	0.00589575506128344
684864000	257	0.00549876607704259
684867600	257	0.0052301081449501
684871200	257	0.00514796404912716
684874800	257	0.00518950820986203
684878400	257	0.00556258296614
684882000	257	0.00591592434815125
684885600	257	0.00630606328821683
684889200	257	0.00647640303430264
684892800	258	0.00660893395625879
684896400	258	0.00689422150780594
684900000	258	0.00701302180614044
684903600	258	0.00703969251015768
684907200	258	0.00708015328566071
684910800	258	0.00730429534269614
684914400	258	0.00670547973295522
684918000	258	0.00660204818273012
684921600	258	0.00641237740434844
684925200	258	0.0062930829189599
684928800	258	0.00618943044110214
684932400	258	0.00609318575495164
684936000	258	0.00611289494284537
684939600	258	0.00608241013854149
684943200	258	0.0061163246997198
684946800	258	0.00608999144499742
684950400	258	0.00602558668585624
684954000	258	0.00590271114980177
684957600	258	0.00580160149391632
684961200	258	0.00586597096653461
684964800	258	0.00614027030083209
684968400	258	0.00632702292378472
684972000	258	0.00646975256696007
684975600	258	0.00651189588811799
684979200	259	0.00649047111381872
684982800	259	0.00653262634188933
684986400	259	0.00659775351347515
684990000	259	0.00657844858096809
684993600	259	0.00648803924238681
684997200	259	0.00662730640207063
685000800	259	0.0062698324431326
685004400	259	0.00596088410861928
685008000	259	0.00557412824796856
685011600	259	0.00520768868142236
685015200	259	0.00480957962446561
685018800	259	0.00444909608187922
685022400	259	0.0041814381569697
685026000	259	0.00412550665964801
685029600	259	0.0040618310730229
685033200	259	0.00403160281207414
685036800	259	0.00402378626301162
685040400	259	0.0040116347991757
685044000	259	0.00395309667863927
685047600	259	0.00396113412250279
685051200	259	0.00409032777584064
685054800	259	0.00427300940797886
685058400	259	0.00447561719930479
685062000	259	0.00480094724681576
685065600	260	0.00537690175284913
685069200	260	0.00567866991259504
685072800	260	0.00590746235403212
685076400	260	0.00604656577100005
685080000	260	0.00613308392396643
685083600	260	0.00618894874045749
685087200	260	0.00600580131750647
685090800	260	0.00551532614866253
685094400	260	0.0055196979324204
685098000	260	0.00550315495325949
685101600	260	0.00531644207962508
685105200	260	0.0050841734860187
685108800	260	0.00519745482916405
685112400	260	0.00505715555145218
685116000	260	0.00481577578798087
685119600	260	0.00458918216094195
685123200	260	0.00436110038138694
685126800	260	0.00420057947265778
685130400	260	0.00408451595051107
685134000	260	0.00419533403312682
685137600	260	0.00438065955393589
685141200	260	0.00441803593516375
685144800	260	0.00439129180254803
685148400	260	0.00472444957917654
685152000	261	0.00469223777214994
685155600	261	0.00483272513631925
685159200	261	0.00496929769376467
685162800	261	0.00504082489063079
685166400	261	0.00517045328168143
685170000	261	0.00536863649328948
685173600	261	0.005443346920808
685177200	261	0.00543097577948981
685180800	261	0.00563366866045412
685184400	261	0.00581314095895717
685188000	261	0.00603214335202352
685191600	261	0.00619099106550042
685195200	261	0.00627935213192968
685198800	261	0.00642358603928872
685202400	261	0.00635128551037148
685206000	261	0.00606606930003704
685209600	261	0.00613786243753695
685213200	261	0.00637968507831267
685216800	261	0.00683531633711705
685220400	261	0.00689599951811707
685224000	261	0.00696099342592288
685227600	261	0.00703006033544582
685231200	261	0.00709051760818136
685234800	261	0.00714239775249136
685238400	262	0.007051008402068
685242000	262	0.00696276478728301
685245600	262	0.00689929460261727
685249200	262	0.00688288977364823
685252800	262	0.00691464423341206
685256400	262	0.00693049847200585
685260000	262	0.00693953080575773
685263600	262	0.00693192215187708
685267200	262	0.0068650703519114
685270800	262	0.00687772167553911
685274400	262	0.00712619570586698
685278000	262	0.00720393127241824
685281600	262	0.00709584122616196
685285200	262	0.00707463699797212
685288800	262	0.00699502174626256
685292400	262	0.00687669100403658
685296000	262	0.00679904227032082
685299600	262	0.00674176029507669
685303200	262	0.00659140216844599
685306800	262	0.00668474962579222
685310400	262	0.00681217102108189
685314000	262	0.00692799879024117
685317600	262	0.00701876094803456
685321200	262	0.00708581326044004
685324800	263	0.00723560198845073
685328400	263	0.0071278925641607
685332000	263	0.00706121995881857
685335600	263	0.00703091092418584
685339200	263	0.00702254384879268
685342800	263	0.00697190794180605
685346400	263	0.00696675614055189
685350000	263	0.00668979805981387
685353600	263	0.0060169795499207
685357200	263	0.00557178095415441
685360800	263	0.00538342932163138
685364400	263	0.00528853519034105
685368000	263	0.00514812112229273
685371600	263	0.00518358769976564
685375200	263	0.00506588883750692
685378800	263	0.00500015912760506
685382400	263	0.00499603241527201
685386000	263	0.00498332113002528
685389600	263	0.00479076067507306
685393200	263	0.0050972900841495
685396800	263	0.00570863214897168
685400400	263	0.00603464226015182
685404000	263	0.00628124842487153
685407600	263	0.00634052350342044
685411200	264	0.00629002542764515
685414800	264	0.00633377551329921
685418400	264	0.00641522492189233
685422000	264	0.00638334567886415
685425600	264	0.00643264102689836
685429200	264	0.00647662549125703
685432800	264	0.00595570036813279
685436400	264	0.00541362194721276
685440000	264	0.00533235002408091
685443600	264	0.00528211821107082
685447200	264	0.00511128739295906
685450800	264	0.00499739678349773
685454400	264	0.00490604932498734
685458000	264	0.00484280946373
685461600	264	0.00465667020482022
685465200	264	0.00442703419235885
685468800	264	0.00426863473112224
685472400	264	0.00418273452201386
685476000	264	0.00377854775404518
685479600	264	0.00410704375990793
685483200	264	0.00436480480156845
685486800	264	0.00462797407389299
685490400	264	0.00497458107924201
685494000	264	0.00532857063249071
685497600	265	0.00569622253350713
685501200	265	0.00595480648795856
685504800	265	0.00604883818541356
685508400	265	0.00615726457538514
685512000	265	0.00623459362997403
685515600	265	0.0063146391220371
685519200	265	0.00632142945110054
685522800	265	0.00626689854634501
685526400	265	0.00624378656782543
685530000	265	0.00623646323660465
685533600	265	0.0062529672518515
685537200	265	0.00626707146219081
685540800	265	0.00619638609393958
685544400	265	0.00635292834512561
685548000	265	0.00639668602586901
685551600	265	0.00648222983829859
685555200	265	0.00663039724740329
685558800	265	0.00672436046925218
685562400	265	0.00664336556060779
685566000	265	0.00669909653911532
685569600	265	0.00670945411245359
685573200	265	0.00678349464716971
685576800	265	0.00671650587117862
685580400	265	0.00635210976866313
685584000	266	0.0058898283398402
685587600	266	0.00560781273391217
685591200	266	0.00541001759457011
685594800	266	0.00536921069926205
685598400	266	0.00543226278708761
685602000	266	0.00551405509305906
685605600	266	0.00550450819378523
685609200	266	0.00533936869151283
685612800	266	0.00522977268304478
685616400	266	0.00510836172658162
685620000	266	0.00504661689383795
685623600	266	0.00500998806051428
685627200	266	0.00497788980146143
685630800	266	0.00497474193606098
685634400	266	0.00494570504620496
685638000	266	0.00498501864594657
685641600	266	0.00501985473462283
685645200	266	0.00504207060833893
685648800	266	0.00509926617721034
685652400	266	0.00517373312232924
685656000	266	0.00538634910923363
685659600	266	0.00557116789206652
685663200	266	0.00568225478486236
685666800	266	0.00578534162605622
685670400	267	0.00589927440760552
685674000	267	0.00629700700111009
685677600	267	0.00650284963752667
685681200	267	0.00663670654139363
685684800	267	0.00677999450728799
685688400	267	0.00680798706048258
685692000	267	0.00629346311864455
685695600	267	0.00570480520363765
685699200	267	0.00559673089217483
685702800	267	0.00569235007973238
685706400	267	0.00586736932288141
685710000	267	0.00607213489834591
685713600	267	0.00592602691360484
685717200	267	0.0057660426333196
685720800	267	0.00563407048201232
685724400	267	0.00554653136104839
685728000	267	0.0055367184090918
685731600	267	0.00557009319958545
685735200	267	0.00558776098821951
685738800	267	0.00565853533467146
685742400	267	0.00587833496310474
685746000	267	0.00610192929871013
685749600	267	0.00626168985215938
685753200	267	0.00632237120564406
685756800	268	0.00639122581615733
685760400	268	0.0063863114721884
685764000	268	0.00635560341852786
685767600	268	0.00637105883547746
685771200	268	0.00637009199268051
685774800	268	0.00635171436650632
685778400	268	0.0062473754345801
685782000	268	0.00620229612567537
685785600	268	0.00614441096195314
685789200	268	0.00608996472411782
685792800	268	0.00603974441790132
685796400	268	0.00597521342079477
685800000	268	0.00587104618372209
685803600	268	0.00574189469645368
685807200	268	0.00551920622288251
685810800	268	0.0052338602196839
685814400	268	0.0049860478319621
685818000	268	0.00477340732184407
685821600	268	0.00451620539567371
685825200	268	0.0046234570877708
685828800	268	0.00466081638549485
685832400	268	0.00489865566830108
685836000	268	0.00526784818938695
685839600	268	0.0056711291961379
685843200	269	0.00569599333133911
685846800	269	0.00602135244272185
685850400	269	0.006168140882469
685854000	269	0.00622498233971398
685857600	269	0.00615209525424358
685861200	269	0.00598527424669448
685864800	269	0.00559344991931186
685868400	269	0.00536661450580017
685872000	269	0.0052222067950561
685875600	269	0.00517269319546608
685879200	269	0.00518149628057529
685882800	269	0.00514108067758145
685886400	269	0.00526072446798081
685890000	269	0.00512174803477046
685893600	269	0.00492983541389992
685897200	269	0.00476023316003109
685900800	269	0.00463463290693564
685904400	269	0.00452479312549967
685908000	269	0.00440903952876383
685911600	269	0.00433966841554635
685915200	269	0.00439883523300256
685918800	269	0.00437316114263965
685922400	269	0.0042774050876397
685926000	269	0.00424728807448664
685929600	270	0.00403997345484404
685933200	270	0.00406552478257652
685936800	270	0.00412371911128631
685940400	270	0.00410571963561303
685944000	270	0.00410051270076623
685947600	270	0.00419835488368326
685951200	270	0.00413313239330842
685954800	270	0.00408646947488288
685958400	270	0.00398156710562728
685962000	270	0.00418755037636922
685965600	270	0.00422851272252791
685969200	270	0.00423807821281723
685972800	270	0.00423246157265423
685976400	270	0.00420083900320468
685980000	270	0.00410441195631467
685983600	270	0.00403721218409826
685987200	270	0.00399585838792874
685990800	270	0.00395774002825817
685994400	270	0.00377605781878791
685998000	270	0.00389882344086621
686001600	270	0.00397340743610497
686005200	270	0.00404626100666895
686008800	270	0.00406898704310712
686012400	270	0.00417686049082746
686016000	271	0.00453602815259912
686019600	271	0.00481391957969646
686023200	271	0.00505045629661833
686026800	271	0.00527807167197427
686030400	271	0.00539302750170315
686034000	271	0.005457964536309
686037600	271	0.00550171769695625
686041200	271	0.00541239797411296
686044800	271	0.0054043354043652
686048400	271	0.00544961255417957
686052000	271	0.00540970035939721
686055600	271	0.00530355737425756
686059200	271	0.00525073334997616
686062800	271	0.00520357557471163
686066400	271	0.00501328941791501
686070000	271	0.00476512377497448
686073600	271	0.00453380214860962
686077200	271	0.00431459436822776
686080800	271	0.00441759883898418
686084400	271	0.00448179190042725
686088000	271	0.00458403358370605
686091600	271	0.0046885400876136
686095200	271	0.00485425238330453
686098800	271	0.00502622831772434
686102400	272	0.0048706533642268
686106000	272	0.00507985303533555
686109600	272	0.00519968440882145
686113200	272	0.00528061809909848
686116800	272	0.00538357602723327
686120400	272	0.00553908816850345
686124000	272	0.00566289485006188
686127600	272	0.00541841740033393
686131200	272	0.0053950211764571
686134800	272	0.00534816423368215
686138400	272	0.00520125795815626
686142000	272	0.00506947644236464
686145600	272	0.00521227031179758
686149200	272	0.00515170952309177
686152800	272	0.0050527286812123
686156400	272	0.00506967071229133
686160000	272	0.00521644992463999
686163600	272	0.00528716173596338
686167200	272	0.00519948392475315
686170800	272	0.00503827345822748
686174400	272	0.00509094258470792
686178000	272	0.00516841483839364
686181600	272	0.00533034999594004
686185200	272	0.00537570062748281
686188800	273	0.00494041557968595
686192400	273	0.00520851760152933
686196000	273	0.00536945660553817
686199600	273	0.00558749060416517
686203200	273	0.00570227754568094
686206800	273	0.00582745411217358
686210400	273	0.0058384373474431
686214000	273	0.00572998544105384
686217600	273	0.00573787967459474
686221200	273	0.00576525039867176
686224800	273	0.00570397277692938
686228400	273	0.00559916329828015
686232000	273	0.00559420515641729
686235600	273	0.00540802731249785
686239200	273	0.00526836000379982
686242800	273	0.00518028178258972
686246400	273	0.0051115097587093
686250000	273	0.00502589606974229
686253600	273	0.00495688966066656
686257200	273	0.00524008248642278
686260800	273	0.00527042843950147
686264400	273	0.00495877234617217
686268000	273	0.00476219676707765
686271600	273	0.00465488326698086
