Unix	jday	Precipitation_rate
670953600	96	0
670957200	96	0
670960800	96	0
670964400	96	0
670968000	96	0
670971600	96	0
670975200	96	0
670978800	96	0
670982400	97	0
670986000	97	0
670989600	97	0
670993200	97	0
670996800	97	0
671000400	97	0
671004000	97	0
671007600	97	0
671011200	97	0
671014800	97	0
671018400	97	0
671022000	97	0
671025600	97	0
671029200	97	0
671032800	97	0
671036400	97	9.86450431581248e-10
671040000	97	3.24501052424473e-06
671043600	97	1.87668185425451e-05
671047200	97	0.00030228210338117
671050800	97	0.00044802952214538
671054400	97	0.000521869677289769
671058000	97	0.000575014870656059
671061600	97	0.000545469159934689
671065200	97	0.000508401723531523
671068800	98	2.76969783894667e-05
671072400	98	3.26298603574269e-05
671076000	98	5.04846132429314e-05
671079600	98	7.15254656023896e-05
671083200	98	7.46021343943684e-05
671086800	98	7.58954018251126e-05
671090400	98	5.20818259056864e-05
671094000	98	5.88150477587806e-05
671097600	98	5.97467719437171e-05
671101200	98	6.01280563621304e-05
671104800	98	6.93157420862164e-05
671108400	98	7.63363873036996e-05
671112000	98	8.22482153057561e-05
671115600	98	9.98682916793762e-05
671119200	98	0.000106096697585897
671122800	98	0.000105534453633536
671126400	98	0.000102728054319722
671130000	98	0.000101555329191691
671133600	98	9.64508568293504e-05
671137200	98	0.000170272159147089
671140800	98	0.000160760245081833
671144400	98	0.000145311296984322
671148000	98	0.000123173784929532
671151600	98	0.000106355583138996
671155200	99	1.55113071446731e-05
671158800	99	1.87790715978001e-05
671162400	99	2.45359035907071e-05
671166000	99	3.1190031303216e-05
671169600	99	3.5087329555377e-05
671173200	99	3.69865997747037e-05
671176800	99	4.45730623008888e-05
671180400	99	4.31866965515396e-05
671184000	99	4.17521262375408e-05
671187600	99	4.20842201980787e-05
671191200	99	4.32610854823973e-05
671194800	99	4.42719038293912e-05
671198400	99	4.34717745318941e-05
671202000	99	5.38237128061202e-05
671205600	99	5.63074741505625e-05
671209200	99	5.91469348254937e-05
671212800	99	5.63365930230769e-05
671216400	99	5.16063278419449e-05
671220000	99	2.35626734751932e-05
671223600	99	2.86059783505888e-05
671227200	99	2.8783829790084e-05
671230800	99	2.58619364857661e-05
671234400	99	2.40279844461981e-05
671238000	99	2.30427479191926e-05
671241600	100	2.26778242712124e-05
671245200	100	2.59829733337891e-05
671248800	100	3.37486509310513e-05
671252400	100	4.05005494917021e-05
671256000	100	4.34106383367938e-05
671259600	100	4.44867734814942e-05
671263200	100	4.3959707790945e-05
671266800	100	5.489439103262e-05
671270400	100	5.951310802632e-05
671274000	100	5.83867957747107e-05
671277600	100	5.54511253866074e-05
671281200	100	5.2516441175884e-05
671284800	100	3.64524882083217e-05
671288400	100	7.37851158627237e-05
671292000	100	9.37215446727028e-05
671295600	100	0.000100157096220645
671299200	100	0.000101091779757885
671302800	100	9.61816902357223e-05
671306400	100	4.54670244060546e-05
671310000	100	3.97485636225898e-05
671313600	100	3.31341708699155e-05
671317200	100	3.11876825778573e-05
671320800	100	2.93409396282951e-05
671324400	100	2.65079720437248e-05
671328000	101	1.27796820125204e-05
671331600	101	1.19850878332099e-05
671335200	101	1.19860742821836e-05
671338800	101	1.30740138896989e-05
671342400	101	1.50622091189664e-05
671346000	101	1.50631955697345e-05
671349600	101	8.90010788950496e-06
671353200	101	6.74487914027844e-06
671356800	101	3.73110168324255e-06
671360400	101	2.78165455415648e-06
671364000	101	2.52766838041735e-06
671367600	101	1.52668194273236e-06
671371200	101	0
671374800	101	0
671378400	101	0
671382000	101	0
671385600	101	0
671389200	101	0
671392800	101	0
671396400	101	0
671400000	101	0
671403600	101	0
671407200	101	0
671410800	101	1.9729008631625e-09
671414400	102	7.11814291385192e-07
671418000	102	1.70885489451237e-06
671421600	102	1.41316089912255e-06
671425200	102	1.24612750673743e-06
671428800	102	1.1680198305187e-06
671432400	102	2.44154616942403e-07
671436000	102	0
671439600	102	0
671443200	102	0
671446800	102	0
671450400	102	0
671454000	102	0
671457600	102	0
671461200	102	0
671464800	102	0
671468400	102	0
671472000	102	0
671475600	102	0
671479200	102	0
671482800	102	0
671486400	102	0
671490000	102	0
671493600	102	0
671497200	102	0
671500800	103	0
671504400	103	0
671508000	103	0
671511600	103	0
671515200	103	0
671518800	103	0
671522400	103	0
671526000	103	0
671529600	103	0
671533200	103	0
671536800	103	0
671540400	103	0
671544000	103	0
671547600	103	0
671551200	103	0
671554800	103	0
671558400	103	0
671562000	103	0
671565600	103	0
671569200	103	0
671572800	103	0
671576400	103	0
671580000	103	0
671583600	103	0
671587200	104	0
671590800	104	0
671594400	104	0
671598000	104	0
671601600	104	0
671605200	104	0
671608800	104	0
671612400	104	0
671616000	104	0
671619600	104	0
671623200	104	0
671626800	104	0
671630400	104	0
671634000	104	0
671637600	104	0
671641200	104	0
671644800	104	0
671648400	104	0
671652000	104	0
671655600	104	0
671659200	104	0
671662800	104	0
671666400	104	0
671670000	104	0
671673600	105	0
671677200	105	0
671680800	105	0
671684400	105	0
671688000	105	0
671691600	105	0
671695200	105	0
671698800	105	0
671702400	105	0
671706000	105	0
671709600	105	0
671713200	105	0
671716800	105	0
671720400	105	0
671724000	105	0
671727600	105	0
671731200	105	0
671734800	105	0
671738400	105	0
671742000	105	0
671745600	105	0
671749200	105	0
671752800	105	0
671756400	105	0
671760000	106	0
671763600	106	6.96064034907293e-07
671767200	106	2.88244304005555e-06
671770800	106	8.82304504753809e-06
671774400	106	2.22098798473092e-05
671778000	106	3.28198112206433e-05
671781600	106	2.46856609213366e-06
671785200	106	2.76467674760861e-07
671788800	106	1.3774061199642e-07
671792400	106	8.85498905569109e-08
671796000	106	7.47725356113069e-08
671799600	106	5.01771722075298e-08
671803200	106	0
671806800	106	0
671810400	106	0
671814000	106	0
671817600	106	0
671821200	106	0
671824800	106	0
671828400	106	0
671832000	106	0
671835600	106	0
671839200	106	0
671842800	106	0
671846400	107	0
671850000	107	0
671853600	107	0
671857200	107	0
671860800	107	0
671864400	107	0
671868000	107	1.37773560633224e-08
671871600	107	2.75547121266448e-08
671875200	107	1.1746685354307e-07
671878800	107	1.19458809232591e-06
671882400	107	1.19557454309393e-06
671886000	107	1.19656099296478e-06
671889600	107	1.82783631107132e-07
671893200	107	1.82783631107132e-07
671896800	107	1.05662397000898e-07
671900400	107	1.05662397000898e-07
671904000	107	1.04675946232878e-07
671907600	107	1.04675946232878e-07
671911200	107	2.95935140689017e-09
671914800	107	1.9729008631625e-09
671918400	107	1.9729008631625e-09
671922000	107	9.86450431581248e-10
671925600	107	9.86450431581248e-10
671929200	107	9.86450431581248e-10
671932800	108	0
671936400	108	0
671940000	108	0
671943600	108	0
671947200	108	0
671950800	108	0
671954400	108	0
671958000	108	0
671961600	108	0
671965200	108	0
671968800	108	0
671972400	108	0
671976000	108	3.1225391460924e-05
671979600	108	5.19660816155113e-05
671983200	108	6.66723540409425e-05
671986800	108	8.34401837637504e-05
671990400	108	0.000117462758452543
671994000	108	0.000168341304007728
671997600	108	0.00040589880691243
672001200	108	0.000545293374913825
672004800	108	0.00056291120544573
672008400	108	0.000548316282207893
672012000	108	0.000520747314038971
672015600	108	0.0004916420793069
672019200	109	0.000188079770217229
672022800	109	0.000185772310511905
672026400	109	0.000223049406975694
672030000	109	0.000255673806688917
672033600	109	0.000252056731905107
672037200	109	0.00021876552490584
672040800	109	1.00690353130015e-05
672044400	109	3.65610168742697e-06
672048000	109	1.83395307131357e-06
672051600	109	9.22878763256863e-07
672055200	109	9.11074308056703e-07
672058800	109	9.11074308056703e-07
672062400	109	0
672066000	109	0
672069600	109	0
672073200	109	0
672076800	109	0
672080400	109	0
672084000	109	0
672087600	109	0
672091200	109	0
672094800	109	0
672098400	109	0
672102000	109	7.81076846499608e-08
672105600	110	1.88247645759908e-05
672109200	110	6.28700900208087e-05
672112800	110	0.000109955636139294
672116400	110	0.00010514801238726
672120000	110	7.95521906268949e-05
672123600	110	6.37022255936419e-05
672127200	110	0.000106579927604742
672130800	110	0.000320783762726915
672134400	110	0.000495669851606501
672138000	110	0.000441828905750254
672141600	110	0.000359882696269335
672145200	110	0.000290150982918874
672148800	110	1.6392887343114e-07
672152400	110	3.31948707932502e-07
672156000	110	6.52972901645168e-06
672159600	110	7.82109411014555e-06
672163200	110	6.78014501485705e-06
672166800	110	4.8944254247059e-06
672170400	110	0
672174000	110	0
672177600	110	2.11059465242837e-06
672181200	110	4.03939210944203e-06
672184800	110	4.04531081225581e-06
672188400	110	3.97410828917029e-06
672192000	111	0
672195600	111	4.92566213971394e-08
672199200	111	5.3169475383832e-08
672202800	111	3.54463160278805e-08
672206400	111	3.24869646209904e-08
672210000	111	1.87096083333751e-08
672213600	111	0
672217200	111	1.18044552001599e-08
672220800	111	0
672224400	111	0
672228000	111	1.07613478126204e-06
672231600	111	1.15325602413594e-06
672235200	111	9.99013547043661e-07
672238800	111	0
672242400	111	0
672246000	111	0
672249600	111	0
672253200	111	0
672256800	111	0
672260400	111	0
672264000	111	0
672267600	111	0
672271200	111	0
672274800	111	0
672278400	112	0
672282000	112	0
672285600	112	0
672289200	112	0
672292800	112	0
672296400	112	0
672300000	112	0
672303600	112	0
672307200	112	0
672310800	112	0
672314400	112	0
672318000	112	0
672321600	112	0
672325200	112	0
672328800	112	0
672332400	112	0
672336000	112	0
672339600	112	1.82214861611341e-06
672343200	112	4.55757794474791e-05
672346800	112	4.91215476893067e-05
672350400	112	8.92352243083043e-05
672354000	112	0.000116641332940142
672357600	112	9.27747765845524e-05
672361200	112	7.49467428906127e-05
672364800	113	1.0878822266758e-05
672368400	113	3.91266614266557e-05
672372000	113	2.26425517954231e-05
672375600	113	1.5476504404676e-05
672379200	113	1.26287746765461e-05
672382800	113	9.70589590109623e-06
672386400	113	0
672390000	113	0
672393600	113	0
672397200	113	0
672400800	113	0
672404400	113	0
672408000	113	0
672411600	113	0
672415200	113	0
672418800	113	0
672422400	113	0
672426000	113	0
672429600	113	0
672433200	113	0
672436800	113	0
672440400	113	0
672444000	113	0
672447600	113	0
672451200	114	0
672454800	114	0
672458400	114	0
672462000	114	0
672465600	114	0
672469200	114	0
672472800	114	0
672476400	114	0
672480000	114	0
672483600	114	0
672487200	114	0
672490800	114	0
672494400	114	0
672498000	114	0
672501600	114	0
672505200	114	0
672508800	114	0
672512400	114	0
672516000	114	0
672519600	114	0
672523200	114	0
672526800	114	0
672530400	114	0
672534000	114	0
672537600	115	1.99619190083839e-07
672541200	115	1.68662454051158e-06
672544800	115	2.8700773205601e-06
672548400	115	8.59369574296368e-06
672552000	115	2.0406966672786e-05
672555600	115	3.3681374535527e-05
672559200	115	8.61348595075906e-05
672562800	115	6.81596831211211e-05
672566400	115	6.13369746194597e-05
672570000	115	6.40623147940338e-05
672573600	115	4.97790270690148e-05
672577200	115	4.01827324483507e-05
672580800	115	9.86450431581248e-10
672584400	115	7.90941351936885e-08
672588000	115	1.16999273160616e-06
672591600	115	1.18377008923578e-06
672595200	115	3.49817006181204e-07
672598800	115	1.35080344476337e-06
672602400	115	1.62697363093958e-05
672606000	115	2.57011975598933e-05
672609600	115	3.17739972708455e-05
672613200	115	3.46315602210475e-05
672616800	115	3.43874058100545e-05
672620400	115	3.01977486001345e-05
672624000	116	0
672627600	116	0
672631200	116	9.22878763256863e-07
672634800	116	1.8575619830559e-06
672638400	116	2.79224530240606e-06
672642000	116	3.72791487040152e-06
672645600	116	1.00846930106487e-06
672649200	116	9.95678396662996e-07
672652800	116	6.00087250903696e-08
672656400	116	4.82042712322209e-08
672660000	116	3.63998173740722e-08
672663600	116	3.54133669424909e-08
672667200	116	0
672670800	116	0
672674400	116	8.89256894185394e-08
672678000	116	8.89256894185394e-08
672681600	116	1.27909056317412e-08
672685200	116	1.27909056317412e-08
672688800	116	0
672692400	116	0
672696000	116	0
672699600	116	1.27909056317412e-08
672703200	116	8.99121398501207e-08
672706800	116	9.08985903938484e-08
672710400	117	1.27909056317412e-08
672714000	117	1.18044552001599e-08
672717600	117	0
672721200	117	0
672724800	117	0
672728400	117	0
672732000	117	0
672735600	117	0
672739200	117	0
672742800	117	0
672746400	117	0
672750000	117	0
672753600	117	0
672757200	117	0
672760800	117	3.69151505302745e-06
672764400	117	1.43157401150798e-05
672768000	117	2.32067436669704e-05
672771600	117	3.29871841406803e-05
672775200	117	6.68994724888261e-05
672778800	117	9.12769606952166e-05
672782400	117	9.1220130668024e-05
672786000	117	8.92099065106106e-05
672789600	117	9.19933006066317e-05
672793200	117	9.54048650773257e-05
672796800	118	9.30585799552338e-05
672800400	118	8.86765423009998e-05
672804000	118	7.27017500867516e-05
672807600	118	5.98556163248177e-05
672811200	118	5.21253501710228e-05
672814800	118	4.54731953385777e-05
672818400	118	1.75563141439838e-05
672822000	118	2.49445035551387e-05
672825600	118	2.27288893588013e-05
672829200	118	2.21408365316329e-05
672832800	118	1.99836356384491e-05
672836400	118	1.67276766205956e-05
672840000	118	1.30290708144308e-07
672843600	118	1.14540450324398e-07
672847200	118	9.58308424396082e-08
672850800	118	1.77231580139403e-08
672854400	118	3.94580172632499e-09
672858000	118	2.95935140689017e-09
672861600	118	0
672865200	118	0
672868800	118	0
672872400	118	0
672876000	118	0
672879600	118	0
672883200	119	0
672886800	119	0
672890400	119	0
672894000	119	0
672897600	119	0
672901200	119	1.8982833999002e-06
672904800	119	4.43808106647384e-05
672908400	119	9.54234224020548e-05
672912000	119	0.000157986956431863
672915600	119	0.000202333501456798
672919200	119	0.000209034032041493
672922800	119	0.000201452888988165
672926400	119	6.3122638477971e-05
672930000	119	6.78259595379346e-05
672933600	119	6.63168187544607e-05
672937200	119	6.41171490548268e-05
672940800	119	6.07278231188329e-05
672944400	119	5.81596597910721e-05
672948000	119	3.8787266382267e-05
672951600	119	4.5815579381604e-05
672955200	119	4.55852021209492e-05
672958800	119	4.26751166597951e-05
672962400	119	3.70735118626539e-05
672966000	119	3.24056075014128e-05
672969600	120	1.03584348539074e-05
672973200	120	1.5469982904517e-05
672976800	120	1.76488213105454e-05
672980400	120	1.79710836423546e-05
672984000	120	1.72162243058626e-05
672987600	120	1.43842441391659e-05
672991200	120	4.74531878045776e-07
672994800	120	1.55228918980487e-07
672998400	120	7.71212342183795e-08
673002000	120	7.71212342183795e-08
673005600	120	7.71212342183795e-08
673009200	120	7.71212342183795e-08
673012800	120	0
673016400	120	0
673020000	120	0
673023600	120	0
673027200	120	0
673030800	120	0
673034400	120	0
673038000	120	0
673041600	120	0
673045200	120	0
673048800	120	0
673052400	120	0
