Unix	jday	Temperature
676054800	155	286.753017191718
676058400	155	285.409889345817
676062000	155	284.418347278498
676065600	155	283.663992114612
676069200	155	284.330075384598
676072800	155	285.575324832416
676076400	155	286.180285040511
676080000	156	286.178007446956
676083600	156	285.482105954772
676087200	156	284.683453121091
676090800	156	284.346049583252
676094400	156	284.078501173056
676098000	156	283.72038106469
676101600	156	283.456528144802
676105200	156	283.496678507884
676108800	156	283.514752985857
676112400	156	283.447263150329
676116000	156	283.06768742434
676119600	156	282.995349602272
676123200	156	281.260062169177
676126800	156	281.989231301088
676130400	156	282.55279987339
676134000	156	282.783027791118
676137600	156	282.527303632862
676141200	156	282.353163224397
676144800	156	282.394350840661
676148400	156	282.549562288194
676152000	156	282.87900062066
676155600	156	283.155054433671
676159200	156	283.161310594048
676162800	156	283.100229790944
676166400	157	283.546194537402
676170000	157	283.465343124478
676173600	157	283.266747123766
676177200	157	282.772368618802
676180800	157	282.251011994843
676184400	157	281.813053475814
676188000	157	281.505494484799
676191600	157	281.448967281691
676195200	157	281.343323696645
676198800	157	281.261052042558
676202400	157	281.246989175326
676206000	157	281.281480070315
676209600	157	281.398177440192
676213200	157	281.452593289459
676216800	157	281.387954707456
676220400	157	281.108239373909
676224000	157	280.698902256098
676227600	157	280.328675504013
676231200	157	280.476895579236
676234800	157	280.383050961326
676238400	157	280.342171965692
676242000	157	280.441559834559
676245600	157	280.540550306229
676249200	157	280.577029422044
676252800	158	280.930039153378
676256400	158	280.983631098532
676260000	158	280.921940728815
676263600	158	280.795664449675
676267200	158	280.621290181287
676270800	158	280.455275176104
676274400	158	280.282739369985
676278000	158	280.204279145394
676281600	158	280.18204141342
676285200	158	280.165675791569
676288800	158	280.144738422206
676292400	158	280.099616290813
676296000	158	280.345287148829
676299600	158	280.317337402831
676303200	158	280.303128746508
676306800	158	280.241371165641
676310400	158	280.169512704911
676314000	158	280.102881073229
676317600	158	279.94730307676
676321200	158	279.913145513394
676324800	158	279.857520976343
676328400	158	279.881812658657
676332000	158	279.980325783941
676335600	158	280.075768069767
676339200	159	280.312934417644
676342800	159	280.359129205555
676346400	159	280.506146303455
676350000	159	280.505104044891
676353600	159	280.217519042184
676357200	159	279.603011243696
676360800	159	279.328386582011
676364400	159	278.8455166712
676368000	159	278.987133307832
676371600	159	279.225560656676
676375200	159	279.171299626348
676378800	159	279.118292270195
676382400	159	278.846389938139
676386000	159	278.906326111672
676389600	159	278.467323393938
676393200	159	277.837874419552
676396800	159	277.566334821672
676400400	159	277.545466153022
676404000	159	277.421038028012
676407600	159	277.97278130495
676411200	159	278.580872767665
676414800	159	278.947874791992
676418400	159	279.110062395944
676422000	159	279.454518802594
676425600	160	280.246927976332
676429200	160	280.436554582966
676432800	160	280.548083456237
676436400	160	280.24331783086
676440000	160	279.907907660197
676443600	160	279.544189417413
676447200	160	279.302408547191
676450800	160	279.368121155316
676454400	160	279.378180163572
676458000	160	279.265082587349
676461600	160	279.065574967437
676465200	160	278.883125531284
676468800	160	278.70936880118
676472400	160	278.526094219878
676476000	160	278.409267766695
676479600	160	278.433788399867
676483200	160	278.451380623117
676486800	160	278.432303397032
676490400	160	279.14150090039
676494000	160	279.132230898028
676497600	160	279.043972293663
676501200	160	278.996600771426
676504800	160	278.970106684798
676508400	160	278.906563077235
676512000	161	279.114086063972
676515600	161	278.835345517659
676519200	161	279.025146808709
676522800	161	279.232100802202
676526400	161	279.237610228564
676530000	161	279.096703156981
676533600	161	279.85058863065
676537200	161	280.147715674617
676540800	161	280.513441631713
676544400	161	280.782110479984
676548000	161	280.886493113661
676551600	161	280.910384027715
676555200	161	280.636371878828
676558800	161	280.482103935169
676562400	161	279.981728332079
676566000	161	279.911523768571
676569600	161	279.697158616219
676573200	161	279.466161166979
676576800	161	279.420547767536
676580400	161	278.899682538408
676584000	161	278.760342811903
676587600	161	279.688767306026
676591200	161	281.262878755064
676594800	161	282.383100916506
676598400	162	283.076730255785
676602000	162	283.683854991658
676605600	162	283.666011655334
676609200	162	283.416911927073
676612800	162	282.813944713167
676616400	162	281.353029394166
676620000	162	281.39067930213
676623600	162	281.497053867528
676627200	162	281.81091465597
676630800	162	281.715702499747
676634400	162	280.978582617717
676638000	162	280.218328327551
676641600	162	279.432013908592
676645200	162	279.137042839063
676648800	162	279.00841719424
676652400	162	278.835495425628
676656000	162	278.714626789551
676659600	162	278.632175685581
676663200	162	278.576905574445
676666800	162	278.650695091692
676670400	162	278.460556976742
676674000	162	279.278482871691
676677600	162	281.025801765179
676681200	162	282.138355102956
676684800	163	283.65073907727
676688400	163	284.652080652626
676692000	163	285.258001353565
676695600	163	285.326720610959
676699200	163	284.138374966892
676702800	163	282.432900632343
676706400	163	281.691997008968
676710000	163	281.276147446319
676713600	163	280.711299016067
676717200	163	280.13039885847
676720800	163	279.984052641147
676724400	163	280.028802690665
676728000	163	279.743077221894
676731600	163	279.733966986048
676735200	163	279.633587519271
676738800	163	279.757004613478
676742400	163	279.852643865774
676746000	163	279.857427900607
676749600	163	279.608260648595
676753200	163	279.533475874231
676756800	163	279.156690254178
676760400	163	279.875839794994
676764000	163	281.920676794427
676767600	163	282.993896241778
676771200	164	284.111357313962
676774800	164	284.612213634403
676778400	164	284.927485252615
676782000	164	284.758341550465
676785600	164	283.535239547901
676789200	164	280.3338547588
676792800	164	279.210755692978
676796400	164	278.909074728677
676800000	164	278.961120493473
676803600	164	279.573689950177
676807200	164	279.798243776546
676810800	164	279.841156959657
676814400	164	280.570843816201
676818000	164	280.875535875436
676821600	164	280.247308854769
676825200	164	279.64340083422
676828800	164	279.238688532173
676832400	164	278.919030227535
676836000	164	278.309829179231
676839600	164	278.16897589312
676843200	164	278.106632475017
676846800	164	278.907566716742
676850400	164	280.492007827148
676854000	164	281.416203518933
676857600	165	282.44581906341
676861200	165	283.127674010505
676864800	165	283.648236912532
676868400	165	283.777799594301
676872000	165	282.941971255541
676875600	165	281.378453152551
676879200	165	280.680400016298
676882800	165	280.630275459949
676886400	165	280.138564264784
676890000	165	279.524090433419
676893600	165	279.128694271493
676897200	165	278.741606986647
676900800	165	279.66557183091
676904400	165	279.827695313852
676908000	165	279.733100921387
676911600	165	279.837526682112
676915200	165	279.918236286647
676918800	165	280.006164217772
676922400	165	280.312800061215
676926000	165	280.373130966828
676929600	165	280.238164249362
676933200	165	280.433487113925
676936800	165	281.439205053368
676940400	165	282.317434965719
676944000	166	282.930021396301
676947600	166	283.656735506087
676951200	166	284.24811455109
676954800	166	284.585375208243
676958400	166	283.43537089919
676962000	166	281.446142711381
676965600	166	280.323558955046
676969200	166	278.851811059051
676972800	166	278.012302103354
676976400	166	277.574662242585
676980000	166	277.187434940955
676983600	166	276.88334510295
676987200	166	277.138379506512
676990800	166	277.502031497737
676994400	166	277.18455607386
676998000	166	276.703119702328
677001600	166	276.223516353779
677005200	166	275.806782870667
677008800	166	276.055694667168
677012400	166	275.713648704377
677016000	166	275.081171217079
677019600	166	276.705552503346
677023200	166	279.041143026269
677026800	166	280.424795206825
677030400	167	282.077999551727
677034000	167	283.1777397325
677037600	167	284.127923974535
677041200	167	284.495977161351
677044800	167	283.265815034669
677048400	167	281.026230388028
677052000	167	279.743130253716
677055600	167	280.709032860065
677059200	167	280.958481233251
677062800	167	280.854802624122
677066400	167	280.506150922564
677070000	167	280.18294080761
677073600	167	279.875477095135
677077200	167	279.675700383582
677080800	167	280.165131154446
677084400	167	280.338753196786
677088000	167	280.390407243241
677091600	167	280.630474925631
677095200	167	280.391830914476
677098800	167	280.864978092451
677102400	167	281.16634493221
677106000	167	281.686310974835
677109600	167	282.880642525609
677113200	167	284.13362916491
677116800	168	285.504444874734
677120400	168	286.232477909751
677124000	168	286.159629069056
677127600	168	285.648690021918
677131200	168	285.047711838617
677134800	168	283.428905324825
677138400	168	282.965037266094
677142000	168	282.478989575671
677145600	168	281.848038677609
677149200	168	281.698299102616
677152800	168	281.527949276886
677156400	168	281.220089247852
677160000	168	282.057345155077
677163600	168	282.122107772681
677167200	168	281.831355532966
677170800	168	281.610556344945
677174400	168	281.308974416712
677178000	168	280.861521987677
677181600	168	279.895181983936
677185200	168	279.158808917571
677188800	168	278.423652506726
677192400	168	278.089909083316
677196000	168	278.296678523985
677199600	168	278.568437706762
677203200	169	279.456776215274
677206800	169	279.823036498593
677210400	169	280.067297638488
677214000	169	280.02270139739
677217600	169	279.755490782311
677221200	169	279.401630675318
677224800	169	279.569255515164
677228400	169	279.560306686943
677232000	169	279.414962849686
677235600	169	279.23341116834
677239200	169	278.940009178799
677242800	169	278.466486275754
677246400	169	277.83279505365
677250000	169	277.029397114325
677253600	169	276.579537394577
677257200	169	276.234953237951
677260800	169	276.19689846977
677264400	169	276.219767887682
677268000	169	276.203611342015
677271600	169	276.1878252274
677275200	169	276.299811538363
677278800	169	277.034440784424
677282400	169	279.034516776182
677286000	169	281.018911709617
677289600	170	283.081575195276
677293200	170	284.15809842784
677296800	170	284.332064793794
677300400	170	283.929929778952
677304000	170	282.614695856355
677307600	170	280.866310625146
677311200	170	280.281531560959
677314800	170	280.465642032037
677318400	170	280.40304438758
677322000	170	280.525338880384
677325600	170	280.578501968813
677329200	170	280.553740452949
677332800	170	280.615918636536
677336400	170	280.118583623385
677340000	170	279.094014649987
677343600	170	278.331442830311
677347200	170	278.189850671318
677350800	170	278.034143565188
677354400	170	277.726128001558
677358000	170	277.648650428747
677361600	170	277.704643429232
677365200	170	277.877093926877
677368800	170	278.212742795033
677372400	170	278.501555503965
677376000	171	279.291264075691
677379600	171	278.856229100427
677383200	171	278.598131359645
677386800	171	278.316357475449
677390400	171	278.084683966842
677394000	171	277.738665388403
677397600	171	278.056401999241
677401200	171	278.043416696315
677404800	171	277.922782196949
677408400	171	277.749011172773
677412000	171	277.600551889668
677415600	171	277.485217942432
677419200	171	277.112991418514
677422800	171	276.943980157055
677426400	171	276.576096129599
677430000	171	276.376223875637
677433600	171	276.20912952818
677437200	171	276.018898493078
677440800	171	275.431190750999
677444400	171	275.052458966718
677448000	171	273.948007821122
677451600	171	274.773464703403
677455200	171	276.935499408678
677458800	171	277.647832772228
677462400	172	279.21598892932
677466000	172	279.426329178809
677469600	172	279.701617782405
677473200	172	279.681324155483
677476800	172	278.743979694729
677480400	172	276.952629784225
677484000	172	276.657036264186
677487600	172	276.167999042734
677491200	172	275.903261755349
677494800	172	275.741908707096
677498400	172	275.512723256629
677502000	172	275.401427170824
677505600	172	276.190625820679
677509200	172	276.106293161301
677512800	172	275.330386894707
677516400	172	274.788198176617
677520000	172	274.592411372544
677523600	172	274.552193834462
677527200	172	274.796708278446
677530800	172	275.007095359639
677534400	172	275.110708006287
677538000	172	276.262082669361
677541600	172	278.452747682013
677545200	172	279.76246911454
677548800	173	281.088612510986
677552400	173	282.071849968318
677556000	173	282.72810499636
677559600	173	282.982321477153
677563200	173	281.946524971664
677566800	173	280.117209162328
677570400	173	279.847907281195
677574000	173	279.704918639637
677577600	173	279.350391065468
677581200	173	279.149217248131
677584800	173	279.019032020093
677588400	173	279.089282647018
677592000	173	278.210064753124
677595600	173	278.207988856385
677599200	173	278.724807554565
677602800	173	279.034760060829
677606400	173	279.126951819038
677610000	173	279.26782444603
677613600	173	278.720739734107
677617200	173	279.151067949731
677620800	173	279.280361250974
677624400	173	279.957309631148
677628000	173	280.996484516294
677631600	173	281.492635112095
677635200	174	282.094896691678
677638800	174	282.33584760583
677642400	174	282.199146431737
677646000	174	282.048728974406
677649600	174	281.848559614269
677653200	174	281.607948274465
677656800	174	281.021139583447
677660400	174	280.854946375306
677664000	174	280.575841238252
677667600	174	280.431694850831
677671200	174	280.550597222581
677674800	174	280.619243936761
677678400	174	280.621652294804
677682000	174	280.230723901294
677685600	174	279.972421743967
677689200	174	279.836132655235
677692800	174	279.744811520902
677696400	174	279.710225511576
677700000	174	279.517433986679
677703600	174	279.519075991356
677707200	174	279.630450802028
677710800	174	279.998248933076
677714400	174	280.356505002746
677718000	174	280.677022215587
677721600	175	281.196720244241
677725200	175	281.983608466661
677728800	175	282.271358644382
677732400	175	282.114611310006
677736000	175	281.563557989395
677739600	175	281.080801949931
677743200	175	280.501504302672
677746800	175	280.448507452318
677750400	175	280.401423165169
677754000	175	280.285206033024
677757600	175	280.113969579731
677761200	175	279.828837181648
677764800	175	279.683083140538
677768400	175	279.38512601737
677772000	175	279.044027214756
677775600	175	278.896407280769
677779200	175	278.759311697054
677782800	175	278.616843757942
677786400	175	278.673872335485
677790000	175	278.685003796661
677793600	175	278.775083438999
677797200	175	279.01947694672
677800800	175	279.350880590929
677804400	175	279.574980109103
677808000	176	279.664165628426
677811600	176	279.730990532995
677815200	176	279.402238068254
677818800	176	279.074761122442
677822400	176	278.9060562079
677826000	176	278.902657997915
677829600	176	278.974658584851
677833200	176	279.082832241816
677836800	176	279.237510421396
677840400	176	279.38995217431
677844000	176	279.55605882189
677847600	176	279.682293843983
677851200	176	279.701784848404
677854800	176	279.92171437919
677858400	176	280.099634970943
677862000	176	280.17507410192
677865600	176	280.130697735914
677869200	176	280.073646394999
677872800	176	279.839092948906
677876400	176	279.902814126823
677880000	176	279.883966533424
677883600	176	279.883969980334
677887200	176	279.98379213371
677890800	176	280.173160876726
677894400	177	280.154652916076
677898000	177	280.378134475164
677901600	177	280.562046313594
677905200	177	280.626670362121
677908800	177	280.34129945067
677912400	177	279.481633172248
677916000	177	278.057611076824
677919600	177	276.933236665943
677923200	177	276.291466060795
677926800	177	276.079303694611
677930400	177	276.054074980556
677934000	177	276.047439424395
677937600	177	275.999317525788
677941200	177	275.811044045102
677944800	177	275.489408777292
677948400	177	275.318762525628
677952000	177	275.417100482319
677955600	177	275.552779149306
677959200	177	276.252720483432
677962800	177	275.761521137822
677966400	177	275.46832635131
677970000	177	276.498798697593
677973600	177	278.644584940272
677977200	177	279.705271373847
677980800	178	280.515095628133
677984400	178	281.185066012896
677988000	178	281.36974636024
677991600	178	281.299205969234
677995200	178	279.793257831614
677998800	178	277.674317984578
678002400	178	278.034687553918
678006000	178	278.085727081532
678009600	178	278.182713226847
678013200	178	277.879536689354
678016800	178	277.614320993831
678020400	178	277.432445631547
678024000	178	277.61032148768
678027600	178	277.832254867524
678031200	178	278.129307169088
678034800	178	278.180493873207
678038400	178	277.720733303479
678042000	178	276.979643172001
678045600	178	276.34574081322
678049200	178	276.175786968493
678052800	178	276.17526077604
678056400	178	276.74061526351
678060000	178	277.65511444689
678063600	178	278.484030606853
678067200	179	279.520965794843
678070800	179	279.790710048031
678074400	179	279.712862237286
678078000	179	279.086002754902
678081600	179	278.426054195888
678085200	179	277.944082914994
678088800	179	278.168895953645
678092400	179	278.315132083301
678096000	179	278.769939991081
678099600	179	279.145496781655
678103200	179	279.270605734246
678106800	179	279.354289319034
678110400	179	279.486309293511
678114000	179	279.627327641204
678117600	179	279.709836580178
678121200	179	279.75632626297
678124800	179	279.702910988333
678128400	179	279.623210456297
678132000	179	279.430965636751
678135600	179	279.140022162485
678139200	179	278.776386867236
678142800	179	278.929603593604
678146400	179	279.70937519297
678150000	179	280.290319536071
678153600	180	280.872226234939
678157200	180	281.228400254679
678160800	180	281.451383763899
678164400	180	281.317525210825
678168000	180	280.491415144339
678171600	180	279.604599150591
678175200	180	279.532644606013
678178800	180	279.285901922249
678182400	180	278.830126425447
678186000	180	278.603589435405
678189600	180	278.369130163443
678193200	180	278.1500644699
678196800	180	277.99104186079
678200400	180	278.113537584235
678204000	180	278.224502520784
678207600	180	278.112311260289
678211200	180	278.219841936189
678214800	180	278.25314407021
678218400	180	278.659826034789
678222000	180	278.417065424128
678225600	180	277.881405331676
678229200	180	278.100189230374
678232800	180	278.873279283482
678236400	180	279.613354636335
678240000	181	280.752871740207
678243600	181	281.184258937163
678247200	181	281.369451346974
678250800	181	281.274790469673
678254400	181	280.613587339188
678258000	181	279.534595890863
678261600	181	279.138757521056
678265200	181	279.066760009388
678268800	181	278.979846916784
678272400	181	278.746597899123
678276000	181	278.375476285893
678279600	181	278.035582707861
678283200	181	278.338526529323
678286800	181	278.057948998971
678290400	181	277.22902504696
678294000	181	276.896873201731
678297600	181	276.885539843504
678301200	181	276.894638072936
678304800	181	277.845833975173
678308400	181	278.301599858421
678312000	181	278.571425755287
678315600	181	279.43317211465
678319200	181	280.773168726024
678322800	181	281.771765551692
