Unix	jday	U-component_of_wind
674316000	135	-2.24702050854359
674319600	135	-1.49412422779738
674323200	135	-0.435280850078878
674326800	135	0.542476139392829
674330400	135	-2.41425377574657
674334000	135	0.583436468216656
674337600	135	1.80491666127183
674341200	135	2.38829187016504
674344800	135	3.15743120022952
674348400	135	4.54604449775667
674352000	136	5.41716790557995
674355600	136	6.38179639561733
674359200	136	6.50211057390402
674362800	136	5.43107692488781
674366400	136	3.3274252903357
674370000	136	1.69439871641937
674373600	136	1.69957360696216
674377200	136	2.14675364510294
674380800	136	2.99737766912177
674384400	136	3.46481569637195
674388000	136	3.74276119248797
674391600	136	3.68014560538786
674395200	136	6.38889958640765
674398800	136	4.91498651106234
674402400	136	3.43869314626005
674406000	136	2.60385360894272
674409600	136	3.44091888960403
674413200	136	4.09517936319799
674416800	136	4.87675013129095
674420400	136	4.28457702219572
674424000	136	3.53436529799492
674427600	136	3.37960787905505
674431200	136	4.78954954597047
674434800	136	5.23933555025162
674438400	137	-3.74306119093461
674442000	137	-0.0116956119546271
674445600	137	2.55092950498285
674449200	137	4.09293466391181
674452800	137	4.66169034097208
674456400	137	4.65628772846542
674460000	137	1.06798363322945
674463600	137	3.13606168051577
674467200	137	4.91295764290972
674470800	137	8.05075440337778
674474400	137	8.20519319653012
674478000	137	8.06486377963375
674481600	137	4.67508366852945
674485200	137	6.21397487285855
674488800	137	6.4150551724803
674492400	137	5.64909941583773
674496000	137	5.27783816456128
674499600	137	5.08141715545923
674503200	137	3.16238548712097
674506800	137	4.07416939585882
674510400	137	4.17154263736685
674514000	137	3.90479603414085
674517600	137	4.14447049075403
674521200	137	4.15445453001156
674524800	138	2.47124566474359
674528400	138	3.04544849597737
674532000	138	2.80648782675962
674535600	138	2.05264105162931
674539200	138	0.800604406072076
674542800	138	-0.0576505433081838
674546400	138	-0.81029150064543
674550000	138	-0.564867040499978
674553600	138	0.0740635766679866
674557200	138	0.786341979584741
674560800	138	1.5934431197995
674564400	138	2.2836514268861
674568000	138	-2.06985042060803
674571600	138	0.948364051459925
674575200	138	2.45280470524527
674578800	138	3.12063563243424
674582400	138	3.2896770838845
674586000	138	3.46336133025803
674589600	138	0.785205094562575
674593200	138	3.10671471693257
674596800	138	4.69636796561454
674600400	138	5.50768197274346
674604000	138	5.72226412084152
674607600	138	6.42595716499528
674611200	139	3.90289626958767
674614800	139	4.79208928387327
674618400	139	4.94169506875715
674622000	139	4.9416830894446
674625600	139	5.20293843153582
674629200	139	5.55195392407197
674632800	139	5.14816737128986
674636400	139	5.86930875959158
674640000	139	5.89487940028817
674643600	139	5.6804277206004
674647200	139	5.50495909660409
674650800	139	5.31822199824323
674654400	139	4.6672824782542
674658000	139	5.08475838222573
674661600	139	4.86384720827747
674665200	139	4.56327049068509
674668800	139	4.99226002056273
674672400	139	5.49136755721583
674676000	139	5.0154657429012
674679600	139	6.1745439370223
674683200	139	6.4789480824526
674686800	139	6.6767215635667
674690400	139	7.1485988126554
674694000	139	7.86606198181573
674697600	140	6.12221804254614
674701200	140	5.99158107195191
674704800	140	5.83245199079968
674708400	140	4.9709234589342
674712000	140	3.99699162340138
674715600	140	3.25136401584212
674719200	140	3.25446105539124
674722800	140	3.43995179507518
674726400	140	3.4748236236053
674730000	140	3.61937065217698
674733600	140	3.3086560177157
674737200	140	2.99318081514198
674740800	140	-0.347157420763294
674744400	140	-0.189145971846139
674748000	140	0.290716715201219
674751600	140	0.941797585614192
674755200	140	1.40287874972167
674758800	140	1.75100842924995
674762400	140	0.311789724734357
674766000	140	1.07226363945908
674769600	140	1.88527766974756
674773200	140	2.55706275469872
674776800	140	2.76863099395003
674780400	140	2.86987102267702
674784000	141	-1.20943985268279
674787600	141	0.535836287870484
674791200	141	1.50816861756276
674794800	141	2.11504224332388
674798400	141	2.65411486603507
674802000	141	3.37344258353516
674805600	141	3.07575887315015
674809200	141	4.75074660488648
674812800	141	5.58783501078597
674816400	141	5.99074824970756
674820000	141	6.18201042754952
674823600	141	6.3973292652498
674827200	141	3.80630690592198
674830800	141	4.79957875169563
674834400	141	4.91984880626613
674838000	141	4.79211823499783
674841600	141	5.06392955117032
674845200	141	5.4630762385072
674848800	141	5.00280587544934
674852400	141	5.50543134262608
674856000	141	5.45908282929909
674859600	141	4.97057058503077
674863200	141	4.26245841706789
674866800	141	4.44680871942519
674870400	142	2.69203709735665
674874000	142	3.58169574550693
674877600	142	2.87284973146081
674881200	142	1.88264287486614
674884800	142	0.880367387238206
674888400	142	0.32396169348662
674892000	142	0.486701549915177
674895600	142	0.287812744661463
674899200	142	0.313416973155973
674902800	142	0.414764422935026
674906400	142	0.150102808911215
674910000	142	-0.158679470336817
674913600	142	0.584122414035929
674917200	142	0.117908129329816
674920800	142	-0.109733897933119
674924400	142	-0.105747672995518
674928000	142	0.0243474527481944
674931600	142	0.167616826888843
674935200	142	-0.375798637045739
674938800	142	0.0315685045193612
674942400	142	0.630908148837644
674946000	142	0.868177304483456
674949600	142	0.918126531207834
674953200	142	0.702502265842509
674956800	143	-0.395543367426031
674960400	143	-1.58854711009858
674964000	143	-2.38527347561685
674967600	143	-2.86226177181645
674971200	143	-2.91116224549597
674974800	143	-2.81569394216093
674978400	143	-1.85466427354966
674982000	143	-1.12856819375986
674985600	143	0.128419420807306
674989200	143	1.37554668483653
674992800	143	1.96243800462785
674996400	143	2.48165641690318
6.75e+08	143	-0.236506708583282
675003600	143	1.94907139565666
675007200	143	3.45807397064043
675010800	143	3.71687285929257
675014400	143	3.54530178496291
675018000	143	3.45211856438505
675021600	143	2.36183267875688
675025200	143	3.50027767415823
675028800	143	3.65885069000761
675032400	143	3.81060993492647
675036000	143	3.98818791650781
675039600	143	3.94756335750219
675043200	144	3.0028967727547
675046800	144	2.84137383824076
675050400	144	2.78696428279295
675054000	144	2.36365975949178
675057600	144	1.37614553413875
675061200	144	0.673911238498976
675064800	144	-0.218279389494872
675068400	144	0.153042051281248
675072000	144	1.28895517727874
675075600	144	2.29885239603017
675079200	144	2.54707109132603
675082800	144	2.75389400479917
675086400	144	0.998349898550712
675090000	144	2.72439365610825
675093600	144	3.41875872534653
675097200	144	3.67159396522405
675100800	144	3.62315526703828
675104400	144	3.42570773756581
675108000	144	1.33396897069435
675111600	144	2.34421192949081
675115200	144	2.51025729045423
675118800	144	2.57637613697638
675122400	144	2.33014335077265
675126000	144	1.75879295511084
675129600	145	-1.47202846348507
675133200	145	-0.691355025594647
675136800	145	-0.371003831622346
675140400	145	-0.25108012544873
675144000	145	-0.0657777844104496
675147600	145	0.208912599813851
675151200	145	0.703914320713903
675154800	145	1.16748911141124
675158400	145	1.56684778494757
675162000	145	1.6957223251104
675165600	145	1.89862197711303
675169200	145	2.02203143436635
675172800	145	-1.53302295183156
675176400	145	0.0708950638379587
675180000	145	1.37171066522146
675183600	145	1.76190590741819
675187200	145	1.67761043757412
675190800	145	1.59245438241382
675194400	145	-1.80923763962705
675198000	145	-0.0599622327114895
675201600	145	0.83331311779912
675205200	145	1.30070369082308
675208800	145	1.32035707522358
675212400	145	1.33036114422105
675216000	146	1.12828423127879
675219600	146	1.3523918340074
675223200	146	0.845120233174241
675226800	146	-0.210775080791638
675230400	146	-1.28162971093732
675234000	146	-2.08779002254673
675237600	146	-2.12570087668711
675241200	146	-2.05572027937762
675244800	146	-1.89992657389807
675248400	146	-1.83777274891777
675252000	146	-1.56634898524064
675255600	146	-1.368290302306
675259200	146	-0.876168090237699
675262800	146	-0.755588295070956
675266400	146	-1.04794312671453
675270000	146	-1.72448857972944
675273600	146	-2.56525659278798
675277200	146	-3.22612680721449
675280800	146	-5.47837600920554
675284400	146	-4.51914408225609
675288000	146	-4.68354158133492
675291600	146	-5.3288765042348
675295200	146	-5.94433541091087
675298800	146	-6.27474949692291
675302400	147	-7.09060225281374
675306000	147	-7.097071856142
675309600	147	-7.24666689337233
675313200	147	-7.63838425131864
675316800	147	-7.65153339311607
675320400	147	-7.49210759204445
675324000	147	-6.80608208115729
675327600	147	-6.85155066912627
675331200	147	-6.53695229986019
675334800	147	-6.30878503725398
675338400	147	-6.01544904267547
675342000	147	-5.69936945398835
675345600	147	-6.40574615797323
675349200	147	-5.42346824927924
675352800	147	-4.70127665997097
675356400	147	-4.17696556440682
675360000	147	-3.99705221470471
675363600	147	-3.87273781139327
675367200	147	-3.38935448527198
675370800	147	-3.46742365786005
675374400	147	-3.07070012870477
675378000	147	-2.53964907779831
675381600	147	-2.10009507019131
675385200	147	-1.71305315095657
675388800	148	0.298779881492956
675392400	148	-0.609776347459441
675396000	148	-0.953880584626876
675399600	148	-0.865613955995138
675403200	148	-0.406579699240167
675406800	148	0.0491909271205303
675410400	148	1.2066255456646
675414000	148	1.70519465302632
675417600	148	1.82660023083466
675421200	148	1.73929335850152
675424800	148	1.70642239089163
675428400	148	1.68899115491989
675432000	148	0.99089970699909
675435600	148	0.98859608592398
675439200	148	0.942895738158057
675442800	148	0.960917758329163
675446400	148	1.04698592127085
675450000	148	1.04253149902082
675453600	148	1.19537729565937
675457200	148	0.98632776042021
675460800	148	0.463135161017765
675464400	148	-0.0140887067444284
675468000	148	-0.143909423931444
675471600	148	-0.209163669287041
675475200	149	1.25023847601022
675478800	149	0.70130362380396
675482400	149	0.412132775803733
675486000	149	0.00732458542770233
675489600	149	-0.416110696601291
675493200	149	-0.697990940214851
675496800	149	-0.839440888092405
675500400	149	-0.909995405127407
675504000	149	-0.846063082558548
675507600	149	-0.631282757269031
675511200	149	-0.56612938852632
675514800	149	-0.471454460900025
675518400	149	-0.127751232823821
675522000	149	-0.738551255219147
675525600	149	-0.916718459996876
675529200	149	-0.673257501712155
675532800	149	0.0877301433005211
675536400	149	0.840107164977447
675540000	149	1.74846167953711
675543600	149	2.76283975911438
675547200	149	3.20448092750647
675550800	149	3.05558391762546
675554400	149	2.86846495831767
675558000	149	2.62393404886757
675561600	150	-0.0240935695906784
675565200	150	1.00540646751817
675568800	150	1.58946641133184
675572400	150	1.91049648152566
675576000	150	1.65715725807902
675579600	150	1.64343181804508
675583200	150	0.576346732652185
675586800	150	1.67714314172568
675590400	150	2.24461260365789
675594000	150	2.54774534431512
675597600	150	2.72975651025528
675601200	150	2.91012324637314
675604800	150	0.389367503511036
675608400	150	2.00625326383737
675612000	150	2.7720789214749
675615600	150	3.06309922467653
675619200	150	2.99458784793788
675622800	150	3.02201627942789
675626400	150	1.46012944644455
675630000	150	3.15765327688485
675633600	150	4.27071659516071
675637200	150	4.86022688397527
675640800	150	5.1192804654275
675644400	150	5.29403819812648
675648000	151	2.47548109437774
675651600	151	3.04781585897849
675655200	151	3.23083930541461
675658800	151	2.89276071478351
675662400	151	2.81183409782564
675666000	151	3.27592561625247
675669600	151	4.19295353184186
675673200	151	4.70576631550323
675676800	151	5.02100241398802
675680400	151	5.22222755556422
675684000	151	5.15938070851161
675687600	151	5.11701416930707
675691200	151	-0.631161232497992
675694800	151	2.28781489613141
675698400	151	3.49609086268522
675702000	151	4.3322492733149
675705600	151	5.38648238380076
675709200	151	5.57199411414267
675712800	151	9.90085555672758
675716400	151	7.09519560353356
675720000	151	6.15938101418501
675723600	151	6.14875163345286
675727200	151	6.99820014568899
675730800	151	9.47517545195538
