Unix	jday	Downward_Long-Wave_Rad_Flux
678790800	187	325.221012188454
678794400	187	326.353323139261
678798000	187	326.723416523807
678801600	187	325.206306994522
678805200	187	325.012409716303
678808800	187	324.528529861975
678812400	187	321.299255763484
678816000	187	315.368968805662
678819600	187	308.483756051064
678823200	187	248.827085987088
678826800	187	249.219737753034
678830400	187	248.746849201104
678834000	187	245.86977794842
678837600	187	244.261026925041
678841200	187	244.230393411811
678844800	188	244.270997862086
678848400	188	244.998499753326
678852000	188	245.895170123238
678855600	188	246.804581664354
678859200	188	247.174867546765
678862800	188	248.052044528853
678866400	188	276.071950470815
678870000	188	274.60746932849
678873600	188	294.313170956322
678877200	188	305.307229922941
678880800	188	310.124094782952
678884400	188	311.904986685206
678888000	188	306.645040673744
678891600	188	307.738577598788
678895200	188	308.548503086294
678898800	188	310.874609363406
678902400	188	313.044247451946
678906000	188	314.922692332311
678909600	188	324.23946736054
678913200	188	324.85390009084
678916800	188	322.440823548886
678920400	188	321.600753529067
678924000	188	318.130639109763
678927600	188	312.51194194331
678931200	189	277.848654617359
678934800	189	280.423228844108
678938400	189	281.255126375918
678942000	189	281.99224209492
678945600	189	281.755739026052
678949200	189	281.03556832455
678952800	189	272.267472669878
678956400	189	271.519523707902
678960000	189	272.33161089078
678963600	189	276.468638495498
678967200	189	278.431333556389
678970800	189	278.205359634802
678974400	189	270.786845360688
678978000	189	270.37899434525
678981600	189	288.643898931932
678985200	189	304.555321017964
678988800	189	313.547994973926
678992400	189	319.304984688863
678996000	189	344.776874421729
678999600	189	344.623238453653
679003200	189	344.916156716735
679006800	189	344.776105845429
679010400	189	344.516815708523
679014000	189	344.212880321827
679017600	190	333.665494294078
679021200	190	334.30138809425
679024800	190	329.146995804447
679028400	190	324.225852364662
679032000	190	320.009582339799
679035600	190	312.327557168016
679039200	190	327.342309155201
679042800	190	327.804458250648
679046400	190	330.906150825219
679050000	190	333.161809318941
679053600	190	334.380096221468
679057200	190	335.016583440009
679060800	190	338.342540644342
679064400	190	337.502127403645
679068000	190	337.566722748559
679071600	190	337.458836905245
679075200	190	336.662695149996
679078800	190	334.530120301701
679082400	190	271.37336336213
679086000	190	269.901646416204
679089600	190	265.768755084525
679093200	190	265.814524661769
679096800	190	263.277741013519
679100400	190	261.564574368193
679104000	191	258.746319524204
679107600	191	260.170431414111
679111200	191	261.670212584073
679114800	191	262.212105129477
679118400	191	261.995449269851
679122000	191	261.153515906976
679125600	191	248.504549796872
679129200	191	248.538693572091
679132800	191	248.349170221302
679136400	191	248.63362799034
679140000	191	248.789209462595
679143600	191	248.982647612258
679147200	191	245.672977340236
679150800	191	245.458616521114
679154400	191	244.960828613348
679158000	191	244.562983762108
679161600	191	244.230745701254
679165200	191	243.988460524957
679168800	191	264.887459536855
679172400	191	264.91148007718
679176000	191	280.336070455302
679179600	191	293.616560986214
679183200	191	298.684535009406
679186800	191	303.416958138017
679190400	192	315.302157660811
679194000	192	315.958132384436
679197600	192	312.761555921354
679201200	192	304.541195838393
679204800	192	298.624517106005
679208400	192	296.15842929282
679212000	192	301.771965330842
679215600	192	300.967789228859
679219200	192	297.127913487747
679222800	192	290.844907624668
679226400	192	288.907697761108
679230000	192	289.243278358563
679233600	192	297.646599634357
679237200	192	297.286060853724
679240800	192	301.32890411326
679244400	192	306.143442925324
679248000	192	309.162455000397
679251600	192	311.349077387502
679255200	192	329.499486202656
679258800	192	328.90912345792
679262400	192	327.343157223552
679266000	192	320.316257986513
679269600	192	310.291244226768
679273200	192	301.454906670617
679276800	193	263.56011850963
679280400	193	263.943704642613
679284000	193	268.003251532663
679287600	193	269.646650234881
679291200	193	270.679191993082
679294800	193	270.258495568002
679298400	193	258.543095385233
679302000	193	257.726703019458
679305600	193	252.549099781114
679309200	193	250.417817018449
679312800	193	249.113148681733
679316400	193	248.144417283953
679320000	193	238.256021009951
679323600	193	237.619436325239
679327200	193	236.931136798427
679330800	193	236.325063843527
679334400	193	235.779367327497
679338000	193	235.352650906273
679341600	193	233.247623676946
679345200	193	233.109814384455
679348800	193	232.835423788971
679352400	193	233.391044004132
679356000	193	234.810538929026
679359600	193	236.584397242097
679363200	194	251.910278778089
679366800	194	252.456514281639
679370400	194	256.442431867986
679374000	194	255.344439912296
679377600	194	256.190788531342
679381200	194	258.789681955048
679384800	194	312.84147868525
679388400	194	312.034109321553
679392000	194	315.81930228895
679395600	194	316.952959402052
679399200	194	314.749324603688
679402800	194	309.975640020617
679406400	194	283.121728438971
679410000	194	282.56099013971
679413600	194	284.249310375701
679417200	194	285.392282111461
679420800	194	284.700261744282
679424400	194	283.348516003911
679428000	194	255.07868074759
679431600	194	254.95958335176
679435200	194	250.615479873875
679438800	194	246.624888665249
679442400	194	244.841138536283
679446000	194	244.532772411525
679449600	195	248.958143294367
679453200	195	249.240107823977
679456800	195	250.925746261379
679460400	195	250.851289081996
679464000	195	249.326081665141
679467600	195	248.031552540952
679471200	195	232.553084950281
679474800	195	232.29432257496
679478400	195	232.200228878743
679482000	195	232.399335659288
679485600	195	232.565497964112
679489200	195	232.723468538964
679492800	195	230.810745992271
679496400	195	230.720709329952
679500000	195	230.745188210379
679503600	195	230.295140636386
679507200	195	229.963802254869
679510800	195	230.099094532802
679514400	195	231.929159039255
679518000	195	230.87222505388
679521600	195	232.671562342539
679525200	195	233.340949699968
679528800	195	233.89917688363
679532400	195	235.668318098494
679536000	196	247.500648038579
679539600	196	247.793603975532
679543200	196	248.316037158855
679546800	196	248.757063152385
679550400	196	248.812227705696
679554000	196	248.214999117294
679557600	196	240.597409198587
679561200	196	240.233321197255
679564800	196	239.886836795926
679568400	196	240.351861317056
679572000	196	240.464339331456
679575600	196	240.492227256136
679579200	196	249.772629136567
679582800	196	250.569880574749
679586400	196	264.451278270146
679590000	196	267.188457618316
679593600	196	264.420129153324
679597200	196	260.494084608647
679600800	196	264.110510411577
679604400	196	263.433442211291
679608000	196	267.058556202175
679611600	196	267.441935794753
679615200	196	268.562761328976
679618800	196	271.061872552451
679622400	197	285.986430691889
679626000	197	287.115344291413
679629600	197	286.150794149012
679633200	197	282.944596919919
679636800	197	277.268056269013
679640400	197	272.47357152031
679644000	197	262.227558564022
679647600	197	262.261451664695
679651200	197	264.670556421308
679654800	197	267.492711367715
679658400	197	270.206898206976
679662000	197	272.842401282689
679665600	197	293.033061912679
679669200	197	293.551712430497
679672800	197	295.819446829407
679676400	197	296.77114002683
679680000	197	297.996542415922
679683600	197	299.264234943703
679687200	197	310.928979260128
679690800	197	311.212810677338
679694400	197	309.56760065096
679698000	197	307.10161053005
679701600	197	305.614975457568
679705200	197	306.268881028968
679708800	198	329.693040920977
679712400	198	330.931789382002
679716000	198	336.942673584465
679719600	198	331.686127846495
679723200	198	321.13699564394
679726800	198	312.613764311736
679730400	198	281.65338980527
679734000	198	281.620664054317
679737600	198	282.914210823339
679741200	198	284.142170010269
679744800	198	292.702428604716
679748400	198	297.025674918357
679752000	198	310.456388576787
679755600	198	309.75567579043
679759200	198	310.805781435004
679762800	198	310.506311316113
679766400	198	310.241526825351
679770000	198	308.509219562955
679773600	198	321.291979512667
679777200	198	320.582686489609
679780800	198	330.701135998347
679784400	198	335.336056036547
679788000	198	338.106749540348
679791600	198	340.071412537194
679795200	199	350.045239237796
679798800	199	349.9938914267
679802400	199	350.022804126662
679806000	199	349.857570093827
679809600	199	349.865950208061
679813200	199	350.090968067546
679816800	199	353.507352446265
679820400	199	353.920273708745
679824000	199	354.680016805737
679827600	199	355.194702768401
679831200	199	355.342890013399
679834800	199	355.229992588664
679838400	199	353.373161613562
679842000	199	353.266161278492
679845600	199	353.309865660917
679849200	199	353.495716848522
679852800	199	353.720741703828
679856400	199	353.883233564495
679860000	199	356.002311193896
679863600	199	355.786607959048
679867200	199	355.870862004624
679870800	199	355.875861501482
679874400	199	355.934114177775
679878000	199	355.975166961551
679881600	200	352.354807282585
679885200	200	350.944291701557
679888800	200	348.880872883312
679892400	200	347.435540914484
679896000	200	346.650958591383
679899600	200	346.111287708553
679903200	200	342.230176425957
679906800	200	341.454654190384
679910400	200	339.55882812887
679914000	200	334.560018421303
679917600	200	324.632174394713
679921200	200	313.597875032938
679924800	200	262.012302606175
679928400	200	262.269940870071
679932000	200	263.783610645503
679935600	200	266.888067740311
679939200	200	269.767437745884
679942800	200	272.534084333831
679946400	200	288.469898474448
679950000	200	288.789679857109
679953600	200	286.971440581033
679957200	200	284.968122173693
679960800	200	286.441493135631
679964400	200	288.606075132617
679968000	201	305.082791209475
679971600	201	306.522569526061
679975200	201	308.538100338301
679978800	201	311.520878590913
679982400	201	312.667520354011
679986000	201	312.780645324824
679989600	201	287.958906390004
679993200	201	287.615677166499
679996800	201	281.225144052725
680000400	201	276.801381757023
680004000	201	273.659176138785
680007600	201	271.434673149009
680011200	201	265.690768217914
680014800	201	265.674695971328
680018400	201	264.652661690142
680022000	201	264.325118095248
680025600	201	263.653765679309
680029200	201	262.797713666892
680032800	201	258.523779914862
680036400	201	257.914457543813
680040000	201	257.770790144653
680043600	201	257.709616677257
680047200	201	258.688078524239
680050800	201	260.458672028978
680054400	202	276.766821428067
680058000	202	277.5751889766
680061600	202	281.766936389445
680065200	202	284.266917031776
680068800	202	285.22710004973
680072400	202	286.277647398804
680076000	202	310.224898014081
680079600	202	309.897244439764
680083200	202	315.398196889675
680086800	202	317.348045753495
680090400	202	316.330657895069
680094000	202	311.798461435372
680097600	202	253.016868491473
680101200	202	252.298988791683
680104800	202	252.849717485097
680108400	202	253.021795710333
680112000	202	252.624900251905
680115600	202	252.425531503139
680119200	202	248.65747885994
680122800	202	249.752884960099
680126400	202	250.096454660229
680130000	202	250.319132406636
680133600	202	251.810623412962
680137200	202	254.118660898818
680140800	203	271.839944583381
680144400	203	271.995723429975
680148000	203	269.3920858915
680151600	203	265.627949088015
680155200	203	265.591136826634
680158800	203	265.812256532032
680162400	203	254.02792467142
680166000	203	253.40180547871
680169600	203	248.97669205373
680173200	203	246.418877430349
680176800	203	244.318794227551
680180400	203	242.579460220979
680184000	203	233.545952490837
680187600	203	234.02478292499
680191200	203	234.26199133308
680194800	203	234.740059549616
680198400	203	235.388066875814
680202000	203	236.262244797237
680205600	203	240.488308091743
680209200	203	241.349864254757
680212800	203	243.424350905373
680216400	203	244.293403026985
680220000	203	245.433559654901
680223600	203	247.087832550602
680227200	204	254.385695339596
680230800	204	254.538519483581
680234400	204	256.091901939382
680238000	204	256.275806501259
680241600	204	256.110287275952
680245200	204	255.730333983066
680248800	204	249.448859516453
680252400	204	248.124490292348
680256000	204	249.987217694082
680259600	204	248.98206499317
680263200	204	249.966705692933
680266800	204	251.938803355154
680270400	204	262.976474771638
680274000	204	263.163220386111
680277600	204	262.922145049556
680281200	204	265.237400129086
680284800	204	269.377507331642
680288400	204	273.2733404006
680292000	204	281.561135230067
680295600	204	281.602589778841
680299200	204	281.463357113535
680302800	204	282.588395443033
680306400	204	284.47701260369
680310000	204	285.701365928663
680313600	205	255.888517757728
680317200	205	257.006135814285
680320800	205	257.671727046544
680324400	205	257.85013736618
680328000	205	257.442870465124
680331600	205	256.418772937172
680335200	205	242.210961615422
680338800	205	241.079843601106
680342400	205	239.963380081198
680346000	205	238.808397201912
680349600	205	238.641624292416
680353200	205	240.625072686578
680356800	205	298.025783141112
680360400	205	298.331827432884
680364000	205	303.976523111604
680367600	205	306.267533057834
680371200	205	307.414844131913
680374800	205	308.215483128505
680378400	205	315.652980163631
680382000	205	315.987452773879
680385600	205	312.93227779485
680389200	205	310.718328237289
680392800	205	302.367151449816
680396400	205	291.658427805334
680400000	206	245.521471427836
680403600	206	246.868090119711
680407200	206	248.329407575435
680410800	206	250.845206858523
680414400	206	256.645340494497
680418000	206	261.106567960792
680421600	206	284.416005494252
680425200	206	284.57801308644
680428800	206	284.20326285122
680432400	206	283.216817355701
680436000	206	281.678753548082
680439600	206	279.708462149116
680443200	206	252.087602105233
680446800	206	249.716512467991
680450400	206	259.865599598698
680454000	206	275.932996002519
680457600	206	284.556831474191
680461200	206	289.804912680553
680464800	206	302.646677015437
680468400	206	302.838083128491
680472000	206	301.225743617415
680475600	206	300.09914642049
680479200	206	295.382885656113
680482800	206	288.53703188252
680486400	207	242.510186509961
680490000	207	243.283413461352
680493600	207	248.003408182205
680497200	207	246.304073219986
680500800	207	244.61889560194
680504400	207	242.938404120074
680508000	207	230.978461177016
680511600	207	229.732347567476
680515200	207	230.307963124841
680518800	207	229.89381488904
680522400	207	229.360437827763
680526000	207	229.03521826529
680529600	207	235.305120008718
680533200	207	236.273937202864
680536800	207	237.544542255233
680540400	207	239.108713070872
680544000	207	239.885995930486
680547600	207	240.570789110317
680551200	207	244.044868189287
680554800	207	244.205483441832
680558400	207	244.691410895996
680562000	207	245.6289714596
680565600	207	248.838260400445
680569200	207	252.465542056752
680572800	208	261.099299376127
680576400	208	261.331052930227
680580000	208	261.287798987321
680583600	208	260.470013363932
680587200	208	259.64002015137
680590800	208	258.395137706554
680594400	208	248.015426329076
680598000	208	246.853251072124
680601600	208	246.362110866795
680605200	208	245.920581523031
680608800	208	245.381011722967
680612400	208	245.030961320994
680616000	208	243.501249963048
680619600	208	243.523389763536
680623200	208	242.753168164192
680626800	208	242.729775201058
680630400	208	242.552911639314
680634000	208	242.730640261158
680637600	208	243.714047295349
680641200	208	243.803789098374
680644800	208	243.03057534947
680648400	208	243.335889504728
680652000	208	244.603707780107
680655600	208	246.428029225038
680659200	209	279.307758526102
680662800	209	279.92048855685
680666400	209	306.132065555905
680670000	209	315.519498641337
680673600	209	319.8414965557
680677200	209	322.425033723242
680680800	209	273.565338250071
680684400	209	272.930611548332
680688000	209	260.98992053507
680691600	209	255.778331445069
680695200	209	252.887554182637
680698800	209	251.154828607818
680702400	209	241.292470088212
680706000	209	240.956204066477
680709600	209	240.781892639287
680713200	209	241.314688374012
680716800	209	241.281804319033
680720400	209	241.106286054464
680724000	209	241.91020382827
680727600	209	242.096609512253
680731200	209	241.39677060388
680734800	209	240.616365627835
680738400	209	241.08004213219
680742000	209	242.144594954324
680745600	210	251.384096915408
680749200	210	252.774740665576
680752800	210	254.794085858453
680756400	210	256.970186209615
680760000	210	257.528391628247
680763600	210	257.325917791634
680767200	210	255.119320762073
680770800	210	254.310801680933
680774400	210	255.398307066156
680778000	210	255.522703451985
680781600	210	255.727760177436
680785200	210	256.436321242724
680788800	210	267.938314147386
680792400	210	267.83193159961
680796000	210	269.229432267308
680799600	210	269.168382071533
680803200	210	268.022126033296
680806800	210	267.042310475619
680810400	210	258.883827346546
680814000	210	260.569043826628
680817600	210	260.111733084905
680821200	210	262.754574107004
680824800	210	263.854325501614
680828400	210	265.528222749356
680832000	211	279.26257124153
680835600	211	278.622919024003
680839200	211	281.344494351951
680842800	211	280.295783777864
680846400	211	276.85995209146
680850000	211	274.175002335872
680853600	211	263.862702567456
680857200	211	262.862069428922
680860800	211	259.460405469633
680864400	211	256.836664013735
680868000	211	255.139127070133
680871600	211	254.014433657681
680875200	211	248.677196672293
680878800	211	248.60656700322
680882400	211	250.242757638985
680886000	211	253.694056778561
680889600	211	260.604842127623
680893200	211	267.589031605169
680896800	211	268.665317147778
680900400	211	269.011326742248
680904000	211	262.581874974262
680907600	211	259.960396409662
680911200	211	259.013030294414
680914800	211	258.751281953941
680918400	212	262.786121440426
680922000	212	262.864751448875
680925600	212	263.578690241082
680929200	212	263.310855728814
680932800	212	262.218858871705
680936400	212	260.476875248846
680940000	212	245.025843433311
680943600	212	243.922838604055
680947200	212	243.547851476449
680950800	212	243.523625351366
680954400	212	246.974606670744
680958000	212	252.077709246671
680961600	212	282.023220804605
680965200	212	282.725115041203
680968800	212	282.722254963845
680972400	212	286.599937506757
680976000	212	282.802407423549
680979600	212	276.551378019903
680983200	212	243.736581165318
680986800	212	244.125479174858
680990400	212	245.222797763785
680994000	212	245.836106663127
680997600	212	247.302892348627
681001200	212	249.392569955655
