Unix	jday	Precipitation_rate
681796800	222	5.80108143297355e-05
681800400	222	5.14469745668262e-05
681804000	222	2.36089104003198e-08
681807600	222	0
681811200	222	9.86450431581248e-10
681814800	222	7.81076846499608e-08
681818400	222	7.90941351936885e-08
681822000	222	7.81076846499608e-08
681825600	222	0
681829200	222	0
681832800	222	0
681836400	222	0
681840000	222	0
681843600	222	0
681847200	222	9.11074308056703e-07
681850800	222	1.83395307131357e-06
681854400	222	1.83395307131357e-06
681858000	222	1.84575752651373e-06
681861600	222	1.83395307131357e-06
681865200	222	9.22878763256863e-07
681868800	223	0
681872400	223	0
681876000	223	0
681879600	223	0
681883200	223	0
681886800	223	0
681890400	223	0
681894000	223	0
681897600	223	0
681901200	223	0
681904800	223	0
681908400	223	0
681912000	223	0
681915600	223	0
681919200	223	0
681922800	223	0
681926400	223	0
681930000	223	0
681933600	223	0
681937200	223	0
681940800	223	0
681944400	223	0
681948000	223	0
681951600	223	0
681955200	224	0
681958800	224	0
681962400	224	0
681966000	224	0
681969600	224	0
681973200	224	0
681976800	224	0
681980400	224	0
681984000	224	0
681987600	224	0
681991200	224	0
681994800	224	0
681998400	224	0
682002000	224	9.86450431581248e-10
682005600	224	0
682009200	224	0
682012800	224	0
682016400	224	0
682020000	224	0
682023600	224	0
682027200	224	0
682030800	224	0
682034400	224	0
682038000	224	0
682041600	225	0
682045200	225	0
682048800	225	0
682052400	225	0
682056000	225	0
682059600	225	0
682063200	225	0
682066800	225	0
682070400	225	0
682074000	225	0
682077600	225	0
682081200	225	0
682084800	225	0
682088400	225	0
682092000	225	0
682095600	225	0
682099200	225	0
682102800	225	0
682106400	225	0
682110000	225	0
682113600	225	0
682117200	225	0
682120800	225	0
682124400	225	0
682128000	226	0
682131600	226	0
682135200	226	0
682138800	226	0
682142400	226	0
682146000	226	0
682149600	226	0
682153200	226	0
682156800	226	0
682160400	226	0
682164000	226	0
682167600	226	0
682171200	226	0
682174800	226	0
682178400	226	0
682182000	226	0
682185600	226	0
682189200	226	0
682192800	226	0
682196400	226	0
682200000	226	0
682203600	226	0
682207200	226	0
682210800	226	0
682214400	227	0
682218000	227	0
682221600	227	0
682225200	227	0
682228800	227	0
682232400	227	0
682236000	227	0
682239600	227	0
682243200	227	0
682246800	227	0
682250400	227	0
682254000	227	0
682257600	227	0
682261200	227	0
682264800	227	0
682268400	227	0
682272000	227	0
682275600	227	0
682279200	227	0
682282800	227	0
682286400	227	0
682290000	227	0
682293600	227	0
682297200	227	0
682300800	228	0
682304400	228	0
682308000	228	0
682311600	228	0
682315200	228	0
682318800	228	0
682322400	228	0
682326000	228	0
682329600	228	0
682333200	228	0
682336800	228	0
682340400	228	0
682344000	228	0
682347600	228	0
682351200	228	9.11074308056703e-07
682354800	228	9.11074308056703e-07
682358400	228	0
682362000	228	9.86450431581248e-10
682365600	228	0
682369200	228	0
682372800	228	0
682376400	228	0
682380000	228	7.61347837867983e-08
682383600	228	1.25336954627195e-05
682387200	229	0.000778593755838675
682390800	229	0.00101598268345677
682394400	229	0.000955970554804561
682398000	229	0.000770625149867932
682401600	229	0.000630232978104303
682405200	229	0.000527276090758008
682408800	229	4.02515164340045e-05
682412400	229	2.78554428870798e-05
682416000	229	2.15049879476003e-05
682419600	229	1.70196055755154e-05
682423200	229	1.60038558247708e-05
682426800	229	1.81541523697235e-05
682430400	229	1.94517677098699e-05
682434000	229	6.79015700057636e-06
682437600	229	3.71242501863027e-06
682441200	229	2.76396434388592e-06
682444800	229	1.90640238326626e-06
682448400	229	1.89558438017614e-06
682452000	229	6.28807278477426e-07
682455600	229	4.77524178982895e-07
682459200	229	3.25254594098253e-07
682462800	229	2.46160468457259e-07
682466400	229	2.45174017689238e-07
682470000	229	1.69039225246917e-07
682473600	230	9.86450431581248e-10
682477200	230	0
682480800	230	0
682484400	230	0
682488000	230	9.86450431581248e-10
682491600	230	9.86450431581248e-10
682495200	230	0
682498800	230	1.25564165541881e-06
682502400	230	5.19881969734187e-06
682506000	230	8.50890198623237e-06
682509600	230	8.74519773748253e-06
682513200	230	8.07926426102075e-06
682516800	230	8.20534866005786e-08
682520400	230	8.30399369200135e-08
682524000	230	8.40263872394483e-08
682527600	230	8.59992878783179e-08
682531200	230	8.69857386463384e-08
682534800	230	8.7972189414359e-08
682538400	230	1.9729008631625e-09
682542000	230	9.86450431581248e-10
682545600	230	9.86450431581248e-10
682549200	230	8.00805855131233e-08
682552800	230	8.30399369200135e-08
682556400	230	8.40263872394483e-08
682560000	231	1.08509548595402e-08
682563600	231	9.19179906920983e-08
682567200	231	1.03722445892258e-07
682570800	231	3.40018401602474e-07
682574400	231	5.97950374380161e-07
682578000	231	9.22185565940981e-07
682581600	231	2.00446645399404e-06
682585200	231	1.17028598595921e-06
682588800	231	8.34246302329466e-07
682592400	231	6.63267143737286e-07
682596000	231	4.94260886228815e-07
682599600	231	4.14180275197709e-07
682603200	231	2.95935140689017e-09
682606800	231	1.9729008631625e-09
682610400	231	9.12060758488285e-07
682614000	231	9.99999997475243e-07
682617600	231	9.23865213688444e-07
682621200	231	9.99999997475243e-07
682624800	231	2.30161274620494e-06
682628400	231	1.31440362839487e-06
682632000	231	1.78304975405427e-06
682635600	231	5.70640853065322e-06
682639200	231	2.45358834662709e-05
682642800	231	4.0373407936424e-05
682646400	232	3.53638972630532e-05
682650000	232	2.49311785021771e-05
682653600	232	1.65064411347019e-05
682657200	232	1.54293195356448e-05
682660800	232	1.137383474615e-05
682664400	232	9.29474081204489e-06
682668000	232	1.9729008631625e-09
682671600	232	2.95935140689017e-09
682675200	232	3.94580172632499e-09
682678800	232	3.94580172632499e-09
682682400	232	3.94580172632499e-09
682686000	232	5.91870281378035e-09
682689600	232	9.86450409151962e-09
682693200	232	3.15005138529698e-08
682696800	232	1.87096083333751e-08
682700400	232	1.57502569264849e-08
682704000	232	1.47638066070501e-08
682707600	232	2.95935140689017e-09
682711200	232	0
682714800	232	0
682718400	232	0
682722000	232	0
682725600	232	0
682729200	232	0
682732800	233	0
682736400	233	0
682740000	233	0
682743600	233	0
682747200	233	0
682750800	233	0
682754400	233	0
682758000	233	0
682761600	233	0
682765200	233	0
682768800	233	7.71212342183795e-08
682772400	233	7.71212342183795e-08
682776000	233	0
682779600	233	0
682783200	233	7.71212342183795e-08
682786800	233	7.81076846499608e-08
682790400	233	9.08985903938484e-08
682794000	233	9.08985903938484e-08
682797600	233	1.80810730019676e-07
682801200	233	2.51783682719807e-06
682804800	233	5.03172785311841e-06
682808400	233	5.18794327390288e-06
682812000	233	5.0990175541553e-06
682815600	233	5.01009183440772e-06
682819200	234	3.67719774080459e-05
682822800	234	0.000130611757205904
682826400	234	0.000314479904763191
682830000	234	0.000366138721479733
682833600	234	0.000321316707413826
682837200	234	0.000274826332139571
682840800	234	0.000182972135270514
682844400	234	0.000189715344140633
682848000	234	0.00017848545393599
682851600	234	0.000147165364216423
682855200	234	0.000112004595371515
682858800	234	8.98034858500073e-05
682862400	234	0
682866000	234	0
682869600	234	0
682873200	234	0
682876800	234	0
682880400	234	0
682884000	234	0
682887600	234	0
682891200	234	0
682894800	234	0
682898400	234	0
682902000	234	0
682905600	235	0
682909200	235	0
682912800	235	1.54242468436759e-07
682916400	235	5.58558256629701e-07
682920000	235	4.83409931369275e-07
682923600	235	4.07275121615908e-07
682927200	235	9.86450431581248e-10
682930800	235	1.82313506654499e-06
682934400	235	7.4011290656145e-06
682938000	235	1.02468866945226e-05
682941600	235	1.12340961057531e-05
682945200	235	1.31697655576492e-05
682948800	235	0.000112178053667298
682952400	235	0.000111956592105932
682956000	235	8.35440396148576e-05
682959600	235	5.8283117394453e-05
682963200	235	4.39960324646393e-05
682966800	235	3.48146116603182e-05
682970400	235	0
682974000	235	0
682977600	235	0
682981200	235	9.86450431581248e-10
682984800	235	9.86450431581248e-10
682988400	235	9.86450431581248e-10
682992000	236	0
682995600	236	0
682999200	236	0
683002800	236	0
683006400	236	0
683010000	236	0
683013600	236	0
683017200	236	0
683020800	236	0
683024400	236	0
683028000	236	0
683031600	236	0
683035200	236	0
683038800	236	0
683042400	236	0
683046000	236	0
683049600	236	0
683053200	236	0
683056800	236	0
683060400	236	0
683064000	236	0
683067600	236	0
683071200	236	0
683074800	236	0
683078400	237	0
683082000	237	0
683085600	237	0
683089200	237	0
683092800	237	0
683096400	237	0
683100000	237	0
683103600	237	0
683107200	237	0
683110800	237	0
683114400	237	0
683118000	237	0
683121600	237	0
683125200	237	0
683128800	237	0
683132400	237	0
683136000	237	0
683139600	237	0
683143200	237	0
683146800	237	0
683150400	237	0
683154000	237	0
683157600	237	0
683161200	237	0
683164800	238	0
683168400	238	0
683172000	238	0
683175600	238	0
683179200	238	0
683182800	238	0
683186400	238	0
683190000	238	0
683193600	238	0
683197200	238	0
683200800	238	0
683204400	238	0
683208000	238	0
683211600	238	0
683215200	238	0
683218800	238	0
683222400	238	0
683226000	238	0
683229600	238	0
683233200	238	0
683236800	238	0
683240400	238	0
683244000	238	0
683247600	238	0
683251200	239	0
683254800	239	0
683258400	239	0
683262000	239	9.11074308056703e-07
683265600	239	9.11074308056703e-07
683269200	239	9.11074308056703e-07
683272800	239	9.11074308056703e-07
683276400	239	9.11074308056703e-07
683280000	239	9.11074308056703e-07
683283600	239	1.82214861611341e-06
683287200	239	1.82214861611341e-06
683290800	239	1.82214861611341e-06
683294400	239	0
683298000	239	9.99013547043661e-07
683301600	239	9.99999997475243e-07
683305200	239	1.07712123169362e-06
683308800	239	1.07712123169362e-06
683312400	239	2.4218171607924e-07
683316000	239	0
683319600	239	0
683323200	239	0
683326800	239	0
683330400	239	0
683334000	239	0
683337600	240	0
683341200	240	0
683344800	240	0
683348400	240	0
683352000	240	0
683355600	240	0
683359200	240	0
683362800	240	0
683366400	240	0
683370000	240	0
683373600	240	0
683377200	240	0
683380800	240	0
683384400	240	0
683388000	240	0
683391600	240	0
683395200	240	0
683398800	240	0
683402400	240	0
683406000	240	9.11074308056703e-07
683409600	240	9.11074308056703e-07
683413200	240	9.11074308056703e-07
683416800	240	9.11074308056703e-07
683420400	240	0
683424000	241	0
683427600	241	0
683431200	241	0
683434800	241	0
683438400	241	0
683442000	241	0
683445600	241	0
683449200	241	0
683452800	241	0
683456400	241	0
683460000	241	0
683463600	241	0
683467200	241	0
683470800	241	0
683474400	241	0
683478000	241	0
683481600	241	0
683485200	241	0
683488800	241	0
683492400	241	0
683496000	241	0
683499600	241	2.3037726087908e-07
683503200	241	2.31363711422808e-07
683506800	241	2.32350161742243e-07
683510400	242	2.42595179156287e-06
683514000	242	3.11646186647445e-07
683517600	242	3.57299864193035e-07
683521200	242	3.01847584300406e-07
683524800	242	2.61501965312155e-07
683528400	242	1.7060337715749e-07
683532000	242	0
683535600	242	0
683539200	242	0
683542800	242	0
683546400	242	0
683550000	242	0
683553600	242	0
683557200	242	0
683560800	242	0
683564400	242	0
683568000	242	0
683571600	242	1.92287876073211e-06
683575200	242	2.55443262187747e-05
683578800	242	3.75598482037276e-05
683582400	242	4.44797697783225e-05
683586000	242	4.6800056501954e-05
683589600	242	4.42736042321196e-05
683593200	242	3.86828174452309e-05
683596800	243	2.14243800818708e-06
683600400	243	9.88195542275083e-07
683604000	243	9.88195542275083e-07
683607600	243	0
683611200	243	0
683614800	243	2.73322302774727e-06
683618400	243	4.99725397552108e-05
683622000	243	4.56430613877115e-05
683625600	243	2.80610051072204e-05
683629200	243	1.94358014638236e-05
683632800	243	1.48434265146487e-05
683636400	243	1.14824156730432e-05
683640000	243	9.11074308056703e-07
683643600	243	2.80935781153407e-06
683647200	243	8.4536552545212e-06
683650800	243	8.69780987302991e-06
683654400	243	6.9527822752129e-06
683658000	243	5.04170776995229e-06
683661600	243	0
683665200	243	0
683668800	243	0
683672400	243	0
683676000	243	0
683679600	243	0
