Unix	jday	U-component_of_wind
672318000	112	-2.79968092650401
672321600	112	-7.31662771563881
672325200	112	-5.79038960506598
672328800	112	-4.64956254160893
672332400	112	-4.66135070659034
672336000	112	-5.40140195111832
672339600	112	-5.87639611141482
672343200	112	-7.1307862910434
672346800	112	-6.8235759796599
672350400	112	-6.69163894264132
672354000	112	-6.84781604845511
672357600	112	-6.99279994236856
672361200	112	-6.70644642268253
672364800	113	-7.26926293456211
672368400	113	-6.34801711379592
672372000	113	-4.76683092996817
672375600	113	-3.51857408913546
672379200	113	-1.8919684034866
672382800	113	-0.648762192702433
672386400	113	-0.49347714083296
672390000	113	1.18615100452286
672393600	113	2.18941202416806
672397200	113	2.58443607007759
672400800	113	2.64576906825952
672404400	113	2.58839841188993
672408000	113	1.32383652911436
672411600	113	1.02276184050738
672415200	113	0.631334133946345
672418800	113	0.315608076000717
672422400	113	0.0999864772260539
672426000	113	0.00268822715453942
672429600	113	-0.845575262411769
672433200	113	-0.408422686723798
672436800	113	0.408305980543067
672440400	113	1.45293564632323
672444000	113	1.93679862080544
672447600	113	2.2409099373594
672451200	114	4.20757918300601
672454800	114	3.05154505939341
672458400	114	1.8158473732966
672462000	114	0.593718281476181
672465600	114	-0.0615505247795154
672469200	114	-0.796933989299098
672472800	114	0.166461989352186
672476400	114	0.802524675532717
672480000	114	1.78477708048668
672483600	114	2.83970144274459
672487200	114	3.70989708017049
672490800	114	4.37004830622003
672494400	114	0.00308991795362572
672498000	114	2.46821585689034
672501600	114	3.67730810904408
672505200	114	4.53188831311824
672508800	114	4.80508179301094
672512400	114	4.91352995527936
672516000	114	5.89534842506657
672519600	114	5.46136952835622
672523200	114	4.43224395358271
672526800	114	4.18086062556771
672530400	114	4.83181549690583
672534000	114	4.94636900883979
672537600	115	2.3323274027813
672541200	115	4.11611685132053
672544800	115	4.93273319257353
672548400	115	5.49386254840077
672552000	115	5.4619572423137
672555600	115	5.49666397157518
672559200	115	7.76446448543372
672562800	115	6.25095238744971
672566400	115	5.77694830696214
672570000	115	5.81096954478266
672573600	115	5.69936071798941
672577200	115	5.67295530909164
672580800	115	5.31041901687683
672584400	115	6.28138695152735
672588000	115	6.60116779007611
672591600	115	6.35822328838099
672595200	115	6.1410331988554
672598800	115	5.83894534367184
672602400	115	5.08248664427091
672606000	115	4.95216480397304
672609600	115	4.55307992035475
672613200	115	4.12344671373348
672616800	115	3.77868252305535
672620400	115	3.47835455537703
672624000	116	2.84228760301992
672627600	116	2.00644650837005
672631200	116	2.24647198731927
672634800	116	2.00047477465529
672638400	116	1.70346069724148
672642000	116	1.54247564895627
672645600	116	1.46898286723826
672649200	116	1.92563671847611
672652800	116	2.36513912090916
672656400	116	2.7552214568498
672660000	116	2.94101119465436
672663600	116	3.1676741125256
672667200	116	2.36921712301461
672670800	116	2.86834269470634
672674400	116	2.8397554323679
672678000	116	2.78624606787397
672681600	116	2.90290648164559
672685200	116	2.84890051844372
672688800	116	2.1438953821597
672692400	116	2.93893620561229
672696000	116	2.74037319353445
672699600	116	2.7346936900141
672703200	116	1.97480629714285
672706800	116	1.09715929210159
672710400	117	-0.880446493776965
672714000	117	-1.67622626927795
672717600	117	-2.86164408650972
672721200	117	-3.60220786269068
672724800	117	-3.8975671947924
672728400	117	-4.02487127251136
672732000	117	-4.81570972571118
672735600	117	-4.5667081671786
672739200	117	-4.08839126097167
672742800	117	-3.5385957959771
672746400	117	-3.46939878400491
672750000	117	-3.49328692916173
672753600	117	-7.00553945567136
672757200	117	-6.08141393391574
672760800	117	-5.62462720553123
672764400	117	-5.35247016596442
672768000	117	-5.30683615695647
672771600	117	-5.17862729930654
672775200	117	-4.53939882707696
672778800	117	-4.72860806309678
672782400	117	-4.60213857041251
672786000	117	-4.37805935098835
672789600	117	-3.99887462428267
672793200	117	-3.55872152576177
672796800	118	-0.82280361580259
672800400	118	-0.665619763152939
672804000	118	-0.073451834197434
672807600	118	0.740510029182696
672811200	118	1.30222691445827
672814800	118	1.91484206340592
672818400	118	0.0827775923803119
672822000	118	0.879647404869481
672825600	118	1.49577468668859
672829200	118	2.02008902141539
672832800	118	2.11618520965777
672836400	118	2.13876988202711
672840000	118	1.49052468255866
672843600	118	0.852965588059116
672847200	118	0.755074901265089
672850800	118	0.680302882558237
672854400	118	0.141938719786323
672858000	118	-0.310925632402361
672861600	118	-1.0792630751095
672865200	118	-1.20055087165652
672868800	118	-0.952635600773415
672872400	118	-0.924451416571311
672876000	118	-1.32614286055094
672879600	118	-1.74248724016656
672883200	119	-7.1753683837747
672886800	119	-5.35123052742869
672890400	119	-5.0261291144208
672894000	119	-5.85017897591591
672897600	119	-6.87293266288727
672901200	119	-7.72478121395682
672904800	119	-7.46427347670363
672908400	119	-8.99868332046115
672912000	119	-10.0377521016644
672915600	119	-10.8300674471178
672919200	119	-11.0860729262916
672922800	119	-11.0752064208057
672926400	119	-8.81636840702324
672930000	119	-8.11535119515584
672933600	119	-6.83213741294004
672937200	119	-5.46497206688578
672940800	119	-4.72204716757243
672944400	119	-4.07490949125129
672948000	119	-5.3402436226656
672951600	119	-5.55880330176544
672955200	119	-5.44871989591336
672958800	119	-5.20275977048477
672962400	119	-4.97158348599652
672966000	119	-4.57678753427666
672969600	120	-5.19403200443383
672973200	120	-3.80871640929159
672976800	120	-2.86241980192733
672980400	120	-1.81602762048382
672984000	120	-0.907518774367419
672987600	120	-0.115386375496278
672991200	120	-0.557578687508332
672994800	120	-0.325481563063881
672998400	120	-0.26141216504412
673002000	120	-0.154296296918474
673005600	120	-0.190204473893693
673009200	120	-0.269130512846544
673012800	120	0.162137212205467
673016400	120	-0.00827355203784673
673020000	120	0.222351737881402
673023600	120	0.413512691105513
673027200	120	0.343778007571075
673030800	120	0.252864209074108
673034400	120	0.770289982223384
673038000	120	0.702319892298681
673041600	120	0.681625462263932
673045200	120	0.597348874912007
673048800	120	-0.101168982839131
673052400	120	-0.813370534943659
