Unix	jday	V-component_of_wind
673297200	123	-6.86340463622503
673300800	123	-6.88367154244011
673304400	123	-7.3509466633437
673308000	123	-7.81175323799008
673311600	123	-7.73170228966145
673315200	124	-8.76342522243683
673318800	124	-7.43888733309144
673322400	124	-6.22603467496146
673326000	124	-5.1881591166952
673329600	124	-4.12687753896873
673333200	124	-3.17475123976578
673336800	124	-2.86960379326809
673340400	124	-2.51612645464891
673344000	124	-2.00724155078505
673347600	124	-1.49732409619405
673351200	124	-1.11154642635762
673354800	124	-0.432996648308806
673358400	124	0.763480356450907
673362000	124	1.5244199594681
673365600	124	1.41542331077495
673369200	124	0.772418728512186
673372800	124	1.52033132904207
673376400	124	1.88312204287737
673380000	124	3.43206514264498
673383600	124	2.5475990309063
673387200	124	1.8074866716517
673390800	124	1.30232373337528
673394400	124	0.780580388050781
673398000	124	0.513623460354766
673401600	125	0.813413617106356
673405200	125	1.76830972974013
673408800	125	1.81940114194726
673412400	125	1.39544078880588
673416000	125	1.13134870933963
673419600	125	0.932989861177618
673423200	125	2.11611637829046
673426800	125	1.89455224502263
673430400	125	1.66985186408042
673434000	125	1.41749076707945
673437600	125	1.21887670983642
673441200	125	1.13654070151031
673444800	125	2.05063249399314
673448400	125	2.42727069696687
673452000	125	2.75808021482858
673455600	125	2.97537803216082
673459200	125	3.17751288068225
673462800	125	3.49766227169796
673466400	125	5.41850352197575
673470000	125	4.70670647120586
673473600	125	4.35544111463688
673477200	125	4.56006128071719
673480800	125	4.99174068545249
673484400	125	5.15915941137699
673488000	126	3.95073707841009
673491600	126	4.42484520169822
673495200	126	4.90461964069013
673498800	126	5.12778108046661
673502400	126	5.08670090317024
673506000	126	4.52511149592953
673509600	126	4.34369006488406
673513200	126	4.28958273481348
673516800	126	4.29573315603436
673520400	126	4.20145095018289
673524000	126	4.4829490558233
673527600	126	4.80222285955829
673531200	126	6.68378847506092
673534800	126	6.40425727561053
673538400	126	6.35803073931214
673542000	126	6.60735190709598
673545600	126	6.71838426918948
673549200	126	6.75818922558427
673552800	126	6.47065879733458
673556400	126	6.40319510090121
673560000	126	6.36884108940314
673563600	126	6.38940726041608
673567200	126	6.49874382988145
673570800	126	6.54348542354341
673574400	127	4.38230961683344
673578000	127	4.74167877447996
673581600	127	4.63271497201952
673585200	127	4.21750458393651
673588800	127	3.53796939676469
673592400	127	2.86928506990593
673596000	127	2.53658199004945
673599600	127	2.14017886027493
673603200	127	1.98755924701933
673606800	127	2.17385962024786
673610400	127	2.56136754273495
673614000	127	2.89568264041836
673617600	127	4.7231149661895
673621200	127	4.01435850463861
673624800	127	3.28219343026972
673628400	127	2.73952653959152
673632000	127	2.63351262052715
673635600	127	2.62312016537829
673639200	127	4.03436866140459
673642800	127	3.20711615515002
673646400	127	2.8914633128105
673650000	127	2.53976195735861
673653600	127	2.49364695559047
673657200	127	2.71953611062534
673660800	128	4.41374225978909
673664400	128	3.82836885914124
673668000	128	3.46441369917625
673671600	128	2.90534085078411
673675200	128	2.10128081842615
673678800	128	1.18022293797094
673682400	128	-0.592919172043738
673686000	128	-2.03191258940493
673689600	128	-3.02218844121343
673693200	128	-3.30883468882373
673696800	128	-3.32463890855912
673700400	128	-3.29876672753141
673704000	128	-3.59587096207145
673707600	128	-3.64984804426226
673711200	128	-3.24654702581306
673714800	128	-2.64662650474723
673718400	128	-2.02460835757299
673722000	128	-1.55278130252876
673725600	128	-1.69782244910419
673729200	128	-2.2857706204116
673732800	128	-2.29611274826812
673736400	128	-2.15927667643628
673740000	128	-2.15222039397111
673743600	128	-2.24463879942627
673747200	129	-3.41747138182904
673750800	129	-3.20756406962454
673754400	129	-3.12770144430212
673758000	129	-2.92577036702072
673761600	129	-2.49886200209571
673765200	129	-2.44269566445054
673768800	129	-1.46798224529198
673772400	129	-1.9683662998404
673776000	129	-2.31304142507558
673779600	129	-1.15756876102614
673783200	129	1.89468181894383
673786800	129	4.60206476098086
673790400	129	9.52401181989923
673794000	129	6.79892882334222
673797600	129	4.48942230622542
673801200	129	3.67181316660093
673804800	129	3.59008555843313
673808400	129	3.45331358318041
673812000	129	3.80461015468723
673815600	129	2.82412562392878
673819200	129	1.65148601618681
673822800	129	0.337020404274332
673826400	129	-0.370519799153395
673830000	129	-0.994943717409105
673833600	130	-3.74455254065802
673837200	130	-3.21322450711163
673840800	130	-3.09493866438655
673844400	130	-3.16155187079601
673848000	130	-2.7652168711732
673851600	130	-2.6182348122822
673855200	130	-3.00209389819911
673858800	130	-3.23317044591616
673862400	130	-3.41202923041206
673866000	130	-3.24249400377515
673869600	130	-2.52975893981079
673873200	130	-2.19186768346375
673876800	130	-1.8612554356622
673880400	130	-2.2664851197351
673884000	130	-1.89775101162642
673887600	130	-1.79419129397454
673891200	130	-2.18800882631362
673894800	130	-2.3145321557827
673898400	130	-2.59488249637988
673902000	130	-2.15826381694516
673905600	130	-1.70184824009409
673909200	130	-1.44626768350763
673912800	130	-1.06173911700666
673916400	130	-0.475786100404756
673920000	131	-2.01528522243249
673923600	131	-0.785753410703077
673927200	131	-0.0492559127322098
673930800	131	0.146935512820224
673934400	131	0.661687945081472
673938000	131	1.05560828272348
673941600	131	0.574425790494525
673945200	131	0.628548587857051
673948800	131	0.213850750716642
673952400	131	-0.442196620767441
673956000	131	-0.41786783964319
673959600	131	-0.531040855924778
673963200	131	-0.505208722715208
673966800	131	-1.64333317427014
673970400	131	-2.3999900770964
673974000	131	-2.42896016176181
673977600	131	-1.80626476545531
673981200	131	-1.45167894344422
673984800	131	-6.50411617377291
673988400	131	-3.88764348223566
673992000	131	-2.91660811800317
673995600	131	-2.66942790810865
673999200	131	-2.47313413490924
674002800	131	-2.1760849955641
674006400	132	-3.72556837006113
674010000	132	-3.27141956241641
674013600	132	-2.68389616744539
674017200	132	-2.3584009315021
674020800	132	-1.82368353751461
674024400	132	-1.65349734758433
674028000	132	0.412198057215343
674031600	132	-0.188345715872177
674035200	132	-0.756337965793397
674038800	132	-1.29206761766732
674042400	132	-1.56181588539753
674046000	132	-1.8072112874413
674049600	132	-1.18759434356333
674053200	132	-2.17343096984718
674056800	132	-2.55434386026757
674060400	132	-2.71544356920971
674064000	132	-2.43493268594953
674067600	132	-1.94662060044111
674071200	132	-2.09175035781076
674074800	132	-0.465184812888056
674078400	132	0.266060569163544
674082000	132	1.34887032921396
674085600	132	2.61693262738199
674089200	132	2.95920774241006
674092800	133	4.36294771846972
674096400	133	2.96793132693709
674100000	133	1.81369158115757
674103600	133	0.923556148161397
674107200	133	-0.727978245763407
674110800	133	-2.17031912453109
674114400	133	-4.61091036494889
674118000	133	-4.08165129616516
674121600	133	-3.19434691563659
674125200	133	-2.18523182818956
674128800	133	-2.50304853828477
674132400	133	-2.89304364994317
674136000	133	-1.86928349193695
674139600	133	-1.66659219923447
674143200	133	-0.724879216265933
674146800	133	1.72793536659798
674150400	133	3.67284610671987
674154000	133	4.86649636467033
674157600	133	3.93385857673049
674161200	133	3.13327807080999
674164800	133	2.15189749821182
674168400	133	1.48228349110184
674172000	133	2.13179241261936
674175600	133	2.84604564625609
674179200	134	0.869616044812272
674182800	134	1.27566590804343
674186400	134	1.83162516554137
674190000	134	2.0322605027084
674193600	134	1.40293422133691
674197200	134	0.90794767258634
674200800	134	-0.421003864686617
674204400	134	-1.35290295005816
674208000	134	-2.78399051405395
674211600	134	-3.79676852957997
674215200	134	-3.81320489386401
674218800	134	-3.68067631725138
674222400	134	-4.38816272201378
674226000	134	-4.24633133582432
674229600	134	-3.52130063109674
674233200	134	-2.72820212167004
674236800	134	-1.45907216807651
674240400	134	0.00610954756295501
674244000	134	1.61162779963291
674247600	134	1.79206662986288
674251200	134	1.48393637780453
674254800	134	0.715322840252428
674258400	134	-0.115614073537736
674262000	134	-0.922296818505041
674265600	135	-1.15796016891164
674269200	135	-1.68517494072516
674272800	135	-2.14819247822961
674276400	135	-2.69330438075228
674280000	135	-3.35689241964307
674283600	135	-3.61916261240089
674287200	135	-1.78725697417515
674290800	135	-0.118295133757053
674294400	135	2.09179846388857
674298000	135	3.29886085159151
674301600	135	3.28646559900759
674305200	135	3.21298423244992
674308800	135	3.64268544282023
674312400	135	2.11486730188013
674316000	135	-0.0709222288727896
674319600	135	-2.20511166012144
674323200	135	-3.19073232245834
674326800	135	-3.93811426592817
674330400	135	-5.11139522399803
674334000	135	-5.46965474249743
674337600	135	-5.22003637292491
674341200	135	-5.4764472962005
674344800	135	-5.67088937124163
674348400	135	-5.9432117323996
674352000	136	-6.45977890606607
674355600	136	-6.85995040291724
674359200	136	-6.85729297377689
674362800	136	-6.70660198939488
674366400	136	-6.14832133813976
674370000	136	-5.82385529820075
674373600	136	-3.74009848298578
674377200	136	-4.71204806926782
674380800	136	-4.78335441779485
674384400	136	-4.68725732261064
674388000	136	-4.44568314836783
674391600	136	-4.25982587745205
674395200	136	-4.2672499201717
674398800	136	-2.52816583127651
674402400	136	-1.66461876411391
674406000	136	-1.57306177138894
674409600	136	-0.347354594774709
674413200	136	0.369887172305228
674416800	136	1.95196588205812
674420400	136	0.877107995230036
674424000	136	-0.333553590586395
674427600	136	-1.17610250122182
674431200	136	-1.60002810713073
674434800	136	-1.61898442537829
674438400	137	-3.39793255520188
674442000	137	-4.1830166390843
674445600	137	-3.91661993582895
674449200	137	-3.08582328964056
674452800	137	-2.46323419017271
674456400	137	-2.42769872884275
674460000	137	-5.07824372584226
674463600	137	-6.11293213503798
674467200	137	-7.76718685913019
674470800	137	-4.11631259712171
674474400	137	2.55460671860062
674478000	137	5.97940967407092
674481600	137	12.0386541256179
674485200	137	6.73466085282202
674488800	137	2.82445543676226
674492400	137	0.897879352297922
674496000	137	0.538103279960504
674499600	137	0.24707743580691
674503200	137	0.447258581404699
674506800	137	0.200342731610734
674510400	137	-0.0164038925193819
674514000	137	-0.612363101755277
674517600	137	-0.540833723609037
674521200	137	-0.0778129676471381
674524800	138	2.01380244945791
674528400	138	2.6790441276328
674532000	138	3.02127127272463
674535600	138	2.48963968956267
674539200	138	0.855319299883745
674542800	138	-0.402940633000164
674546400	138	-2.20699122000246
674550000	138	-3.34349428197926
674553600	138	-4.15556829164654
674557200	138	-4.47050679288061
674560800	138	-4.25503951794638
674564400	138	-3.81648011293992
674568000	138	-2.14213884810841
674571600	138	-2.76648879593022
674575200	138	-2.07623751342259
674578800	138	-1.63719228902806
674582400	138	-1.86144530044909
674586000	138	-2.06509327421632
674589600	138	-1.62192830556401
674593200	138	-1.96723168522571
674596800	138	-1.25322212138891
674600400	138	-0.629055514931558
674604000	138	-1.17641394799541
674607600	138	-1.65618455642755
674611200	139	1.04865320749037
674614800	139	-1.02505165178041
674618400	139	-1.57635178970908
674622000	139	-2.104883014346
674625600	139	-2.45467388538619
674629200	139	-2.92758718481371
674632800	139	-3.86785000391287
674636400	139	-4.54168401888487
674640000	139	-4.78931215008806
674643600	139	-4.61770498570765
674647200	139	-4.02548348902351
674650800	139	-3.54695895229057
674654400	139	-1.810694203874
674658000	139	-2.30121570981602
674661600	139	-2.28982947726435
674665200	139	-2.90352977658262
674668800	139	-3.80448966747103
674672400	139	-4.3038970062413
674676000	139	-4.28458680539881
674679600	139	-3.91568264558063
674683200	139	-3.75294848791367
674686800	139	-3.88513778677535
674690400	139	-2.88494244740318
674694000	139	-1.42964495436043
674697600	140	2.81731011222594
674701200	140	1.62189196781231
674704800	140	4.02981569785196
674708400	140	6.03857400883079
674712000	140	4.2962549847377
674715600	140	3.00536861062427
674719200	140	2.01850111979294
674722800	140	1.57665463249143
674726400	140	1.54529217893521
674730000	140	1.77135432227932
674733600	140	1.65506941689449
674737200	140	1.43491879636016
674740800	140	4.88388438000331
674744400	140	2.92949537257665
674748000	140	1.38211482064967
674751600	140	0.286202848622744
674755200	140	-0.0137506688094573
674758800	140	-0.356594256992216
674762400	140	-0.836706045093565
674766000	140	-1.85999876009377
674769600	140	-2.42849283638985
674773200	140	-2.65759553842683
674776800	140	-2.41267256226129
674780400	140	-2.2884986084926
674784000	141	-3.96874683641842
674787600	141	-4.32078036206741
674791200	141	-4.40708748171957
674794800	141	-4.22050019960048
674798400	141	-3.95650033451856
674802000	141	-3.83736321249802
674805600	141	-5.19598614631025
674809200	141	-4.55354561984906
674812800	141	-4.14217472629735
674816400	141	-3.7567465883567
674820000	141	-3.1130455164623
674823600	141	-2.2447615740801
674827200	141	-1.53785177756949
674830800	141	-1.19219296684847
674834400	141	-1.79092910774584
674838000	141	-2.32475747004095
674841600	141	-2.47810625617899
674845200	141	-2.3800397445191
674848800	141	-0.54351204210655
674852400	141	-0.599365610093517
674856000	141	-0.167438653230965
674859600	141	0.421124529494888
674863200	141	1.33440416193071
674866800	141	3.77981126214134
674870400	142	8.34210348223587
674874000	142	6.98212262775378
674877600	142	7.53805870746694
674881200	142	7.76113377790793
674884800	142	7.64507509764907
674888400	142	7.2994883305373
674892000	142	6.74309548300262
674895600	142	5.81146432452691
674899200	142	4.79613309780026
674902800	142	3.93663332155676
674906400	142	3.2321678574251
674910000	142	2.54258830411226
674913600	142	5.48851815373509
674917200	142	3.28624318953817
674920800	142	2.10463114440291
674924400	142	1.39273482579155
674928000	142	1.22166069768645
674931600	142	1.09002272358202
674935200	142	1.92054572376456
674938800	142	1.41175083154645
674942400	142	0.944115688372094
674946000	142	0.68377432074073
674949600	142	0.890169098452515
674953200	142	1.18164042329908
674956800	143	1.74140088754379
674960400	143	1.83323221235047
674964000	143	1.88759358350429
674967600	143	1.70905310296924
674971200	143	1.08974725308031
674974800	143	0.219554858670729
674978400	143	-0.13485406049632
674982000	143	-2.52475848242152
674985600	143	-4.24058269092412
674989200	143	-4.56342763066774
674992800	143	-4.50512981421729
674996400	143	-4.47387456832115
6.75e+08	143	-3.84339470226795
675003600	143	-4.37905958469396
675007200	143	-3.2770806103075
675010800	143	-1.80489155497541
675014400	143	-0.800002738994571
675018000	143	-0.0864719072109708
675021600	143	0.575041415547378
675025200	143	0.0798216964375486
675028800	143	-0.573062190216714
675032400	143	-1.38353896030898
675036000	143	-1.0090442071567
675039600	143	-0.329148917728764
675043200	144	4.6579264831037
675046800	144	4.88345208125526
675050400	144	5.31736736051471
675054000	144	4.25527303398443
675057600	144	2.95817581724127
675061200	144	1.83852302441861
675064800	144	0.724179875134695
675068400	144	-1.29485960594953
675072000	144	-2.87662212122317
675075600	144	-3.41833494013416
675079200	144	-3.53120102041963
675082800	144	-3.42239992533285
675086400	144	-1.74863849235522
675090000	144	-1.63174401986797
675093600	144	-0.424630772927687
675097200	144	0.41372450553567
675100800	144	0.888567489490292
675104400	144	1.20726036930563
675108000	144	-1.20546135366529
675111600	144	-0.251469435174025
675115200	144	0.59153837410024
675118800	144	0.806866283002081
675122400	144	1.06008074416832
675126000	144	1.25812301586132
675129600	145	-0.309825656258934
675133200	145	-0.0304693184731114
675136800	145	-0.841653369275922
675140400	145	-2.27256921488202
675144000	145	-3.23275911652982
675147600	145	-4.06233741313696
675151200	145	-5.27546660303905
675154800	145	-4.26370854547818
675158400	145	-3.49855664621933
675162000	145	-2.73908640870088
675165600	145	-2.30964757592944
675169200	145	-1.93238210610068
675172800	145	-1.49765873837435
675176400	145	-2.28688965926349
675180000	145	-2.06752498156979
675183600	145	-1.61142948458685
675187200	145	-1.51295256109433
675190800	145	-1.49127617206959
675194400	145	-3.27282155000242
675198000	145	-2.71579829619531
675201600	145	-2.01461343036505
675205200	145	-1.27308437715282
675208800	145	-0.982956618435823
675212400	145	-0.721943164547527
675216000	146	0.507935999130446
675219600	146	1.24387377921772
675223200	146	1.75906271574162
675226800	146	2.04334047155749
675230400	146	1.86480349528206
675234000	146	1.61263020250892
675237600	146	1.04753492310035
675241200	146	0.243574249408649
675244800	146	-0.114721204697812
675248400	146	-0.165183216128415
675252000	146	-0.448742471700987
675255600	146	-0.669434058547601
675259200	146	-0.92562017105297
675262800	146	-0.647087019244559
675266400	146	0.0407766813051333
675270000	146	0.643615513002471
675273600	146	0.595037029222135
675277200	146	0.391541396161736
675280800	146	-2.68125944007631
675284400	146	-1.68339463763542
675288000	146	-1.2247141451875
675291600	146	-1.33154610925148
675295200	146	-1.76109678883379
675298800	146	-2.04629115860486
675302400	147	-4.12429713527629
675306000	147	-3.67068033507205
675309600	147	-3.80516754086318
675313200	147	-3.97786670150894
675316800	147	-4.09149305938096
675320400	147	-4.12194216627955
675324000	147	-4.71688454687859
675327600	147	-4.50365657108173
675331200	147	-4.25865404761662
675334800	147	-3.8512763732049
675338400	147	-3.75468620547603
675342000	147	-3.67230278450661
675345600	147	-3.88043541711392
675349200	147	-3.56569693024481
675352800	147	-3.20613995309804
675356400	147	-2.8328957397203
675360000	147	-2.45052497412439
675363600	147	-2.14709925320448
675367200	147	-1.71058904412818
675370800	147	-1.8016158327692
675374400	147	-1.81797981095641
675378000	147	-1.68564046240346
675381600	147	-1.28893153789633
675385200	147	-0.573660864613337
675388800	148	3.39814006168208
675392400	148	3.43987363266884
675396000	148	3.31267821584225
675399600	148	3.17716920547088
675403200	148	2.99439395835769
675406800	148	2.84461836518839
675410400	148	1.98991160888249
675414000	148	2.43881548034012
675417600	148	2.75345507975771
675421200	148	2.94680746433461
675424800	148	2.9370499228089
675428400	148	2.96031642219486
675432000	148	2.75561927329941
675435600	148	2.7598064972982
675439200	148	2.63380256750494
675442800	148	2.3650966196975
675446400	148	2.23055865818728
675450000	148	2.10198315438555
675453600	148	2.47869742094266
675457200	148	2.44237518239448
675460800	148	2.17893660176094
675464400	148	1.73623447577136
675468000	148	1.16455191038161
675471600	148	0.7049054591158
675475200	149	3.56565524029232
675478800	149	2.95714442479997
675482400	149	2.79732963204053
675486000	149	2.97007313429941
675489600	149	2.90647816336763
675493200	149	2.85926000307461
675496800	149	1.8120258788841
675500400	149	1.98248383419392
675504000	149	1.7787096852225
675507600	149	1.34726525875097
675511200	149	1.02098381959575
675514800	149	0.61950141565796
675518400	149	0.895332813065068
675522000	149	-0.278711983358552
675525600	149	-1.10872170850343
675529200	149	-1.38172964767541
675532800	149	-1.07465095670837
675536400	149	-0.651163725662711
675540000	149	-0.531969014021863
675543600	149	0.439499962151105
675547200	149	1.69975455128008
675550800	149	2.55165054934961
675554400	149	2.36093951284203
675558000	149	1.74736349632931
675561600	150	0.0181757385306793
675565200	150	-1.17678035354217
675568800	150	-2.1416468865942
675572400	150	-2.54781018581942
675576000	150	-2.59857204826215
675579600	150	-2.88508258717328
675583200	150	-1.71728209485632
675586800	150	-2.51374434478745
675590400	150	-2.90857200942883
675594000	150	-3.29013687631583
675597600	150	-3.12378847089171
675601200	150	-2.85836086014492
675604800	150	-3.75881260529247
675608400	150	-3.04578907303665
675612000	150	-2.10488411646048
675615600	150	-1.17620299998828
675619200	150	-0.747209260678664
675622800	150	-0.44356637263239
675626400	150	-0.770809561843001
675630000	150	-0.894462808815357
675633600	150	-1.28577283963886
675637200	150	-1.43210343161411
675640800	150	-1.43979244890169
675644400	150	-1.48579309092033
675648000	151	-2.30499662414746
675651600	151	-1.80940172306192
675655200	151	-1.7210144364152
675658800	151	-2.19042238285586
675662400	151	-2.28963788116087
675666000	151	-2.75196910581725
675669600	151	-2.37921503434721
675673200	151	-2.50729585026857
675676800	151	-2.33874624271799
675680400	151	-2.40871498590912
675684000	151	-2.63224563437754
675687600	151	-2.95438681136101
675691200	151	-6.08957836219613
675694800	151	-5.92531822531485
675698400	151	-6.08218748249158
675702000	151	-6.39040988722947
675705600	151	-6.33077225491363
675709200	151	-5.93594099669014
675712800	151	-3.96058504269335
675716400	151	-5.19067013484653
675720000	151	-4.78364292841119
675723600	151	-4.04650324662222
675727200	151	-3.57111866305996
675730800	151	-2.99871308597238
