Unix	jday	Precipitation_rate
663044400	5	0
663048000	5	0
663051600	5	0
663055200	5	0
663058800	5	0
663062400	5	0
663066000	5	0
663069600	5	0
663073200	5	0
663076800	5	0
663080400	5	0
663084000	5	0
663087600	5	0
663091200	5	0
663094800	5	0
663098400	5	0
663102000	5	0
663105600	5	0
663109200	5	0
663112800	5	0
663116400	5	0
663120000	6	0
663123600	6	0
663127200	6	0
663130800	6	0
663134400	6	0
663138000	6	0
663141600	6	0
663145200	6	0
663148800	6	0
663152400	6	0
663156000	6	0
663159600	6	0
663163200	6	0
663166800	6	0
663170400	6	7.71212342183795e-08
663174000	6	5.43794450022651e-07
663177600	6	3.88565513731119e-07
663181200	6	3.10457837960973e-07
663184800	6	0
663188400	6	0
663192000	6	0
663195600	6	4.06728966258099e-06
663199200	6	3.00197300675144e-06
663202800	6	2.98918209988983e-06
663206400	7	5.43794450022651e-07
663210000	7	2.63883626471199e-07
663213600	7	9.97766446145189e-08
663217200	7	8.40263872394483e-08
663220800	7	8.20534866005786e-08
663224400	7	8.10670358325581e-08
663228000	7	0
663231600	7	0
663235200	7	0
663238800	7	5.91870281378035e-09
663242400	7	9.86450409151962e-09
663246000	7	2.9560563641501e-08
663249600	7	6.50068792170498e-08
663253200	7	3.35063649192402e-08
663256800	7	1.57832069053e-08
663260400	7	1.08509548595402e-08
663264000	7	7.89160345264998e-09
663267600	7	5.91870281378035e-09
663271200	7	0
663274800	7	0
663278400	7	0
663282000	7	0
663285600	7	0
663289200	7	0
663292800	8	0
663296400	8	0
663300000	8	0
663303600	8	0
663307200	8	0
663310800	8	0
663314400	8	0
663318000	8	0
663321600	8	9.86450431581248e-10
663325200	8	3.12430738599843e-07
663328800	8	2.36295963468568e-07
663332400	8	2.36295963468568e-07
663336000	8	1.98371038977239e-05
663339600	8	1.97785481875539e-05
663343200	8	8.11641179022538e-05
663346800	8	0.000101017299889046
663350400	8	8.73171436133123e-05
663354000	8	7.17720195979042e-05
663357600	8	0
663361200	8	2.86070633008812e-08
663364800	8	1.15592800152877e-07
663368400	8	1.21478554333599e-07
663372000	8	1.01782494783618e-07
663375600	8	9.78366935058786e-08
663379200	9	0
663382800	9	1.9729008631625e-09
663386400	9	9.86450431581248e-10
663390000	9	9.86450431581248e-10
663393600	9	0
663397200	9	0
663400800	9	0
663404400	9	0
663408000	9	0
663411600	9	0
663415200	9	0
663418800	9	0
663422400	9	0
663426000	9	0
663429600	9	0
663433200	9	0
663436800	9	0
663440400	9	0
663444000	9	0
663447600	9	0
663451200	9	0
663454800	9	0
663458400	9	0
663462000	9	0
663465600	10	0
663469200	10	0
663472800	10	0
663476400	10	0
663480000	10	0
663483600	10	0
663487200	10	0
663490800	10	0
663494400	10	0
663498000	10	9.86450431581248e-10
663501600	10	9.86450431581248e-10
663505200	10	1.9729008631625e-09
663508800	10	8.20534866005786e-08
663512400	10	8.10670358325581e-08
663516000	10	2.95935140689017e-09
663519600	10	1.9729008631625e-09
663523200	10	2.95935140689017e-09
663526800	10	2.95935140689017e-09
663530400	10	1.9729008631625e-09
663534000	10	1.9729008631625e-09
663537600	10	9.86450431581248e-10
663541200	10	9.86450431581248e-10
663544800	10	9.86450431581248e-10
663548400	10	9.86450431581248e-10
663552000	11	0
663555600	11	0
663559200	11	0
663562800	11	0
663566400	11	0
663570000	11	0
663573600	11	0
663577200	11	0
663580800	11	0
663584400	11	0
663588000	11	0
663591600	11	0
663595200	11	0
663598800	11	0
663602400	11	0
663606000	11	0
663609600	11	0
663613200	11	0
663616800	11	0
663620400	11	0
663624000	11	0
663627600	11	0
663631200	11	0
663634800	11	0
663638400	12	0
663642000	12	0
663645600	12	0
663649200	12	0
663652800	12	0
663656400	12	0
663660000	12	0
663663600	12	0
663667200	12	0
663670800	12	0
663674400	12	0
663678000	12	0
663681600	12	0
663685200	12	0
663688800	12	0
663692400	12	0
663696000	12	0
663699600	12	0
663703200	12	0
663706800	12	0
663710400	12	0
663714000	12	0
663717600	12	0
663721200	12	0
663724800	13	0
663728400	13	0
663732000	13	0
663735600	13	0
663739200	13	0
663742800	13	0
663746400	13	0
663750000	13	0
663753600	13	0
663757200	13	0
663760800	13	0
663764400	13	0
663768000	13	0
663771600	13	0
663775200	13	0
663778800	13	0
663782400	13	0
663786000	13	0
663789600	13	0
663793200	13	0
663796800	13	0
663800400	13	0
663804000	13	0
663807600	13	0
663811200	14	0
663814800	14	0
663818400	14	0
663822000	14	0
663825600	14	0
663829200	14	0
663832800	14	0
663836400	14	0
663840000	14	0
663843600	14	0
663847200	14	0
663850800	14	0
663854400	14	0
663858000	14	0
663861600	14	0
663865200	14	0
663868800	14	0
663872400	14	0
663876000	14	0
663879600	14	0
663883200	14	0
663886800	14	0
663890400	14	0
663894000	14	0
663897600	15	0
663901200	15	0
663904800	15	0
663908400	15	0
663912000	15	0
663915600	15	0
663919200	15	0
663922800	15	0
663926400	15	0
663930000	15	0
663933600	15	0
663937200	15	0
663940800	15	0
663944400	15	0
663948000	15	9.11074308056703e-07
663951600	15	5.47825051069469e-06
663955200	15	1.11569748628792e-05
663958800	15	1.4324007507733e-05
663962400	15	3.24268143330232e-07
663966000	15	5.61550558463992e-07
663969600	15	3.26241044866273e-07
663973200	15	1.67066323710876e-07
663976800	15	1.63120522433137e-07
663980400	15	8.50128380074688e-08
663984000	16	0
663987600	16	0
663991200	16	0
663994800	16	0
663998400	16	0
664002000	16	0
664005600	16	8.00805855131233e-08
664009200	16	3.10887456777961e-06
664012800	16	6.38023452154698e-05
664016400	16	0.0002026945898971
664020000	16	0.000327951319205464
664023600	16	0.000383630589037164
664027200	16	0.000217066885775987
664030800	16	7.89950069960391e-05
664034400	16	4.37313219168938e-05
664038000	16	3.14912788514039e-05
664041600	16	2.6897332803488e-05
664045200	16	2.21202273208084e-05
664048800	16	0
664052400	16	0
664056000	16	0
664059600	16	0
664063200	16	0
664066800	16	0
664070400	17	0
664074000	17	0
664077600	17	0
664081200	17	0
664084800	17	0
664088400	17	0
664092000	17	0
664095600	17	0
664099200	17	0
664102800	17	0
664106400	17	0
664110000	17	0
664113600	17	0
664117200	17	0
664120800	17	0
664124400	17	0
664128000	17	0
664131600	17	0
664135200	17	0
664138800	17	0
664142400	17	0
664146000	17	0
664149600	17	0
664153200	17	0
664156800	18	0
664160400	18	0
664164000	18	0
664167600	18	0
664171200	18	0
664174800	18	0
664178400	18	0
664182000	18	0
664185600	18	0
664189200	18	0
664192800	18	0
664196400	18	0
664200000	18	1.21758634406706e-06
664203600	18	1.54242468436759e-07
664207200	18	1.55228918980487e-07
664210800	18	1.55228918980487e-07
664214400	18	7.90941351936885e-08
664218000	18	7.81076846499608e-08
664221600	18	8.66790643330916e-06
664225200	18	2.26063086127032e-05
664228800	18	3.14746880733998e-05
664232400	18	3.13332365324926e-05
664236000	18	2.84221612366329e-05
664239600	18	2.55110876681491e-05
664243200	19	5.50185942243703e-06
664246800	19	1.00690353130015e-05
664250400	19	2.86379564249601e-05
664254000	19	5.21244498067379e-05
664257600	19	5.58769579581518e-05
664261200	19	5.30676026065029e-05
664264800	19	9.34683218457023e-07
664268400	19	1.18044552001599e-08
664272000	19	0
664275600	19	9.22878763256863e-07
664279200	19	1.84575752651373e-06
664282800	19	6.59078500306963e-06
664286400	19	6.38673480001989e-05
664290000	19	6.35344949314544e-05
664293600	19	5.87644947654269e-05
664297200	19	5.85842946238396e-05
664300800	19	6.92767994364943e-05
664304400	19	7.92380475728977e-05
664308000	19	0.000116971581215711
664311600	19	0.000103511684645516
664315200	19	8.06826638445021e-05
664318800	19	6.35799622776647e-05
664322400	19	5.65819361310968e-05
664326000	19	5.01569725708359e-05
664329600	20	2.56925090842022e-05
664333200	20	2.47269356743714e-05
664336800	20	2.27387411830048e-05
664340400	20	2.91752824532396e-05
664344000	20	3.77916486442387e-05
664347600	20	3.97037100093863e-05
664351200	20	2.23919086215942e-05
664354800	20	1.83029817076642e-05
664358400	20	2.92276064615193e-05
664362000	20	6.77831366015378e-05
664365600	20	0.000118936175781992
664369200	20	0.000164114035680574
664372800	20	0.000187429643547417
664376400	20	0.000142951762067878
664380000	20	0.0001014506550291
664383600	20	7.39373714673316e-05
664387200	20	6.62189097298186e-05
664390800	20	5.63111708156919e-05
664394400	20	8.38697621990183e-06
664398000	20	2.31731074531932e-05
664401600	20	6.26845797669137e-05
664405200	20	8.08116499705396e-05
664408800	20	8.64795580394218e-05
664412400	20	8.36981298971788e-05
664416000	21	8.22834576849102e-05
664419600	21	9.33448333341939e-05
664423200	21	7.8034980316146e-05
664426800	21	6.01632584053603e-05
664430400	21	4.60739480705023e-05
664434000	21	3.66771408370055e-05
664437600	21	9.22878763256863e-07
664441200	21	9.11074308056703e-07
664444800	21	1.83395307131357e-06
664448400	21	4.61538016179673e-06
664452000	21	4.63898907488107e-06
664455600	21	3.72791487040152e-06
664459200	21	7.00379829973436e-08
664462800	21	3.44983602281292e-07
664466400	21	1.71998575756636e-07
664470000	21	4.32274300251944e-07
664473600	21	1.0482906955989e-06
664477200	21	1.23542888760302e-06
664480800	21	0
664484400	21	0
664488000	21	0
664491600	21	0
664495200	21	0
664498800	21	0
664502400	22	0
664506000	22	0
664509600	22	0
664513200	22	0
664516800	22	0
664520400	22	0
664524000	22	0
664527600	22	0
664531200	22	0
664534800	22	0
664538400	22	0
664542000	22	0
664545600	22	0
664549200	22	0
664552800	22	0
664556400	22	0
664560000	22	0
664563600	22	0
664567200	22	0
664570800	22	0
664574400	22	0
664578000	22	0
664581600	22	0
664585200	22	0
664588800	23	1.89926985033179e-06
664592400	23	1.6505194683581e-05
664596000	23	3.91219359496241e-05
664599600	23	5.05823148715139e-05
664603200	23	4.93403598085406e-05
664606800	23	4.49195694311425e-05
664610400	23	1.99568326111029e-05
664614000	23	2.88806972066039e-05
664617600	23	4.30178263348017e-05
664621200	23	5.75028019399681e-05
664624800	23	7.18506469479937e-05
664628400	23	8.93517451591241e-05
664632000	23	0.000223926438239117
664635600	23	0.000326656952735979
664639200	23	0.000354040365484994
664642800	23	0.000324203425957215
664646400	23	0.000280223322243138
664650000	23	0.000249780890551084
664653600	23	0.000165290122484763
664657200	23	0.000181766770409447
664660800	23	0.000197704448843181
664664400	23	0.000197237729221789
664668000	23	0.000178800374961505
664671600	23	0.000157775187649349
664675200	24	7.00834767406955e-05
664678800	24	0.000110685611418429
664682400	24	0.000162220077402998
664686000	24	0.00020964323457616
664689600	24	0.00024337844196674
664693200	24	0.000258667872345736
664696800	24	0.000214541458382942
664700400	24	0.000233082803473925
664704000	24	0.000192433909877568
664707600	24	0.000157316297155575
664711200	24	0.000134537453140062
664714800	24	0.000116892554544257
664718400	24	2.41374237681753e-05
664722000	24	2.90150322603778e-05
664725600	24	3.04797060589917e-05
664729200	24	3.40986245708774e-05
664732800	24	3.89906118141811e-05
664736400	24	3.90142207326335e-05
664740000	24	3.06006770106233e-05
664743600	24	1.56898301516209e-05
664747200	24	1.14779280475844e-05
664750800	24	7.37856017226683e-06
664754400	24	6.2512618561981e-06
664758000	24	5.21387529543916e-06
664761600	25	0
664765200	25	0
664768800	25	0
664772400	25	0
664776000	25	9.11074308056703e-07
664779600	25	9.99999997475243e-07
664783200	25	1.10270304429912e-06
664786800	25	1.79824279700241e-07
664790400	25	1.67033374180647e-07
664794000	25	9.08985903938484e-08
664797600	25	1.68019824500081e-07
664801200	25	1.68019824500081e-07
664804800	25	3.1046760410059e-06
664808400	25	3.12828495409024e-06
664812000	25	2.14008931700567e-06
664815600	25	2.14008931700567e-06
664819200	25	1.22802855862953e-06
664822800	25	1.22802855862953e-06
664826400	25	2.43168166622968e-07
664830000	25	1.23136370013038e-06
664833600	25	1.24415460564998e-06
664837200	25	1.25595906219215e-06
664840800	25	2.16703337024885e-06
664844400	25	2.08991214479814e-06
664848000	26	0
664851600	26	0
664855200	26	0
664858800	26	0
664862400	26	0
664866000	26	0
664869600	26	0
664873200	26	0
664876800	26	0
664880400	26	0
664884000	26	0
664887600	26	0
664891200	26	0
664894800	26	0
664898400	26	0
664902000	26	0
664905600	26	0
664909200	26	0
664912800	26	0
664916400	26	0
664920000	26	0
664923600	26	0
664927200	26	0
664930800	26	0
664934400	27	0
664938000	27	0
664941600	27	0
664945200	27	0
664948800	27	0
664952400	27	0
664956000	27	0
664959600	27	0
664963200	27	0
664966800	27	0
664970400	27	0
664974000	27	0
664977600	27	0
664981200	27	9.11074308056703e-07
664984800	27	9.99999997475243e-07
664988400	27	9.88195542275083e-07
664992000	27	9.87209091843502e-07
664995600	27	9.87209091843502e-07
664999200	27	3.05525585578774e-07
665002800	27	3.96674645226426e-06
665006400	27	2.26273559455799e-05
665010000	27	4.07681990743685e-05
665013600	27	4.37853167711627e-05
665017200	27	3.90554387839872e-05
665020800	28	4.29276761982682e-06
665024400	28	8.64429752022482e-06
665028000	28	5.17239606597162e-05
665031600	28	6.7587356976179e-05
665035200	28	7.44225101263716e-05
665038800	28	9.61789426312528e-05
665042400	28	0.000252649692314142
665046000	28	0.000321596842694518
665049600	28	0.000274702369493097
665053200	28	0.000284286576639452
665056800	28	0.0002716306605325
665060400	28	0.000265249545367122
665064000	28	6.49550745859196e-07
665067600	28	4.0077784252442e-05
665071200	28	4.0552455654979e-05
665074800	28	4.45249569015382e-05
665078400	28	6.21057184055598e-05
665082000	28	8.8640822655905e-05
665085600	28	0.000270919385873001
665089200	28	0.0002544756379628
665092800	28	0.000292333254561399
665096400	28	0.000270084847478615
665100000	28	0.000234430941320624
665103600	28	0.000208902143128485
665107200	29	9.52896964642417e-05
665110800	29	7.47994851490737e-05
665114400	29	5.73609710298767e-05
665118000	29	5.24223437901727e-05
665121600	29	4.7665510383023e-05
665125200	29	4.10855445572593e-05
665128800	29	3.68069704960089e-06
665132400	29	2.77060929555292e-06
665136000	29	1.84773042737689e-06
665139600	29	9.35669668888604e-07
665143200	29	9.23865213688444e-07
665146800	29	9.24851664120026e-07
665150400	29	1.27909056317412e-08
665154000	29	1.37773560633224e-08
665157600	29	1.47638066070501e-08
665161200	29	2.95935140689017e-09
665164800	29	1.9729008631625e-09
665168400	29	1.9729008631625e-09
665172000	29	0
665175600	29	0
665179200	29	0
665182800	29	0
665186400	29	0
665190000	29	0
665193600	30	0
665197200	30	0
665200800	30	0
665204400	30	0
665208000	30	0
665211600	30	0
665215200	30	0
665218800	30	0
665222400	30	0
665226000	30	0
665229600	30	0
665233200	30	0
665236800	30	0
665240400	30	0
665244000	30	0
665247600	30	0
665251200	30	0
665254800	30	0
665258400	30	0
665262000	30	0
665265600	30	0
665269200	30	0
665272800	30	0
665276400	30	0
665280000	31	0
665283600	31	0
665287200	31	0
665290800	31	0
665294400	31	0
665298000	31	0
665301600	31	0
665305200	31	0
665308800	31	0
665312400	31	0
665316000	31	0
665319600	31	0
665323200	31	0
665326800	31	0
665330400	31	0
665334000	31	0
665337600	31	0
665341200	31	0
665344800	31	0
665348400	31	0
665352000	31	0
665355600	31	0
665359200	31	0
665362800	31	0
