Unix	jday	V-component_of_wind
669294000	77	4.11335482394783
669297600	77	5.68934805810305
669301200	77	4.92421423000319
669304800	77	4.42003084708224
669308400	77	4.21759656424664
669312000	77	3.83109925123419
669315600	77	3.2627311729748
669319200	77	2.61976184958319
669322800	77	2.0879231792044
669326400	77	1.86478073349336
669330000	77	2.03766053832493
669333600	77	2.62700006249046
669337200	77	2.96077240910223
669340800	78	3.12116402699444
669344400	78	3.33112805643917
669348000	78	3.33796649296778
669351600	78	3.21529587412268
669355200	78	2.49750821625434
669358800	78	1.47909540170064
669362400	78	0.0810889025415904
669366000	78	-0.951467405452439
669369600	78	-2.09143557343433
669373200	78	-2.8882992803815
669376800	78	-2.97084246533515
669380400	78	-2.94087494240714
669384000	78	-4.59877865743558
669387600	78	-3.884308445817
669391200	78	-3.32510881720273
669394800	78	-3.25916274503343
669398400	78	-3.51437049207895
669402000	78	-3.70084964341808
669405600	78	-2.26323954064555
669409200	78	-3.25853907829785
669412800	78	-3.66072218163154
669416400	78	-3.70791787875649
669420000	78	-3.81244921324767
669423600	78	-3.82290164676003
669427200	79	-3.92716238820393
669430800	79	-3.9848426961967
669434400	79	-4.01562631552086
669438000	79	-4.07728597430336
669441600	79	-4.56350284019515
669445200	79	-5.10047208020391
669448800	79	-4.8937099355913
669452400	79	-5.42882159972418
669456000	79	-5.77943014414991
669459600	79	-5.40032002249547
669463200	79	-4.75176078819656
669466800	79	-4.19158250663305
669470400	79	-3.90968206984401
669474000	79	-3.48399722317258
669477600	79	-2.55804510284324
669481200	79	-2.03129250672821
669484800	79	-2.12100253953113
669488400	79	-2.18216579984155
669492000	79	-2.58987758400004
669495600	79	-2.82147726967939
669499200	79	-2.53542566282873
669502800	79	-1.76882304507727
669506400	79	-1.25674825998752
669510000	79	-0.796493090206808
669513600	80	-1.64640106935495
669517200	80	-1.17708922257359
669520800	80	-1.25928812963749
669524400	80	-1.13855814278287
669528000	80	-1.17183996483453
669531600	80	-1.27994360359024
669535200	80	-1.56562170431972
669538800	80	-2.16802998047068
669542400	80	-2.38936476466517
669546000	80	-1.90366300326529
669549600	80	-0.414333797179104
669553200	80	1.22343746389936
669556800	80	0.947390965714716
669560400	80	2.26493710219385
669564000	80	3.54859086974685
669567600	80	4.64417991150512
669571200	80	5.15604697125227
669574800	80	5.37122178268065
669578400	80	5.71819790980559
669582000	80	5.05176038425455
669585600	80	4.52557713437989
669589200	80	4.19302723588529
669592800	80	3.98590577061542
669596400	80	3.80942711475963
669600000	81	4.49531940491092
669603600	81	4.29363028347181
669607200	81	3.94800556916061
669610800	81	3.7808533128908
669614400	81	3.42566850199963
669618000	81	3.07564330547234
669621600	81	2.88584471234977
669625200	81	2.53832458834736
669628800	81	2.07562852673596
669632400	81	1.32981849665067
669636000	81	1.12438100345916
669639600	81	0.800313993535604
669643200	81	-0.654007900893978
669646800	81	-0.906439780588238
669650400	81	-1.36258106719865
669654000	81	-1.87569832357914
669657600	81	-2.13773160414319
669661200	81	-2.29465352262538
669664800	81	-2.26544407936634
669668400	81	-2.55685797422945
669672000	81	-2.4981803781443
669675600	81	-2.32949982586541
669679200	81	-2.60053563230667
669682800	81	-2.75656210739806
669686400	82	-2.19109028339821
669690000	82	-2.66490151364928
669693600	82	-2.78417193033346
669697200	82	-2.75273494172495
669700800	82	-2.84157103011214
669704400	82	-2.96971571160645
669708000	82	-3.8455306230133
669711600	82	-3.72534619313339
669715200	82	-4.23280917226967
669718800	82	-4.37369491142765
669722400	82	-4.23226726819829
669726000	82	-4.10289178388732
669729600	82	-4.72025670347413
669733200	82	-4.193504157083
669736800	82	-3.76677706691904
669740400	82	-3.41852391349266
669744000	82	-3.42000885612909
669747600	82	-3.58996409763893
669751200	82	-3.65138859138312
669754800	82	-3.63515246216766
669758400	82	-4.01566820942061
669762000	82	-4.43611102283896
669765600	82	-4.490146018083
669769200	82	-4.51571350311638
669772800	83	-6.57203279715861
669776400	83	-4.82626174402071
669780000	83	-4.00946418118647
669783600	83	-3.32869647216978
669787200	83	-3.19892570911251
669790800	83	-3.17323379829054
669794400	83	-3.05140068786353
669798000	83	-2.95504295689584
669801600	83	-2.96167677626897
669805200	83	-2.97615048616269
669808800	83	-2.7789580093385
669812400	83	-2.60865558750469
669816000	83	-3.97516036683837
669819600	83	-3.49898209072873
669823200	83	-3.21403328324692
669826800	83	-2.94825882950337
669830400	83	-2.71548271738018
669834000	83	-2.47710762523876
669837600	83	-1.84769673731072
669841200	83	-1.50651808657377
669844800	83	-1.22646662704591
669848400	83	-1.62078731006239
669852000	83	-2.23992715915461
669855600	83	-2.63844274728053
669859200	84	-4.07895537103813
669862800	84	-2.76181375998304
669866400	84	-2.58279847775579
669870000	84	-2.84172184192044
669873600	84	-3.59419403063599
669877200	84	-4.05197248939289
669880800	84	-4.43744432731188
669884400	84	-3.20805054797964
669888000	84	-2.77817129707504
669891600	84	-3.08441005798074
669895200	84	-3.37437902506217
669898800	84	-3.36784364484335
669902400	84	-4.67402569642621
669906000	84	-4.55897248258541
669909600	84	-4.88006191317531
669913200	84	-5.21347210373034
669916800	84	-5.20370481829943
669920400	84	-5.05991591722216
669924000	84	-5.56848761938353
669927600	84	-4.57593563312201
669931200	84	-4.36919230306874
669934800	84	-4.93055211673035
669938400	84	-5.32854828065877
669942000	84	-5.33761202389835
669945600	85	-6.96457147086975
669949200	85	-5.44375329389838
669952800	85	-4.47626764362623
669956400	85	-4.2027398107938
669960000	85	-4.70130894443221
669963600	85	-5.1052222923819
669967200	85	-5.8008406358077
669970800	85	-5.68189612237393
669974400	85	-5.88546831093021
669978000	85	-5.85855962044147
669981600	85	-5.60159055895165
669985200	85	-5.39522387695898
669988800	85	-6.93742204079707
669992400	85	-5.63457065161902
669996000	85	-4.44283465434805
669999600	85	-4.19747163818731
670003200	85	-4.45326827174792
670006800	85	-4.8632618901348
670010400	85	-6.37338972395681
670014000	85	-6.03817642653225
670017600	85	-6.35557000972646
670021200	85	-6.65295724445578
670024800	85	-6.81237078189839
670028400	85	-7.0267554415479
670032000	86	-6.04348944144751
670035600	86	-6.40070697005626
670039200	86	-6.71127739826293
670042800	86	-6.87311662753889
670046400	86	-6.92066252692965
670050000	86	-6.95549982475568
670053600	86	-7.9692464261005
670057200	86	-8.23634392025391
670060800	86	-8.10517478859235
670064400	86	-7.61212256942222
670068000	86	-7.16531892211457
670071600	86	-6.79192238861613
670075200	86	-6.39278221841785
670078800	86	-6.72714495499543
670082400	86	-6.58509583601736
670086000	86	-6.37193480542823
670089600	86	-5.67298625197125
670093200	86	-5.17472865536004
670096800	86	-5.71356202860828
670100400	86	-5.48716914801623
670104000	86	-5.32890238372431
670107600	86	-5.87288447417261
670111200	86	-5.80978597312417
670114800	86	-5.49940547698698
670118400	87	-8.02628406421235
670122000	87	-6.79238333967423
670125600	87	-6.71921328943003
670129200	87	-7.44590327067905
670132800	87	-7.83060523435045
670136400	87	-7.67265595620509
670140000	87	-6.27281705738379
670143600	87	-5.50787926222615
670147200	87	-5.02303889044358
670150800	87	-4.79476867599563
670154400	87	-4.65278571173819
670158000	87	-4.41463613897973
670161600	87	-0.990428152251646
670165200	87	-1.94037015861076
670168800	87	-2.34758654250591
670172400	87	-1.5740509711137
670176000	87	-0.486416566935169
670179600	87	0.421411387219878
670183200	87	4.21435715639643
670186800	87	2.67867054780103
670190400	87	1.80784251688611
670194000	87	1.70278234297878
670197600	87	2.74604150728654
670201200	87	3.36827518373737
670204800	88	6.6852884023917
670208400	88	5.41504307094467
670212000	88	4.34704730545046
670215600	88	3.45116382141067
670219200	88	2.6453188675583
670222800	88	1.90952845861538
670226400	88	0.870784569154503
670230000	88	0.307527642738825
670233600	88	-0.57179675938849
670237200	88	-1.49936580020131
670240800	88	-2.42066652381846
670244400	88	-3.09103061783081
670248000	88	-4.82860657955961
670251600	88	-4.19745167030377
670255200	88	-3.55093905071907
670258800	88	-2.57063966315967
670262400	88	-1.84526968553883
670266000	88	-1.26417332300672
670269600	88	-3.14839549605121
670273200	88	-2.30299787536843
670276800	88	-1.9331959521949
670280400	88	-1.12185100345919
670284000	88	0.366687513289159
670287600	88	1.44907243426079
670291200	89	1.89411576380944
670294800	89	2.11143690941176
670298400	89	2.18947490330721
670302000	89	1.88560047317227
670305600	89	1.37139082124276
670309200	89	0.847470842743914
670312800	89	-1.50697523510057
670316400	89	-1.54770030442971
670320000	89	-1.58255235177277
670323600	89	-1.15302196451412
670327200	89	-0.364931052170544
670330800	89	0.458896130715708
670334400	89	1.88244624252366
670338000	89	2.08077053394323
670341600	89	2.1274882265712
670345200	89	2.33721455456056
670348800	89	2.08861151643897
670352400	89	2.00783797112173
670356000	89	2.83858062986785
670359600	89	2.03926279636189
670363200	89	1.75987196165746
670366800	89	2.28484938947008
670370400	89	3.03712698566544
670374000	89	3.70806321550708
670377600	90	4.43512354519069
670381200	90	4.16170015442507
670384800	90	3.91737184410091
670388400	90	3.12494046769473
670392000	90	2.02367542442133
670395600	90	0.921980258971106
670399200	90	-0.283246310349009
670402800	90	-1.42799108662055
670406400	90	-2.61408371104464
670410000	90	-3.37769828108337
670413600	90	-3.63571694458495
670417200	90	-3.73755983447932
670420800	90	-5.24533533394246
670424400	90	-4.97278667662123
670428000	90	-4.19415532758528
670431600	90	-3.4441721747756
670435200	90	-3.09218645539906
670438800	90	-2.81549732664394
670442400	90	-4.76759671586698
670446000	90	-3.87701735325082
670449600	90	-3.38455736155273
670453200	90	-3.15215119520424
670456800	90	-3.13413966893057
670460400	90	-3.22564029845924
