Unix	jday	U-component_of_wind
678614400	185	-1.50643618022943
678618000	185	-1.08817354295154
678621600	185	-0.905761498473896
678625200	185	-0.741806964506966
678628800	185	-2.47416919722054
678632400	185	-1.2253740838264
678636000	185	-0.492288966315651
678639600	185	-0.151376888674829
678643200	185	-0.090675531336102
678646800	185	-0.0701432079557102
678650400	185	-2.47413466351815
678654000	185	-1.00976582160011
678657600	185	-0.384842707545371
678661200	185	-0.135253681220389
678664800	185	-0.266187007310791
678668400	185	-0.571549946998601
678672000	186	-4.73728364031577
678675600	186	-3.56732886784203
678679200	186	-3.4320650970786
678682800	186	-3.63655813942747
678686400	186	-3.51181323420712
678690000	186	-3.3547675207461
678693600	186	-1.76685469321729
678697200	186	-1.43766044443478
678700800	186	-1.06538806716862
678704400	186	-0.654125771541638
678708000	186	-0.264737792187954
678711600	186	0.0790288615524659
678715200	186	-4.05883689935549
678718800	186	-1.70060070826761
678722400	186	-0.627758232588896
678726000	186	-0.0526808810279424
678729600	186	0.425882545908611
678733200	186	0.891973077411425
678736800	186	0.750137713168196
678740400	186	1.36723736064342
678744000	186	1.72421638598935
678747600	186	1.85327374684802
678751200	186	1.7754154440327
678754800	186	1.42063926956758
678758400	187	-4.66912785729115
678762000	187	-2.67164939377779
678765600	187	-1.82977242551338
678769200	187	-1.65995048433569
678772800	187	-1.28522163930828
678776400	187	-0.818010409158324
678780000	187	-0.261080211152281
678783600	187	0.83005070995194
678787200	187	1.72351462036393
678790800	187	2.21512446119692
678794400	187	2.4659184855626
678798000	187	2.63701226111045
678801600	187	-2.20022501288565
678805200	187	0.45029512619851
678808800	187	1.81001548761455
678812400	187	2.35566074717642
678816000	187	2.36972753712103
678819600	187	2.32261527599755
678823200	187	-0.058701863792643
678826800	187	1.22779794754638
678830400	187	2.07676340713738
678834000	187	2.32578980651274
678837600	187	2.14543360563905
678841200	187	1.80844286790147
678844800	188	0.985219298608391
678848400	188	0.885295081035734
678852000	188	0.474214902664129
678855600	188	-0.144727796670528
678859200	188	-0.3070006229468
678862800	188	-0.136201245488744
678866400	188	0.278354745634768
678870000	188	1.16068768988587
678873600	188	1.87874046509053
678877200	188	2.212657052856
678880800	188	2.42517525311448
678884400	188	2.56185186506409
678888000	188	-1.58324708121042
678891600	188	0.362993582014144
678895200	188	0.760998740861016
678898800	188	1.16654025838422
678902400	188	1.86520837714702
678906000	188	2.43756056292179
678909600	188	1.30254650822528
678913200	188	2.430175583955
678916800	188	2.27011946977783
678920400	188	1.56910011806353
678924000	188	1.02680171207318
678927600	188	0.646106347428599
678931200	189	2.36082973133055
678934800	189	2.05985884131435
678938400	189	1.46944067050543
678942000	189	1.65625246548718
678945600	189	1.87663217182593
678949200	189	2.38806963841959
678952800	189	4.02282680876838
678956400	189	3.57261460330653
678960000	189	3.64109516981941
678963600	189	3.86444868513269
678967200	189	3.97030951911678
678970800	189	4.05779507576767
678974400	189	5.03485000374384
678978000	189	4.52434822914315
678981600	189	4.26615878255536
678985200	189	4.03632422503123
678988800	189	3.39030388334287
678992400	189	2.78889793787603
678996000	189	2.08703696488229
678999600	189	1.64729838788828
679003200	189	1.82261151970101
679006800	189	2.16033480624631
679010400	189	2.65783740166444
679014000	189	3.08270769984324
679017600	190	4.25182188061188
679021200	190	4.42627235993851
679024800	190	4.16383343853922
679028400	190	3.31080559358912
679032000	190	2.73667860327011
679035600	190	2.41289889996142
679039200	190	1.64345837927139
679042800	190	1.11179814654333
679046400	190	0.835848568114786
679050000	190	0.99641905851065
679053600	190	1.35292325223155
679057200	190	1.67643200798983
679060800	190	3.635265248046
679064400	190	3.00010343828421
679068000	190	2.95429422382171
679071600	190	2.82665894121745
679075200	190	2.98646166826359
679078800	190	3.19153525219378
679082400	190	5.25441591211167
679086000	190	5.09967794231932
679089600	190	5.20755299330385
679093200	190	5.06920751024223
679096800	190	4.59694797153117
679100400	190	4.05551385103865
679104000	191	2.53632293622098
679107600	191	2.25983790873222
679111200	191	1.82337841922473
679114800	191	1.18251235251536
679118400	191	0.410310451787505
679122000	191	-0.147771174335912
679125600	191	-0.0920036446307088
679129200	191	-0.301876314382687
679132800	191	-0.225962419363993
679136400	191	0.102876826810526
679140000	191	0.374635233613939
679143600	191	0.566132380374259
679147200	191	0.145889945597727
679150800	191	0.611743489009236
679154400	191	0.993273327269584
679158000	191	1.64283369565906
679161600	191	2.25753126495796
679165200	191	2.71250276976624
679168800	191	1.76469484726054
679172400	191	1.97494651130622
679176000	191	2.39060276078427
679179600	191	2.86165748494439
679183200	191	2.88105863729535
679186800	191	2.92401616736882
679190400	192	1.80354795587139
679194000	192	2.12438287400336
679197600	192	2.47401355073408
679201200	192	2.69013843670689
679204800	192	2.7839428861227
679208400	192	2.91044020867189
679212000	192	4.46476051292035
679215600	192	3.81492661069185
679219200	192	3.45454097690356
679222800	192	3.11782996211971
679226400	192	2.9609461901236
679230000	192	2.83266680606767
679233600	192	3.43610435473191
679237200	192	2.80129225034376
679240800	192	2.53964783916688
679244400	192	2.43275785127689
679248000	192	2.24844285625601
679251600	192	2.17386666148522
679255200	192	2.82951288460894
679258800	192	3.16491244892213
679262400	192	3.48602785227986
679266000	192	3.46792097010548
679269600	192	3.09520934193893
679273200	192	2.48715050899343
679276800	193	2.09014964023257
679280400	193	1.04123361754344
679284000	193	-0.0268566084323525
679287600	193	-0.830871690630827
679291200	193	-1.07053384917391
679294800	193	-1.14924057237976
679298400	193	-2.35766737053477
679302000	193	-1.97800239812297
679305600	193	-1.53092197267402
679309200	193	-1.36470462509029
679312800	193	-1.20163530775522
679316400	193	-1.00959841184106
679320000	193	-1.80135833550392
679323600	193	-0.438164070509954
679327200	193	0.576026934547714
679330800	193	0.968863580068797
679334400	193	0.773608391456436
679338000	193	0.452142272369769
679341600	193	0.112507255251057
679345200	193	0.0525263209604969
679348800	193	0.602073387171613
679352400	193	1.81437401460589
679356000	193	2.95881321487317
679359600	193	3.68495435327144
679363200	194	5.11916120171165
679366800	194	4.75266470136359
679370400	194	3.99407664538676
679374000	194	3.3066893819598
679377600	194	2.79579039106486
679381200	194	2.50434931630342
679384800	194	2.0711816534141
679388400	194	2.39804594961119
679392000	194	2.87264747917982
679395600	194	3.22948624932433
679399200	194	3.2645723924981
679402800	194	3.30173348632428
679406400	194	2.92503679181111
679410000	194	2.58427209225527
679413600	194	2.66706056418311
679417200	194	2.72083408955816
679420800	194	2.69789945033326
679424400	194	2.59402178688079
679428000	194	2.86694038491363
679431600	194	2.41656511228978
679435200	194	1.97162908085239
679438800	194	1.72406084501635
679442400	194	1.4222067986817
679446000	194	1.03669752560413
679449600	195	-0.171913094577908
679453200	195	-0.321536663017475
679456800	195	-0.354929733123236
679460400	195	-0.437605983040574
679464000	195	-0.674957932386566
679467600	195	-0.991746442161413
679471200	195	-1.1106793760173
679474800	195	-1.17500108429566
679478400	195	-1.10400739460028
679482000	195	-1.15570617488058
679485600	195	-1.2619869769603
679489200	195	-1.33784727319203
679492800	195	-2.08595457246827
679496400	195	-1.57041934533898
679500000	195	-1.34986740126377
679503600	195	-1.35291360316826
679507200	195	-1.43835621540062
679510800	195	-1.51404748906889
679514400	195	-3.11613514234305
679518000	195	-2.32629845604734
679521600	195	-2.12940276324612
679525200	195	-2.35164012031781
679528800	195	-2.67951717126065
679532400	195	-3.02967006003996
679536000	196	-4.58706980411809
679539600	196	-3.65951110572623
679543200	196	-3.35705089789852
679546800	196	-3.68145161765158
679550400	196	-3.93832594763887
679554000	196	-3.85752354487466
679557600	196	-3.15018571809957
679561200	196	-2.8522197506395
679564800	196	-2.23403689252261
679568400	196	-1.69808098407914
679572000	196	-1.40447993729371
679575600	196	-1.26621667128647
679579200	196	-3.49269327344678
679582800	196	-3.07523285534186
679586400	196	-2.85520658520263
679590000	196	-2.40429521166612
679593600	196	-1.82861042464012
679597200	196	-1.39536022432306
679600800	196	-4.52645175641316
679604400	196	-2.36791855484663
679608000	196	-1.51822833012739
679611600	196	-1.38293546148525
679615200	196	-1.35252067724404
679618800	196	-1.36997674345494
679622400	197	-1.21864409383845
679626000	197	-1.52382775693898
679629600	197	-1.62340631785808
679633200	197	-1.80295317009764
679636800	197	-1.03437773735931
679640400	197	-0.198016896606834
679644000	197	-0.236692588056484
679647600	197	1.48719128972318
679651200	197	3.086771833544
679654800	197	3.84388389501555
679658400	197	3.65039919239851
679662000	197	3.36652218006169
679665600	197	3.67447335993335
679669200	197	2.61803339673864
679672800	197	1.61358123996645
679676400	197	1.22933852057585
679680000	197	1.2559413691558
679683600	197	1.2706608905469
679687200	197	-0.0845331989403027
679690800	197	0.354513168313994
679694400	197	0.705041689148569
679698000	197	0.657505261840543
679701600	197	0.135339167122567
679705200	197	-0.455128802551818
679708800	198	-0.348923803720994
679712400	198	-1.16850044625944
679716000	198	-1.85376414211872
679719600	198	-2.76586434378161
679723200	198	-2.9085201498714
679726800	198	-3.07941651947898
679730400	198	-1.54248725148604
679734000	198	-2.38884250757968
679737600	198	-2.47450986860275
679741200	198	-2.04674835379394
679744800	198	-0.995693443124397
679748400	198	-0.505023755558414
679752000	198	1.23659514280122
679755600	198	0.502547231220246
679759200	198	-0.730383411940274
679762800	198	-1.49589588234138
679766400	198	-0.904700987072203
679770000	198	-0.525593246991347
679773600	198	0.217366944005896
679777200	198	0.475661254877825
679780800	198	0.391440744113403
679784400	198	-0.045686317741464
679788000	198	-0.287593005986485
679791600	198	-0.329311852326398
679795200	199	0.430473801503046
679798800	199	1.10280578454816
679802400	199	1.46305085943473
679806000	199	1.6463905590185
679809600	199	1.59552078381647
679813200	199	1.24674427371229
679816800	199	-0.0549898509252014
679820400	199	-0.910993651251013
679824000	199	-1.56977881523537
679827600	199	-1.83645720752344
679831200	199	-1.63412522836138
679834800	199	-2.02458498408068
679838400	199	-3.13123123621865
679842000	199	-2.96567522309513
679845600	199	-2.57762720110359
679849200	199	-1.79665028592185
679852800	199	-1.05972044328158
679856400	199	-0.412372185359743
679860000	199	0.951886032311947
679863600	199	1.62017883258568
679867200	199	2.07883891680905
679870800	199	2.15650467269561
679874400	199	2.63837304141817
679878000	199	3.41492873778193
679881600	200	5.33752344627466
679885200	200	7.36442271247214
679888800	200	8.69009213184522
679892400	200	8.98364899849833
679896000	200	8.8006032687313
679899600	200	8.74719508804833
679903200	200	11.4340166707399
679906800	200	10.1371339888697
679910400	200	9.38224011956613
679914000	200	8.07511841702753
679917600	200	6.70137505230568
679921200	200	5.44106352070971
679924800	200	6.86624844756679
679928400	200	4.93586243431578
679932000	200	3.46969079662926
679935600	200	2.23265142459784
679939200	200	1.50952743354638
679942800	200	0.793245203052487
679946400	200	0.0874559661905088
679950000	200	0.146954872007648
679953600	200	0.160242585890885
679957200	200	0.0976350044545018
679960800	200	0.0648686620582941
679964400	200	0.220349654230042
679968000	201	3.88595885281416
679971600	201	2.497065906041
679975200	201	2.12907640889496
679978800	201	1.76965629595317
679982400	201	1.48031868086683
679986000	201	1.38215054852504
679989600	201	-0.100242915118458
679993200	201	0.821553591819122
679996800	201	1.51007499815605
680000400	201	1.73392459357443
680004000	201	1.73571566585112
680007600	201	1.80716587976991
680011200	201	-0.388977554597721
680014800	201	0.86578885831627
680018400	201	1.72174520293378
680022000	201	2.17317346343838
680025600	201	2.45614076142757
680029200	201	2.70540840376803
680032800	201	2.47020832141688
680036400	201	2.83047046873174
680040000	201	2.86070360406553
680043600	201	2.54884894013339
680047200	201	2.46310965428517
680050800	201	2.69437771794499
680054400	202	1.34972369535464
680058000	202	1.91557126314785
680061600	202	1.75346149792685
680065200	202	1.60175631711432
680068800	202	1.27112549329677
680072400	202	1.14045298578826
680076000	202	0.277798479061985
680079600	202	1.12019431833473
680083200	202	1.66709016587805
680086800	202	1.74882994295142
680090400	202	1.57500225451579
680094000	202	1.60877487586077
680097600	202	1.22771716641013
680101200	202	1.95770994557469
680104800	202	3.23228265509485
680108400	202	3.52031877307848
680112000	202	2.97306624411039
680115600	202	2.38439915923318
680119200	202	3.50006929778934
680122800	202	1.32205310017222
680126400	202	0.6316836876704
680130000	202	-0.042918495110008
680133600	202	0.574562959539428
680137200	202	1.8309034106846
680140800	203	1.96822180099682
680144400	203	6.9743279711026
680148000	203	7.40101276676026
680151600	203	5.27827390373601
680155200	203	2.36067404371756
680158800	203	1.0717479477482
680162400	203	1.94374226896309
680166000	203	2.59873881369019
680169600	203	3.51360807215805
680173200	203	4.32076594553769
680176800	203	4.25524234878132
680180400	203	4.22820888833084
680184000	203	4.05375656160581
680187600	203	3.77181659416564
680191200	203	3.8561996622063
680194800	203	3.92285786637812
680198400	203	3.58914342031855
680202000	203	3.57925924251149
680205600	203	5.54229754576923
680209200	203	5.82275581951023
680212800	203	6.86854891837198
680216400	203	7.71379753802547
680220000	203	7.8002131728874
680223600	203	8.55636731912811
680227200	204	11.1995792142156
680230800	204	10.4523210983823
680234400	204	8.63846196399051
680238000	204	6.38813190041002
680241600	204	3.44930117425574
680245200	204	1.19855518716455
680248800	204	0.991463469218029
680252400	204	0.549034260273021
680256000	204	1.04894198644956
680259600	204	1.78430708249945
680263200	204	2.1794357796382
680266800	204	2.50296394943383
680270400	204	-0.228094772942829
680274000	204	1.46759524604733
680277600	204	2.37069235621251
680281200	204	2.79654315950275
680284800	204	3.01384666444948
680288400	204	3.02059897021421
680292000	204	3.85097430368328
680295600	204	2.82458515072879
680299200	204	2.34594329128185
680302800	204	2.04259317070265
680306400	204	1.86756431002129
680310000	204	1.93227427654115
680313600	205	-0.876299623172086
680317200	205	0.746595676495305
680320800	205	2.19548072885502
680324400	205	3.15450931139808
680328000	205	3.4904980085623
680331600	205	3.77320442282313
680335200	205	4.09604148498116
680338800	205	4.18581276591673
680342400	205	3.95287930707598
680346000	205	3.21950893728342
680349600	205	2.68923890779479
680353200	205	2.14200538902054
680356800	205	0.222716401037785
680360400	205	0.640178948448838
680364000	205	0.798567433713283
680367600	205	1.92310885261611
680371200	205	3.49964702304392
680374800	205	4.65004749222978
680378400	205	6.45048535155443
680382000	205	7.25838098714596
680385600	205	8.04043154629366
680389200	205	7.76357236127927
680392800	205	6.05631823544513
680396400	205	4.65355793450444
680400000	206	0.403570289769723
680403600	206	0.550154090628547
680407200	206	0.0227218346935552
680410800	206	-0.452747162470392
680414400	206	-1.27673696836662
680418000	206	-1.6690352986506
680421600	206	-1.02054366151781
680425200	206	-1.00431770617328
680428800	206	-0.581867947495791
680432400	206	-0.0617568667027592
680436000	206	0.459217426598768
680439600	206	0.994082864006018
680443200	206	1.94524112704187
680446800	206	2.01140771004752
680450400	206	2.35585416366149
680454000	206	2.40344898167624
680457600	206	2.5715696293373
680461200	206	2.91945784849544
680464800	206	2.01904840603091
680468400	206	3.1235394103259
680472000	206	3.29799243527882
680475600	206	3.0924926123222
680479200	206	2.8863520634388
680482800	206	2.70410629441455
680486400	207	0.593428709294161
680490000	207	2.03784191607919
680493600	207	3.26606946342368
680497200	207	4.14307953643101
680500800	207	3.6145259100467
680504400	207	3.41079395507034
680508000	207	4.14969089568508
680511600	207	4.62666957879402
680515200	207	5.11116757172228
680518800	207	5.19285674036563
680522400	207	5.73793956456391
680526000	207	6.0219038205942
680529600	207	8.07369171495499
680533200	207	7.32679035680779
680536800	207	6.60860326551115
680540400	207	6.05296887095166
680544000	207	5.70949504793494
680547600	207	5.42947914805757
680551200	207	5.0800649799872
680554800	207	4.9569419364044
680558400	207	5.20730859961134
680562000	207	5.63166515878295
680565600	207	5.74350968390402
680569200	207	5.85387244764923
680572800	208	6.77344609299093
680576400	208	5.29970422307976
680580000	208	4.76725616352596
680583600	208	4.72016211006807
680587200	208	4.40477317192125
680590800	208	4.13506608819258
680594400	208	3.415686555008
680598000	208	3.76840486669657
680601600	208	3.98898540262879
680605200	208	3.90354355880054
680608800	208	3.7872054675995
680612400	208	3.73690940689647
680616000	208	1.39920033683031
680619600	208	2.72760280662476
680623200	208	3.17089773431969
680626800	208	3.34108998659325
680630400	208	3.20835924721145
680634000	208	3.09983808934999
680637600	208	1.99739138788091
680641200	208	2.41178221828347
680644800	208	2.53234857152597
680648400	208	2.51084169635308
680652000	208	2.32393579840847
680655600	208	1.99872548431762
680659200	209	0.467249829950261
680662800	209	0.994770035155936
680666400	209	1.10681017753278
680670000	209	0.609911237162019
680673600	209	0.00443886302601102
680677200	209	-0.558812161937511
680680800	209	-0.00719560253787273
680684400	209	-0.0441240598161135
680688000	209	0.0772333791035439
680691600	209	0.44888069756504
680695200	209	1.13012321823908
680698800	209	1.74636606546273
680702400	209	-0.5656068238785
680706000	209	1.35909833612027
680709600	209	2.26451633796364
680713200	209	2.52411915294248
680716800	209	2.43505040514132
680720400	209	2.4186458947143
680724000	209	2.14082657583316
680727600	209	2.33027548007077
680731200	209	2.39233437777844
680734800	209	2.17386722020481
680738400	209	1.76125341121609
680742000	209	1.42817784606649
680745600	210	-1.92771429793561
680749200	210	-0.832585473822775
680752800	210	-0.492375699196815
680756400	210	-0.366684448785406
680760000	210	-0.3138003370164
680763600	210	-0.22251298307514
680767200	210	-0.297863520763491
680770800	210	0.224567581282123
680774400	210	0.853656175110871
680778000	210	1.15878478933928
680781600	210	0.930547462960999
680785200	210	0.663332848013755
680788800	210	-0.368378536060282
680792400	210	-0.134861486305116
680796000	210	-0.173018880221058
680799600	210	-0.110647319051917
680803200	210	0.180622377894963
680806800	210	0.383236158019881
680810400	210	-2.35180564304672
680814000	210	-1.28544164665467
680817600	210	-1.59767882672628
680821200	210	-0.770135687229035
680824800	210	1.41567138349451
680828400	210	4.26803195201586
680832000	211	10.0251276845498
680835600	211	8.00095383876598
680839200	211	7.37286115412618
680842800	211	7.05183143246802
680846400	211	6.17559325814035
680850000	211	5.16880657621327
680853600	211	4.15211886181802
680857200	211	3.35284541433066
680860800	211	2.67184362659562
680864400	211	2.11562232548779
680868000	211	1.49821640500601
680871600	211	0.936852312689956
680875200	211	-1.1501934974254
680878800	211	-1.12756920997281
680882400	211	-1.10396542501157
680886000	211	-0.653385848455473
680889600	211	-0.871779070748667
680893200	211	-0.939742715367366
680896800	211	1.03741007156761
680900400	211	-0.974237970059071
680904000	211	0.394208992930666
680907600	211	3.36422686300589
680911200	211	4.80678913473448
680914800	211	5.6339744447
680918400	212	7.58806622969878
680922000	212	4.84335655000811
680925600	212	3.6573696113619
680929200	212	3.42267415327804
680932800	212	2.66956065476199
680936400	212	1.8888434318116
680940000	212	6.10079832049173
680943600	212	4.08371906972888
680947200	212	3.74277985873182
680950800	212	3.61788851365062
680954400	212	2.40533306224677
680958000	212	0.859269154518347
680961600	212	-4.01403516427299
680965200	212	-3.12169773754251
680968800	212	-2.38895827055098
680972400	212	-1.04505360447786
680976000	212	0.00497484050405732
680979600	212	1.89225376650457
680983200	212	5.78426221424796
680986800	212	6.07484670412827
680990400	212	5.84041605103439
680994000	212	5.68306030802276
680997600	212	5.62868179584417
681001200	212	5.17762378229373
