Unix	jday	Specific_humidity
691545600	335	0.0066140717506138
691549200	335	0.00657095876569949
691552800	335	0.0065704382138255
691556400	335	0.00658015810535293
691560000	335	0.00670369484214745
691563600	335	0.00679409003955718
691567200	335	0.0072452386418032
691570800	335	0.00729302961286572
691574400	335	0.00706289072309695
691578000	335	0.00678753543587382
691581600	335	0.00659034795794222
691585200	335	0.00637891465189516
691588800	335	0.00641008165545014
691592400	335	0.00610068231840082
691596000	335	0.00561767720062391
691599600	335	0.00522180523699956
691603200	335	0.00529156009694154
691606800	335	0.00553557552988092
691610400	335	0.00586801953307951
691614000	335	0.00608053400730967
691617600	335	0.00609883644013495
691621200	335	0.00584635260503327
691624800	335	0.00557791823403111
691628400	335	0.00545146953694942
691632000	336	0.00605074381074682
691635600	336	0.00526010217150178
691639200	336	0.0049744047390905
691642800	336	0.00483278432429564
691646400	336	0.00510769133625017
691650000	336	0.00540394062698672
691653600	336	0.00590544419243609
691657200	336	0.00583186003951952
691660800	336	0.00567173021900107
691664400	336	0.00566350149778382
691668000	336	0.00552803612919612
691671600	336	0.00513315709808919
691675200	336	0.00481109763230143
691678800	336	0.00495432600230625
691682400	336	0.00490880758046509
691686000	336	0.00478055128864062
691689600	336	0.00491514083410987
691693200	336	0.00510161452465418
691696800	336	0.00543762346245335
691700400	336	0.00572108124176169
691704000	336	0.00602293760564312
691707600	336	0.00606441563212323
691711200	336	0.00585815522277765
691714800	336	0.00561199491229812
691718400	337	0.00490973414384483
691722000	337	0.00471496504074552
691725600	337	0.00498961237568582
691729200	337	0.00533371849390187
691732800	337	0.00556718016690178
691736400	337	0.00563380392342676
691740000	337	0.00563195641730319
691743600	337	0.00538240690314125
691747200	337	0.00505022893310618
691750800	337	0.00487235011858541
691754400	337	0.00467945201755039
691758000	337	0.0045102114210997
691761600	337	0.00461043900483629
691765200	337	0.00440973264609739
691768800	337	0.00426223769709548
691772400	337	0.00415506500015812
691776000	337	0.00404501632086864
691779600	337	0.00395779334705426
691783200	337	0.00404468182998695
691786800	337	0.00420681351326467
691790400	337	0.00423184917241675
691794000	337	0.004174945317175
691797600	337	0.00426876662252786
691801200	337	0.00449390702599322
691804800	338	0.00473814926942028
691808400	338	0.00500166404946137
691812000	338	0.0053360992376066
691815600	338	0.00567291897891639
691819200	338	0.00601981298442861
691822800	338	0.00633343650750287
691826400	338	0.00660006910986704
691830000	338	0.00674420951792909
691833600	338	0.00682422294602776
691837200	338	0.0069094849322128
691840800	338	0.00692032418682723
691844400	338	0.00691397665847516
691848000	338	0.00695968343747141
691851600	338	0.00688579918224329
691855200	338	0.00680959423685865
691858800	338	0.00674229241364767
691862400	338	0.00669438004404578
691866000	338	0.00668811995608153
691869600	338	0.00669697945860318
691873200	338	0.00661802484645049
691876800	338	0.00656608106943324
691880400	338	0.00652798632266589
691884000	338	0.00658809832256446
691887600	338	0.0066578080086169
691891200	339	0.00665630162755032
691894800	339	0.00639004986796362
691898400	339	0.00645581737066619
691902000	339	0.00661689981231034
691905600	339	0.00684847420389762
691909200	339	0.00704763176504076
691912800	339	0.00733573546361069
691916400	339	0.00747958127519965
691920000	339	0.0074674664165944
691923600	339	0.00746980257471345
691927200	339	0.00744426514095983
691930800	339	0.00742825837890512
691934400	339	0.00719730451577372
691938000	339	0.00703415548981457
691941600	339	0.00686823002177893
691945200	339	0.00670942224713718
691948800	339	0.00661117267802384
691952400	339	0.00651305816144056
691956000	339	0.00638821117869748
691959600	339	0.006369538533455
691963200	339	0.00630760243381273
691966800	339	0.00613965157733426
691970400	339	0.00607570864054574
691974000	339	0.00616945067902208
691977600	340	0.00654351656763593
691981200	340	0.00679871432728273
691984800	340	0.00709102532920987
691988400	340	0.00736926281491412
691992000	340	0.00761506666489466
691995600	340	0.00779825744627688
691999200	340	0.00770266307499788
692002800	340	0.00760853766155657
692006400	340	0.00755943035555325
692010000	340	0.00747353886249195
692013600	340	0.00740399326378841
692017200	340	0.00732985134659985
692020800	340	0.00753804401861579
692024400	340	0.00724800142842987
692028000	340	0.00728357941513623
692031600	340	0.00727539555664814
692035200	340	0.00721696407955992
692038800	340	0.00732586067869302
692042400	340	0.00783816823379289
692046000	340	0.00790779161689097
692049600	340	0.00799856739109129
692053200	340	0.00793299045849091
692056800	340	0.0078656025817846
692060400	340	0.00786880841993628
692064000	341	0.00800107493853203
692067600	341	0.00780732626709562
692071200	341	0.00776259875575745
692074800	341	0.0077838651805073
692078400	341	0.00781043089544352
692082000	341	0.00782879636857516
692085600	341	0.00777554763676719
692089200	341	0.00778982902838691
692092800	341	0.00763759398152984
692096400	341	0.00754673864550872
692100000	341	0.00744027112095461
692103600	341	0.0071393953175744
692107200	341	0.00695871625825928
692110800	341	0.00685334253269063
692114400	341	0.00663633648744551
692118000	341	0.00645733994923508
692121600	341	0.00633343514515552
692125200	341	0.00623858016272951
692128800	341	0.00592406717369793
692132400	341	0.00608002855313374
692136000	341	0.00615742904890006
692139600	341	0.00636583321058992
692143200	341	0.00667565965964353
692146800	341	0.00693666089233752
692150400	342	0.00716780319723018
692154000	342	0.00725239916821239
692157600	342	0.00741229570668404
692161200	342	0.00757271683477895
692164800	342	0.00761120595873885
692168400	342	0.00765556821736395
692172000	342	0.0075187537853773
692175600	342	0.00743132947799488
692179200	342	0.00728995571026399
692182800	342	0.00697856964152933
692186400	342	0.00691070434230767
692190000	342	0.00688262652423586
692193600	342	0.00718866702841678
692197200	342	0.00708562443092936
692200800	342	0.00701580870035295
692204400	342	0.00691694622331886
692208000	342	0.00681405294255087
692211600	342	0.0067241823294085
692215200	342	0.00633160903547055
692218800	342	0.00644993020651586
692222400	342	0.00655594907410955
692226000	342	0.00675335774343853
692229600	342	0.00708779278594932
692233200	342	0.00686254993652111
692236800	343	0.00687697524941812
692240400	343	0.00686123015102828
692244000	343	0.00699354302594842
692247600	343	0.00699723192316199
692251200	343	0.00700606359967661
692254800	343	0.00697296934434304
692258400	343	0.00708190171778254
692262000	343	0.00691477530286593
692265600	343	0.00673849989163582
692269200	343	0.00650273805341334
692272800	343	0.00624758736987868
692276400	343	0.0056729781172314
692280000	343	0.00575684843898503
692283600	343	0.00562017420611511
692287200	343	0.00551042271248781
692290800	343	0.00553908733136082
692294400	343	0.00549702651790124
692298000	343	0.00559473688674031
692301600	343	0.00680066996249527
692305200	343	0.00704439051269225
692308800	343	0.00732513070643692
692312400	343	0.00745191009282071
692316000	343	0.00744673878698443
692319600	343	0.00743579360197723
692323200	344	0.00743916526717148
692326800	344	0.00740865378532546
692330400	344	0.00735331919071627
692334000	344	0.00729881142686394
692337600	344	0.00719485573623267
692341200	344	0.00712434029209341
692344800	344	0.00730103844341418
692348400	344	0.00724041697925921
692352000	344	0.00709000547791964
692355600	344	0.00709818945993083
692359200	344	0.00691703614689629
692362800	344	0.00677916504892081
692366400	344	0.00684649371966605
692370000	344	0.00686785342223876
692373600	344	0.00676688438382979
692377200	344	0.00687120563716883
692380800	344	0.00690721849700566
692384400	344	0.00694194063380848
692388000	344	0.00761498172482586
692391600	344	0.00790753112278277
692395200	344	0.00811014681445077
692398800	344	0.00812521148498493
692402400	344	0.00808600279146183
692406000	344	0.0080365143553554
692409600	345	0.00791734499544643
692413200	345	0.0080140165981256
692416800	345	0.00797808329972231
692420400	345	0.00798137039134687
692424000	345	0.0080768263636881
692427600	345	0.00817906038675039
692431200	345	0.00838489313446018
692434800	345	0.00844001334741712
692438400	345	0.00824369719047776
692442000	345	0.00809652459997516
692445600	345	0.00779412007706071
692449200	345	0.00741166563174445
692452800	345	0.0067181840592688
692456400	345	0.00620700840683449
692460000	345	0.005803274210255
692463600	345	0.00571199068417499
692467200	345	0.00621056419224041
692470800	345	0.0066631118594568
692474400	345	0.00672471343547162
692478000	345	0.00685534308287232
692481600	345	0.00698771245377693
692485200	345	0.00714153560291905
692488800	345	0.0072090222144876
692492400	345	0.00719878240205555
692496000	346	0.00724022304857502
692499600	346	0.00691317554536686
692503200	346	0.00684833342032618
692506800	346	0.00683924349215954
692510400	346	0.00683371778971026
692514000	346	0.0067886777217531
692517600	346	0.00680629268492589
692521200	346	0.0065975699245605
692524800	346	0.0061353648505168
692528400	346	0.00553099606441331
692532000	346	0.00564728975869023
692535600	346	0.00587633215226754
692539200	346	0.00564752483227133
692542800	346	0.00551777201471725
692546400	346	0.00544137582583197
692550000	346	0.00546693273236415
692553600	346	0.00539242868346479
692557200	346	0.00533555032726298
692560800	346	0.00516860659755224
692564400	346	0.00534234672050213
692568000	346	0.00543577630855081
692571600	346	0.00543663420522792
692575200	346	0.00567959976550724
692578800	346	0.00586077380538574
692582400	347	0.00573385909194855
