Unix	jday	Precipitation_rate
684579600	254	0
684583200	254	0
684586800	254	0
684590400	254	0
684594000	254	0
684597600	254	0
684601200	254	0
684604800	254	0
684608400	254	0
684612000	254	0
684615600	254	0
684619200	254	0
684622800	254	0
684626400	254	0
684630000	254	0
684633600	255	0
684637200	255	0
684640800	255	0
684644400	255	0
684648000	255	0
684651600	255	0
684655200	255	0
684658800	255	0
684662400	255	9.22878763256863e-07
684666000	255	1.98819553975033e-06
684669600	255	1.98819553975033e-06
684673200	255	1.98720908931874e-06
684676800	255	3.07498486554083e-07
684680400	255	1.77773423213881e-06
684684000	255	2.12268485116496e-06
684687600	255	1.58184971882428e-06
684691200	255	1.34555382190838e-06
684694800	255	4.07285814863621e-06
684698400	255	3.48181504892785e-05
684702000	255	2.15695170201379e-05
684705600	255	2.97296789822723e-05
684709200	255	5.75368701686087e-05
684712800	255	6.98917684686216e-05
684716400	255	7.2368047003999e-05
684720000	256	9.01419118569698e-05
684723600	256	0.000110222367531076
684727200	256	9.88224483817575e-05
684730800	256	8.55545055989127e-05
684734400	256	7.87549777332397e-05
684738000	256	7.08793207549066e-05
684741600	256	1.73062774961808e-05
684745200	256	1.24217714624253e-05
684748800	256	1.03574405764476e-05
684752400	256	1.02813057666942e-05
684756000	256	1.0205171026185e-05
684759600	256	1.1051915291762e-05
684763200	256	1.72075280478947e-05
684766800	256	1.65652034081107e-05
684770400	256	1.65126775060736e-05
684774000	256	1.45126769098795e-05
684777600	256	1.25136635580001e-05
684781200	256	1.0590785015874e-05
684784800	256	9.11074308056703e-07
684788400	256	0
684792000	256	0
684795600	256	9.86450431581248e-10
684799200	256	8.89256894185394e-08
684802800	256	8.99121398501207e-08
684806400	257	9.86450431581248e-10
684810000	257	9.86450431581248e-10
684813600	257	0
684817200	257	0
684820800	257	0
684824400	257	9.12060758488285e-07
684828000	257	1.06688926916441e-05
684831600	257	8.84773073345305e-06
684835200	257	6.83691250759018e-06
684838800	257	1.40710077896813e-05
684842400	257	2.43287124994614e-05
684846000	257	2.63415040159372e-05
684849600	257	2.18081072519445e-06
684853200	257	3.63431730734086e-06
684856800	257	2.79349195978404e-06
684860400	257	2.59989033976522e-06
684864000	257	1.51980973555192e-06
684867600	257	1.35178989463422e-06
684871200	257	0
684874800	257	0
684878400	257	0
684882000	257	0
684885600	257	0
684889200	257	0
684892800	258	0
684896400	258	0
684900000	258	9.11074308056703e-07
684903600	258	2.74502748294743e-06
684907200	258	4.57898034710668e-06
684910800	258	9.1815696072977e-06
684914400	258	5.03089712256186e-08
684918000	258	1.84822432152217e-07
684921600	258	1.05728296061357e-07
684925200	258	6.49522737428485e-07
684928800	258	4.89361584610456e-07
684932400	258	4.06321621275288e-07
684936000	258	0
684939600	258	0
684943200	258	7.71212342183795e-08
684946800	258	1.54242468436759e-07
684950400	258	2.31363711422808e-07
684954000	258	2.32350161742243e-07
684957600	258	1.57201819619356e-07
684961200	258	9.91154893569826e-07
684964800	258	2.81330361326039e-06
684968400	258	6.48022330556809e-06
684972000	258	8.37949336294204e-06
684975600	258	7.46743229383443e-06
684979200	259	0
684982800	259	0
684986400	259	0
684990000	259	0
684993600	259	0
684997200	259	0
685000800	259	0
685004400	259	0
685008000	259	0
685011600	259	0
685015200	259	0
685018800	259	0
685022400	259	0
685026000	259	0
685029600	259	0
685033200	259	0
685036800	259	0
685040400	259	0
685044000	259	0
685047600	259	9.86450431581248e-10
685051200	259	9.86450431581248e-10
685054800	259	9.86450431581248e-10
685058400	259	1.9729008631625e-09
685062000	259	2.95935140689017e-09
685065600	260	2.95935140689017e-09
685069200	260	4.93225204575981e-09
685072800	260	3.94580172632499e-09
685076400	260	3.94580172632499e-09
685080000	260	3.94580172632499e-09
685083600	260	3.94580172632499e-09
685087200	260	9.86450431581248e-10
685090800	260	9.86450431581248e-10
685094400	260	9.86450431581248e-10
685098000	260	9.86450431581248e-10
685101600	260	9.86450431581248e-10
685105200	260	9.86450431581248e-10
685108800	260	0
685112400	260	0
685116000	260	0
685119600	260	0
685123200	260	0
685126800	260	0
685130400	260	0
685134000	260	0
685137600	260	0
685141200	260	0
685144800	260	0
685148400	260	0
685152000	261	0
685155600	261	0
685159200	261	0
685162800	261	0
685166400	261	0
685170000	261	0
685173600	261	0
685177200	261	0
685180800	261	0
685184400	261	0
685188000	261	0
685191600	261	0
685195200	261	0
685198800	261	1.67696576733205e-08
685202400	261	9.34716168884424e-07
685206000	261	1.8546355807344e-06
685209600	261	3.81592001012739e-06
685213200	261	1.19763164455506e-05
685216800	261	0.000190629367306688
685220400	261	0.000263168305047426
685224000	261	0.000250685935339414
685227600	261	0.000222269618033307
685231200	261	0.00021151770206866
685234800	261	0.000199286947083515
685238400	262	0.000160562514331828
685242000	262	0.000191638871641746
685245600	262	0.000171927530285871
685249200	262	0.000144703446868238
685252800	262	0.000123333966709303
685256400	262	0.000106021537384996
685260000	262	3.03993717451542e-05
685263600	262	1.21142364171858e-05
685267200	262	8.86657747186854e-06
685270800	262	8.65627202847104e-06
685274400	262	1.55515959088515e-05
685278000	262	4.001310806676e-05
685281600	262	0.000357956065233287
685285200	262	0.000457213746911228
685288800	262	0.000477294178973182
685292400	262	0.000457084706199757
685296000	262	0.00041380974619889
685299600	262	0.000359549163285063
685303200	262	4.143574526267e-05
685306800	262	5.07514854343677e-05
685310400	262	7.20483189858496e-05
685314000	262	9.91899288401657e-05
685317600	262	0.000126768677670195
685321200	262	0.000158395638492208
685324800	263	0.000354672672909043
685328400	263	0.000369099993460469
685332000	263	0.00031644424477311
685335600	263	0.000274050499684669
685339200	263	0.000249675438097304
685342800	263	0.000217152581936995
685346400	263	1.07390658967541e-05
685350000	263	6.86393661686576e-06
685353600	263	4.2594973771664e-06
685357200	263	3.22048864533027e-06
685360800	263	2.65995745030325e-06
685364400	263	1.35834472787656e-06
685368000	263	0
685371600	263	0
685375200	263	0
685378800	263	0
685382400	263	0
685386000	263	0
685389600	263	0
685393200	263	0
685396800	263	0
685400400	263	0
685404000	263	0
685407600	263	0
685411200	264	0
685414800	264	0
685418400	264	0
685422000	264	7.81076846499608e-08
685425600	264	7.90941351936885e-08
685429200	264	3.12430738599843e-07
685432800	264	3.74851148300374e-08
685436400	264	2.26883604871009e-08
685440000	264	1.18374056275607e-08
685443600	264	7.89160345264998e-09
685447200	264	7.89160345264998e-09
685450800	264	7.89160345264998e-09
685454400	264	4.24173686701401e-08
685458000	264	2.76206125328607e-08
685461600	264	1.47967561372794e-08
685465200	264	9.86450409151962e-09
685468800	264	7.89160345264998e-09
685472400	264	5.91870281378035e-09
685476000	264	0
685479600	264	0
685483200	264	0
685486800	264	0
685490400	264	0
685494000	264	0
685497600	265	0
685501200	265	0
685504800	265	0
685508400	265	0
685512000	265	0
685515600	265	0
685519200	265	0
685522800	265	0
685526400	265	9.11074308056703e-07
685530000	265	4.12866066438529e-06
685533600	265	5.27109858028765e-06
685537200	265	4.43714556663672e-06
685540800	265	1.21857279461079e-06
685544400	265	1.06433032606188e-06
685548000	265	5.72043222677393e-06
685551600	265	1.78191898457733e-05
685555200	265	3.76185355235378e-05
685558800	265	5.71985470835123e-05
685562400	265	6.44520233830793e-05
685566000	265	4.49135759086429e-05
685569600	265	2.76365140274369e-05
685573200	265	1.82313596482746e-05
685576800	265	1.4353874935938e-05
685580400	265	1.09259502117352e-05
685584000	266	0
685587600	266	0
685591200	266	0
685594800	266	0
685598400	266	0
685602000	266	0
685605600	266	0
685609200	266	0
685612800	266	0
685616400	266	0
685620000	266	0
685623600	266	0
685627200	266	0
685630800	266	0
685634400	266	0
685638000	266	0
685641600	266	7.71212342183795e-08
685645200	266	7.71212342183795e-08
685648800	266	0
685652400	266	0
685656000	266	3.15664138105999e-08
685659600	266	3.45257661146616e-08
685663200	266	2.66341617648401e-08
685666800	266	3.05799630425794e-08
685670400	267	4.63631717422222e-08
685674000	267	3.40030212305909e-05
685677600	267	5.04820295806471e-05
685681200	267	8.07107385758569e-05
685684800	267	0.000103623332181579
685688400	267	9.71366104076667e-05
685692000	267	0
685695600	267	1.47967561372794e-08
685699200	267	1.18374056275607e-08
685702800	267	7.89160345264998e-09
685706400	267	5.91870281378035e-09
685710000	267	4.93225204575981e-09
685713600	267	7.71212342183795e-08
685717200	267	1.56215369299922e-07
685720800	267	3.25221644568024e-07
685724400	267	4.18093126945219e-07
685728000	267	5.11951095157366e-07
685731600	267	1.51688333501727e-06
685735200	267	6.80135077434906e-06
685738800	267	1.16789017305546e-05
685742400	267	1.86059868161744e-05
685746000	267	2.08954197358872e-05
685749600	267	2.09981228235744e-05
685753200	267	1.96345282768809e-05
685756800	268	3.84773042232737e-06
685760400	268	5.76883837955346e-06
685764000	268	6.88372158798161e-06
685767600	268	1.28860700756254e-05
685771200	268	1.87082180201867e-05
685774800	268	2.07873128575213e-05
685778400	268	1.29510370775995e-05
685782000	268	9.67993826802126e-06
685785600	268	7.41118810713165e-06
685789200	268	6.32028956788612e-06
685792800	268	7.24218177635297e-06
685796400	268	7.16604703584378e-06
685800000	268	2.79323175283764e-06
685803600	268	9.47474125430775e-07
685807200	268	9.34683218457023e-07
685810800	268	1.18044552001599e-08
685814400	268	1.18044552001599e-08
685818000	268	1.18044552001599e-08
685821600	268	0
685825200	268	0
685828800	268	0
685832400	268	0
685836000	268	0
685839600	268	0
685843200	269	0
685846800	269	0
685850400	269	0
685854000	269	0
685857600	269	0
685861200	269	0
685864800	269	0
685868400	269	0
685872000	269	0
685875600	269	0
685879200	269	0
685882800	269	0
685886400	269	0
685890000	269	0
685893600	269	0
685897200	269	7.89160345264998e-09
685900800	269	1.08509548595402e-08
685904400	269	1.18374056275607e-08
685908000	269	0
685911600	269	0
685915200	269	0
685918800	269	0
685922400	269	0
685926000	269	0
685929600	270	0
685933200	270	0
685936800	270	0
685940400	270	0
685944000	270	0
685947600	270	0
685951200	270	0
685954800	270	0
685958400	270	0
685962000	270	0
685965600	270	0
685969200	270	0
685972800	270	0
685976400	270	0
685980000	270	0
685983600	270	0
685987200	270	0
685990800	270	0
685994400	270	0
685998000	270	0
686001600	270	0
686005200	270	0
686008800	270	0
686012400	270	0
686016000	271	0
686019600	271	0
686023200	271	0
686026800	271	0
686030400	271	0
686034000	271	0
686037600	271	0
686041200	271	0
686044800	271	0
686048400	271	0
686052000	271	0
686055600	271	0
686059200	271	0
686062800	271	0
686066400	271	0
686070000	271	0
686073600	271	0
686077200	271	0
686080800	271	0
686084400	271	0
686088000	271	0
686091600	271	0
686095200	271	0
686098800	271	0
686102400	272	0
686106000	272	0
686109600	272	0
686113200	272	0
686116800	272	0
686120400	272	0
686124000	272	0
686127600	272	0
686131200	272	0
686134800	272	0
686138400	272	9.11074308056703e-07
686142000	272	2.74502748294743e-06
686145600	272	1.64937738080849e-05
686149200	272	8.24688690404244e-06
686152800	272	4.57898034710668e-06
686156400	272	3.66790614262713e-06
686160000	272	2.75683193814759e-06
686163600	272	1.8575619830559e-06
686167200	272	1.26922603538247e-07
686170800	272	1.3971351263529e-07
686174400	272	9.05227911957806e-08
686178000	272	5.21500728463995e-08
686181600	272	3.93591686688159e-08
686185200	272	3.83727183493811e-08
686188800	273	0
686192400	273	0
686196000	273	0
686199600	273	0
686203200	273	0
686206800	273	9.86450431581248e-10
686210400	273	4.1666462974825e-06
686214000	273	3.28565683736414e-06
686217600	273	1.65073650160062e-06
686221200	273	1.07445511620353e-06
686224800	273	8.25368250800309e-07
686228400	273	6.67179997723978e-07
686232000	273	0
686235600	273	0
686239200	273	0
686242800	273	0
686246400	273	0
686250000	273	0
686253600	273	3.06946638496442e-05
686257200	273	7.84360287308152e-05
686260800	273	8.94993586097544e-05
686264400	273	6.87283405430776e-05
686268000	273	5.23157809300035e-05
686271600	273	4.17627580493751e-05
