Unix	jday	Temperature
681523200	219	286.724963535936
681526800	219	286.73012393649
681530400	219	286.438189752052
681534000	219	286.004366180986
681537600	219	285.328702367802
681541200	219	284.193251220617
681544800	219	283.247307355789
681548400	219	283.041308789251
681552000	219	282.917630107172
681555600	219	282.828482450696
681559200	219	282.558992438548
681562800	219	282.178353726992
681566400	219	282.501841726656
681570000	219	282.21702312173
681573600	219	281.606965570849
681577200	219	280.989434895825
681580800	219	280.412864170459
681584400	219	279.881468712565
681588000	219	280.626315883061
681591600	219	281.216381097049
681595200	219	281.591053942198
681598800	219	282.230236066126
681602400	219	283.486299085491
681606000	219	284.525069347352
681609600	220	285.259797354789
681613200	220	285.908939995123
681616800	220	285.932023550438
681620400	220	285.642668951266
681624000	220	285.052058213665
681627600	220	284.052008620227
681631200	220	282.775491508575
681634800	220	282.223941244278
681638400	220	282.008432491955
681642000	220	281.92386270526
681645600	220	281.939397867988
681649200	220	282.101330934144
681652800	220	282.967290505163
681656400	220	283.441827840194
681660000	220	283.851243605205
681663600	220	284.134042941492
681667200	220	284.177739700159
681670800	220	284.370421011655
681674400	220	283.925445686175
681678000	220	283.723767899493
681681600	220	283.55421295228
681685200	220	284.384538298582
681688800	220	285.808432816625
681692400	220	286.730923059004
681696000	221	286.872281750388
681699600	221	286.872248072322
681703200	221	286.257474374175
681706800	221	285.410773047475
681710400	221	284.491442781245
681714000	221	282.999761044965
681717600	221	281.46855846877
681721200	221	280.716774924099
681724800	221	280.034207390461
681728400	221	279.437129253491
681732000	221	279.092964458401
681735600	221	278.857088921004
681739200	221	278.385164563781
681742800	221	278.645223944755
681746400	221	278.684540141456
681750000	221	278.83276794234
681753600	221	279.006356287137
681757200	221	279.196660206988
681760800	221	279.337838141279
681764400	221	279.759575461613
681768000	221	280.045602882748
681771600	221	280.983440453104
681775200	221	282.316707358149
681778800	221	283.32848870893
681782400	222	284.416428885989
681786000	222	284.41532306975
681789600	222	284.216700644548
681793200	222	283.911970972621
681796800	222	283.157000893808
681800400	222	282.139541960695
681804000	222	281.854437197225
681807600	222	281.433085513779
681811200	222	280.773878422427
681814800	222	280.564647849496
681818400	222	280.456993127462
681822000	222	280.078501915051
681825600	222	279.00958426786
681829200	222	278.257346313555
681832800	222	277.872673346508
681836400	222	277.449402099197
681840000	222	276.669764153455
681843600	222	275.984829249514
681847200	222	275.648441497973
681850800	222	275.243552052085
681854400	222	274.94139830002
681858000	222	275.655682931361
681861600	222	277.70840668592
681865200	222	279.299503268585
681868800	223	280.725206855271
681872400	223	281.571418302881
681876000	223	282.096364604762
681879600	223	282.249311265679
681883200	223	281.587613293784
681886800	223	280.150616134344
681890400	223	277.898881970534
681894000	223	277.335575648777
681897600	223	276.663860022453
681901200	223	276.198965691417
681904800	223	275.949651505988
681908400	223	275.799146031655
681912000	223	275.86944976899
681915600	223	276.105242990611
681919200	223	276.301301101557
681922800	223	276.885457728352
681926400	223	277.273837461357
681930000	223	277.724979357218
681933600	223	278.28902094845
681937200	223	278.875642813584
681940800	223	279.2650500008
681944400	223	280.168480018438
681948000	223	281.408693617983
681951600	223	282.541839393207
681955200	224	283.589079813026
681958800	224	283.576979803672
681962400	224	283.415822239346
681966000	224	283.267712143032
681969600	224	282.884633579882
681973200	224	281.754027640572
681976800	224	280.995138819623
681980400	224	280.954827143903
681984000	224	280.89673316523
681987600	224	280.804767325035
681991200	224	280.603644271657
681994800	224	280.380628905182
681998400	224	280.241263452459
682002000	224	279.82965348568
682005600	224	279.563871572226
682009200	224	279.27584036774
682012800	224	278.816704077592
682016400	224	278.611190133319
682020000	224	278.418041634222
682023600	224	278.061700399734
682027200	224	278.335072538636
682030800	224	279.738777845157
682034400	224	281.083465310156
682038000	224	281.859824124762
682041600	225	282.434239281073
682045200	225	282.99821145048
682048800	225	283.287046355356
682052400	225	283.298974324819
682056000	225	282.837026059921
682059600	225	281.755665941648
682063200	225	280.219989517411
682066800	225	279.826532432225
682070400	225	279.765554774508
682074000	225	279.785071597271
682077600	225	279.83101218664
682081200	225	279.922136781733
682084800	225	279.991332549215
682088400	225	280.458632888533
682092000	225	280.752905357906
682095600	225	281.153167221926
682099200	225	281.322979066791
682102800	225	281.460610601717
682106400	225	281.29451842534
682110000	225	281.257653517755
682113600	225	281.316453093604
682117200	225	282.456436348047
682120800	225	284.170519422102
682124400	225	285.372069913634
682128000	226	286.159904026011
682131600	226	286.360149188799
682135200	226	286.395594238167
682138800	226	286.193400755574
682142400	226	285.580376504572
682146000	226	284.562591769516
682149600	226	283.407006769338
682153200	226	283.302270630469
682156800	226	283.529188195315
682160400	226	284.084305539984
682164000	226	284.409902636042
682167600	226	284.434670977606
682171200	226	283.440535280721
682174800	226	282.586226154647
682178400	226	281.813550191429
682182000	226	281.403471773487
682185600	226	280.925260604053
682189200	226	280.417352223686
682192800	226	280.736592453674
682196400	226	280.296098054298
682200000	226	279.927028049867
682203600	226	281.046184236633
682207200	226	282.729391830652
682210800	226	283.964840224272
682214400	227	284.435359253815
682218000	227	284.632760119149
682221600	227	284.716686834436
682225200	227	284.599103392134
682228800	227	284.131996368835
682232400	227	283.034890343705
682236000	227	281.815759666792
682239600	227	281.621257954431
682243200	227	281.550154943777
682246800	227	281.553974144932
682250400	227	281.598078860464
682254000	227	281.712661982413
682257600	227	281.586543299085
682261200	227	281.880275485179
682264800	227	282.047330126386
682268400	227	282.128283402137
682272000	227	282.229566192713
682275600	227	282.322412999458
682279200	227	282.033514788526
682282800	227	281.942078545744
682286400	227	282.213305215095
682290000	227	283.098360124519
682293600	227	284.661830420444
682297200	227	286.009215682804
682300800	228	286.891132138828
682304400	228	287.426737539927
682308000	228	287.41665719314
682311600	228	287.227699134985
682315200	228	286.68013535673
682318800	228	285.692895113062
682322400	228	284.260980973709
682326000	228	284.00601011981
682329600	228	283.849615849955
682333200	228	283.813192619442
682336800	228	283.90681615199
682340400	228	284.088535518329
682344000	228	283.67181852623
682347600	228	284.286611354917
682351200	228	284.601842351657
682354800	228	284.579174193596
682358400	228	284.465021650855
682362000	228	284.351934829824
682365600	228	284.084838158705
682369200	228	283.5774691483
682372800	228	283.609824475571
682376400	228	284.162660213248
682380000	228	284.848578256014
682383600	228	284.71120504978
682387200	229	282.719939344769
682390800	229	280.069852782978
682394400	229	277.407202197076
682398000	229	276.846258081339
682401600	229	276.977051342216
682405200	229	276.989736350465
682408800	229	277.177148861594
682412400	229	277.522362295845
682416000	229	277.809955675124
682419600	229	277.931044634782
682423200	229	277.936100848777
682426800	229	277.95278727805
682430400	229	277.856873852466
682434000	229	277.826952351723
682437600	229	277.430450533314
682441200	229	277.133146390303
682444800	229	276.888119781445
682448400	229	276.639361775177
682452000	229	276.213437734382
682455600	229	275.848051133962
682459200	229	275.680113664018
682462800	229	276.387213994831
682466400	229	277.695117871247
682470000	229	278.658236957571
682473600	230	279.663626821991
682477200	230	280.171338930274
682480800	230	280.401459630444
682484400	230	280.561864497012
682488000	230	280.501879707705
682491600	230	280.067705416125
682495200	230	279.663629814386
682498800	230	279.345177058755
682502400	230	278.697442853651
682506000	230	278.226617141629
682509600	230	277.984069081682
682513200	230	277.882317148153
682516800	230	277.41451139862
682520400	230	277.3636892407
682524000	230	277.188243366804
682527600	230	276.963044111732
682531200	230	276.750661610935
682534800	230	276.615410956883
682538400	230	277.152984234093
682542000	230	277.27059911408
682545600	230	277.496765460513
682549200	230	278.73294316495
682552800	230	280.08520721803
682556400	230	280.793550585933
682560000	231	281.571306365293
682563600	231	281.84521794211
682567200	231	282.262920814456
682570800	231	282.532215373709
682574400	231	282.159761620537
682578000	231	281.265292245256
682581600	231	280.239148487502
682585200	231	280.099705997414
682588800	231	279.548407320325
682592400	231	279.537592423003
682596000	231	279.591977528621
682599600	231	279.507865034093
682603200	231	278.913831289666
682606800	231	278.636475498856
682610400	231	278.529615052266
682614000	231	278.997689362231
682617600	231	279.186057883219
682621200	231	279.319454211988
682624800	231	280.123264087497
682628400	231	280.316178846963
682632000	231	280.50783862866
682635600	231	280.899648346863
682639200	231	280.79370144891
682642800	231	280.454326251748
682646400	232	280.375288082521
682650000	232	280.847757030918
682653600	232	281.319743718721
682657200	232	281.570951628493
682660800	232	281.443983953945
682664400	232	280.838476602324
682668000	232	280.367640829618
682671600	232	280.024310998643
682675200	232	279.822416150758
682678800	232	279.486705375345
682682400	232	279.290377425244
682686000	232	279.019140713031
682689600	232	279.005825754477
682693200	232	278.83678967609
682696800	232	278.489153573414
682700400	232	278.075439136781
682704000	232	277.841777347835
682707600	232	277.608412244492
682711200	232	276.492020117406
682714800	232	276.603242615113
682718400	232	277.43929143935
682722000	232	279.044833195759
682725600	232	280.255677661542
682729200	232	281.184362821482
682732800	233	281.931777327903
682736400	233	282.291442069468
682740000	233	282.553878632962
682743600	233	282.482264604645
682747200	233	282.005923611951
682750800	233	281.213516752553
682754400	233	280.561249753013
682758000	233	280.507465495345
682761600	233	280.403041615592
682765200	233	280.396315520158
682768800	233	280.239610766916
682772400	233	280.048968034325
682776000	233	279.503348776291
682779600	233	279.44085070729
682783200	233	279.298295749772
682786800	233	279.333882971264
682790400	233	279.518499922721
682794000	233	279.689536166664
682797600	233	280.360111712329
682801200	233	280.680323087572
682804800	233	281.120519919534
682808400	233	281.622143961574
682812000	233	282.260577536293
682815600	233	282.663013070045
682819200	234	283.258780963719
682822800	234	283.364535758293
682826400	234	282.787443980921
682830000	234	282.233665118642
682833600	234	282.197834493995
682837200	234	282.076945998009
682840800	234	281.538305000318
682844400	234	281.221110625102
682848000	234	280.97720063509
682851600	234	280.793077661827
682855200	234	280.579846435446
682858800	234	280.205715021955
682862400	234	279.859473617346
682866000	234	279.608358549433
682869600	234	279.13814696189
682873200	234	278.695995976782
682876800	234	278.546343138048
682880400	234	278.478908317749
682884000	234	278.375687766896
682887600	234	278.382082823252
682891200	234	278.65217580694
682894800	234	279.978777843091
682898400	234	281.524847234056
682902000	234	282.678685983477
682905600	235	284.434512860987
682909200	235	284.984848913914
682912800	235	285.124259777992
682916400	235	284.105155139898
682920000	235	283.639541800548
682923600	235	282.379660996232
682927200	235	279.753153653736
682930800	235	279.592918788746
682934400	235	280.013842237131
682938000	235	280.058995202904
682941600	235	279.705812064543
682945200	235	279.75688339391
682948800	235	280.212479157394
682952400	235	279.905631699122
682956000	235	279.549539372941
682959600	235	278.879588255865
682963200	235	278.486286351821
682966800	235	278.256162852506
682970400	235	276.252529396828
682974000	235	277.784227685164
682977600	235	278.571523261429
682981200	235	279.898738780521
682984800	235	280.935212160428
682988400	235	281.830256658034
682992000	236	282.668714317846
682995600	236	283.292940092194
682999200	236	283.479146583815
683002800	236	283.428764153625
683006400	236	283.075817729609
683010000	236	282.007163156888
683013600	236	279.412440803769
683017200	236	279.065396740139
683020800	236	278.61843808952
683024400	236	277.998440638886
683028000	236	277.383577406376
683031600	236	276.877251290869
683035200	236	277.029186633488
683038800	236	277.025693791687
683042400	236	277.333013447107
683046000	236	277.754855121818
683049600	236	277.884842047024
683053200	236	278.092679628681
683056800	236	278.250142452108
683060400	236	278.556101831547
683064000	236	279.481446966025
683067600	236	281.01607514165
683071200	236	282.614732403174
683074800	236	284.086722858527
683078400	237	285.508226940837
683082000	237	286.363613694499
683085600	237	286.758960648597
683089200	237	286.552168276305
683092800	237	285.951552392956
683096400	237	284.848413969344
683100000	237	282.940193960493
683103600	237	282.910823160216
683107200	237	282.603012715166
683110800	237	282.04678656872
683114400	237	281.505273378771
683118000	237	281.306698382176
683121600	237	281.457801610663
683125200	237	281.451906362553
683128800	237	281.286459716781
683132400	237	281.176612025776
683136000	237	281.320364836732
683139600	237	281.345343040725
683143200	237	280.811831485681
683146800	237	280.759269640556
683150400	237	281.296577320293
683154000	237	282.567181193572
683157600	237	283.556106499633
683161200	237	284.084172102815
683164800	238	284.89472741672
683168400	238	285.065168461816
683172000	238	285.309774546542
683175600	238	285.403804891953
683179200	238	285.041357443574
683182800	238	284.085349307473
683186400	238	281.186425480602
683190000	238	280.833294931489
683193600	238	280.367223838199
683197200	238	279.779305664203
683200800	238	279.104059353445
683204400	238	278.635785752679
683208000	238	280.369845031703
683211600	238	280.101528380413
683215200	238	278.752479631502
683218800	238	278.10870982716
683222400	238	277.953482497664
683226000	238	277.841796606205
683229600	238	277.833203321258
683233200	238	277.753357960142
683236800	238	279.783728980176
683240400	238	282.584357362004
683244000	238	283.845956493722
683247600	238	284.574878387699
683251200	239	285.098409843778
683254800	239	285.365026345897
683258400	239	285.303439723405
683262000	239	285.07157691309
683265600	239	284.612168732374
683269200	239	283.820771269208
683272800	239	282.399955600956
683276400	239	282.194570462149
683280000	239	282.464682603447
683283600	239	282.706471607244
683287200	239	282.854556830028
683290800	239	282.951703247008
683294400	239	283.374212110449
683298000	239	283.44470484457
683301600	239	283.319538212026
683305200	239	283.129502239041
683308800	239	282.735354190566
683312400	239	282.393062527144
683316000	239	282.426848090569
683319600	239	282.186818760593
683323200	239	281.979833432906
683326800	239	282.808433503135
683330400	239	284.08091653103
683334000	239	285.169082081413
683337600	240	286.765300738567
683341200	240	287.221276548435
683344800	240	287.468007019611
683348400	240	287.303404481835
683352000	240	286.767423347336
683355600	240	285.929228299382
683359200	240	284.673206329037
683362800	240	284.229184148252
683366400	240	284.009769710793
683370000	240	283.707323328082
683373600	240	283.311598842967
683377200	240	282.945360298223
683380800	240	283.208457632915
683384400	240	283.012123998526
683388000	240	282.206158641716
683391600	240	281.547567593745
683395200	240	281.087319832707
683398800	240	280.644805880648
683402400	240	280.460668782306
683406000	240	280.379724503383
683409600	240	280.857644877167
683413200	240	281.489140135942
683416800	240	282.944682481079
683420400	240	284.347704317571
683424000	241	285.930077638114
683427600	241	286.8068256429
683431200	241	287.465178478216
683434800	241	287.64533701346
683438400	241	287.278817084004
683442000	241	286.134649375809
683445600	241	284.18150855946
683449200	241	283.619936456322
683452800	241	283.041390726373
683456400	241	282.427089522304
683460000	241	282.118705907503
683463600	241	281.737549190953
683467200	241	282.061265465138
683470800	241	281.811230185431
683474400	241	281.05338835402
683478000	241	280.73351026898
683481600	241	280.591330945363
683485200	241	280.626527211861
683488800	241	280.360082244082
683492400	241	280.713712916837
683496000	241	281.446569840803
683499600	241	282.91625274816
683503200	241	284.665737280283
683506800	241	285.982449405644
683510400	242	286.756692855308
683514000	242	286.536112831751
683517600	242	286.67392144019
683521200	242	286.363156190036
683524800	242	286.32731715412
683528400	242	285.613333994832
683532000	242	281.651983531568
683535600	242	281.346820382173
683539200	242	281.664009900833
683542800	242	281.897166855278
683546400	242	281.612373757664
683550000	242	281.26134327644
683553600	242	282.628977663821
683557200	242	282.513387404951
683560800	242	282.144853810946
683564400	242	282.420335652518
683568000	242	282.793958274753
683571600	242	282.680124425562
683575200	242	282.202309439764
683578800	242	281.732872305601
683582400	242	281.542872608236
683586000	242	281.495721533139
683589600	242	281.558974798456
683593200	242	281.633745405211
683596800	243	282.425977667606
683600400	243	282.72236405621
683604000	243	283.359605083209
683607600	243	283.302767192778
683611200	243	282.847541062239
683614800	243	282.076411322448
683618400	243	280.947832417079
683622000	243	280.791963647495
683625600	243	280.793266168908
683629200	243	280.678669594573
683632800	243	280.732798926484
683636400	243	280.883682591788
683640000	243	280.659981456258
683643600	243	280.649631560037
683647200	243	281.134703370219
683650800	243	281.675754514278
683654400	243	281.329769982209
683658000	243	280.727877830269
683661600	243	280.587738993645
683665200	243	280.75979894252
683668800	243	282.048642063104
683672400	243	283.491763772271
683676000	243	285.027611828684
683679600	243	286.242195069531
