Unix	jday	Downward_Short-Wave_Rad_Flux
665931600	38	0
665935200	38	0
665938800	38	0
665942400	38	0
665946000	38	0
665949600	38	83.8422466030428
665953200	38	83.8422466030428
665956800	38	177.306551622925
665960400	38	273.99936580552
665964000	38	368.078362390161
665967600	38	454.021313259042
665971200	39	946.411516177853
665974800	39	946.411516177853
665978400	39	941.020124225838
665982000	39	915.886632083562
665985600	39	870.678025463261
665989200	39	808.404537983841
665992800	39	157.880125768879
665996400	39	157.880125768879
6.66e+08	39	92.3174767335525
666003600	39	61.5386056870065
666007200	39	46.1494101981018
666010800	39	36.9341863291003
666014400	39	0
666018000	39	0
666021600	39	0
666025200	39	0
666028800	39	0
666032400	39	0
666036000	39	80.0770512270891
666039600	39	80.0770512270891
666043200	39	169.058803420005
666046800	39	261.059224386804
666050400	39	353.456938764383
666054000	39	439.38246317429
666057600	40	942.875067326839
666061200	40	942.875067326839
666064800	40	935.842681210585
666068400	40	910.403092248596
666072000	40	867.780910553824
666075600	40	810.166848851759
666079200	40	183.071535018669
666082800	40	183.071535018669
666086400	40	106.97709928229
666090000	40	71.3180729514922
666093600	40	53.497760378606
666097200	40	42.7903207642488
666100800	40	0
666104400	40	0
666108000	40	0
666111600	40	0
666115200	40	0
666118800	40	0
666122400	40	78.0342453379589
666126000	40	78.0342453379589
666129600	40	172.036270326096
666133200	40	269.876878417712
666136800	40	364.567185586091
666140400	40	451.218053328577
666144000	41	948.012784793047
666147600	41	948.012784793047
666151200	41	942.043429681918
666154800	41	916.720311977423
666158400	41	873.926320589071
666162000	41	815.498778745296
666165600	41	191.908438000302
666169200	41	191.908438000302
666172800	41	110.389594860013
666176400	41	73.6055166118011
666180000	41	55.204125598681
666183600	41	44.1524805124324
666187200	41	0
666190800	41	0
666194400	41	0
666198000	41	0
666201600	41	0
666205200	41	0
666208800	41	57.0641345779102
666212400	41	57.0641345779102
666216000	41	146.731510017145
666219600	41	247.415955513253
666223200	41	343.989846239118
666226800	41	431.426518144936
666230400	42	915.734924324846
666234000	42	915.734924324846
666237600	42	907.731067119544
666241200	42	881.62328514602
666244800	42	838.365009134998
666248400	42	779.762558631685
666252000	42	167.308169596731
666255600	42	167.308169596731
666259200	42	96.1630639870279
666262800	42	64.1210618909295
666266400	42	48.0807420859519
666270000	42	38.4648742288043
666273600	42	0
666277200	42	0
666280800	42	0
666284400	42	0
666288000	42	0
666291600	42	0
666295200	42	63.6680511082113
666298800	42	63.6680511082113
666302400	42	141.766299008622
666306000	42	217.792209091678
666309600	42	282.706203026163
666313200	42	356.023888335391
666316800	43	645.464881391641
666320400	43	645.464881391641
666324000	43	748.598659275685
666327600	43	626.66597218244
666331200	43	506.108326463377
666334800	43	420.155169614518
666338400	43	20.0747270824589
666342000	43	20.0747270824589
666345600	43	12.7855360219877
666349200	43	8.5299911609748
666352800	43	6.39275790966448
666356400	43	5.12145887457137
666360000	43	0
666363600	43	0
666367200	43	0
666370800	43	0
666374400	43	0
666378000	43	0
666381600	43	28.4009219083073
666385200	43	28.4009219083073
666388800	43	54.0937929618183
666392400	43	75.7505348292737
666396000	43	112.443780702773
666399600	43	192.756160666023
666403200	44	733.199077698447
666406800	44	733.199077698447
666410400	44	797.162689215174
666414000	44	759.666886547944
666417600	44	730.828453307189
666421200	44	696.030676480403
666424800	44	175.257449049976
666428400	44	175.257449049976
666432000	44	99.6453761389404
666435600	44	66.4431230036796
666439200	44	49.8318852728079
666442800	44	39.8662960109141
666446400	44	0
666450000	44	0
666453600	44	0
666457200	44	0
666460800	44	0
666464400	44	0
666468000	44	67.4804907590673
666471600	44	67.4804907590673
666475200	44	163.891698089232
666478800	44	264.426566797677
666482400	44	358.269076339999
666486000	44	441.300273694662
666489600	45	571.3340760611
666493200	45	571.3340760611
666496800	45	562.809675253671
666500400	45	539.012897363927
666504000	45	538.118717977434
666507600	45	539.930931813366
666511200	45	169.92606901514
666514800	45	169.92606901514
666518400	45	94.6998843841855
666522000	45	63.1389699984112
666525600	45	47.3492936364539
666529200	45	37.8873807702118
666532800	45	0
666536400	45	0
666540000	45	0
666543600	45	0
666547200	45	0
666550800	45	0
666554400	45	57.56993961415
666558000	45	57.56993961415
666561600	45	143.307824895052
666565200	45	230.007582387878
666568800	45	321.729210641596
666572400	45	403.078345894394
666576000	46	888.821493442339
666579600	46	888.821493442339
666583200	46	895.845560129463
666586800	46	880.14165027007
666590400	46	844.468152453601
666594000	46	789.945595292635
666597600	46	182.460635522328
666601200	46	182.460635522328
666604800	46	102.521162029618
666608400	46	68.3348536019272
666612000	46	51.2503590917119
666615600	46	41.0091408462713
666619200	46	0
666622800	46	0
666626400	46	0
666630000	46	0
666633600	46	0
666637200	46	0
666640800	46	40.5754199551665
666644400	46	40.5754199551665
666648000	46	51.5130028086567
666651600	46	55.2870443849549
666655200	46	65.360879841265
666658800	46	75.5504564371344
666662400	47	124.561810783654
666666000	47	124.561810783654
666669600	47	139.121181680674
666673200	47	136.305939419297
666676800	47	124.453082444937
666680400	47	111.289270721847
666684000	47	17.3016826301586
666687600	47	17.3016826301586
666691200	47	11.0171023016437
666694800	47	7.34413443475531
666698400	47	5.50921999973361
666702000	47	4.40284152560306
666705600	47	0
666709200	47	0
666712800	47	0
666716400	47	0
666720000	47	0
666723600	47	0
666727200	47	6.30936239999636
666730800	47	6.30936239999636
666734400	47	19.9557278023251
666738000	47	40.6975827385444
666741600	47	60.7747037027883
666745200	47	71.9457727554916
666748800	48	67.3566487841539
666752400	48	67.3566487841539
666756000	48	114.282813755436
666759600	48	129.294125747826
666763200	48	129.025409432893
666766800	48	121.342393132312
666770400	48	97.3667725774274
666774000	48	97.3667725774274
666777600	48	52.0985023875319
666781200	48	34.7331998507345
666784800	48	26.0398004256996
666788400	48	20.8283762919706
666792000	48	0
666795600	48	0
666799200	48	0
666802800	48	0
666806400	48	0
666810000	48	0
666813600	48	53.6391476564081
666817200	48	53.6391476564081
666820800	48	148.564616802024
666824400	48	248.471811183274
666828000	48	344.575881073978
666831600	48	431.49894995227
666835200	49	929.566209783742
666838800	49	929.566209783742
666842400	49	923.649232527818
666846000	49	896.575681044064
666849600	49	816.607562858495
666853200	49	720.916476328992
666856800	49	105.702999953346
666860400	49	105.702999953346
666864000	49	55.7783166103812
666867600	49	37.1855432334198
666871200	49	27.8883888878961
666874800	49	22.2999197135412
666878400	49	0
666882000	49	0
666885600	49	0
666889200	49	0
666892800	49	0
666896400	49	0
666900000	49	2.40433926885583
666903600	49	2.40433926885583
666907200	49	7.42644283033084
666910800	49	13.827591459985
666914400	49	20.5991253785672
666918000	49	27.0888707509565
666921600	50	75.3618742758441
666925200	50	75.3618742758441
666928800	50	84.040045536258
666932400	50	91.4300989410687
666936000	50	94.8437684186228
666939600	50	92.8633073473837
666943200	50	18.6353492064809
666946800	50	18.6353492064809
666950400	50	10.6545866943742
666954000	50	7.09069955008383
666957600	50	5.31808518818643
666961200	50	4.2513559348922
666964800	50	0
666968400	50	0
666972000	50	0
666975600	50	0
666979200	50	0
666982800	50	0
666986400	50	42.222762710811
666990000	50	42.222762710811
666993600	50	118.659910103361
666997200	50	206.764877279195
667000800	50	306.773864837008
667004400	50	401.651884067397
667008000	51	927.768497361347
667011600	51	927.768497361347
667015200	51	887.771652774425
667018800	51	820.8603026243
667022400	51	773.029182053685
667026000	51	713.471734494311
667029600	51	128.582800590048
667033200	51	128.582800590048
667036800	51	69.7312493106776
667040400	51	46.48083159072
667044000	51	34.8564240177959
667047600	51	27.8845609470507
667051200	51	0
667054800	51	0
667058400	51	0
667062000	51	0
667065600	51	0
667069200	51	0
667072800	51	41.3666881456359
667076400	51	41.3666881456359
667080000	51	121.758494307917
667083600	51	183.763145320997
667087200	51	270.673933343437
667090800	51	359.64829005504
667094400	52	692.631645071809
667098000	52	692.631645071809
667101600	52	780.004578419652
667105200	52	798.427271732093
667108800	52	776.76273896726
667112400	52	730.306015140404
667116000	52	149.255148355983
667119600	52	149.255148355983
667123200	52	80.5283756643659
667126800	52	53.6918094167241
667130400	52	40.264977739745
667134000	52	32.218404243016
667137600	52	0
667141200	52	0
667144800	52	0
667148400	52	0
667152000	52	0
667155600	52	0
667159200	52	41.1189155142924
667162800	52	41.1189155142924
667166400	52	130.581627338017
667170000	52	227.822752433654
667173600	52	323.441051870918
667177200	52	411.386113105871
667180800	53	914.352322917899
667184400	53	914.352322917899
667188000	53	907.43407476889
667191600	53	880.12128466064
667195200	53	835.456694216503
667198800	53	775.831007256912
667202400	53	145.924031158418
667206000	53	145.924031158418
667209600	53	78.1900024820557
667213200	53	52.1206097712885
667216800	53	39.0865737866832
667220400	53	31.2797360522217
667224000	53	0
667227600	53	0
667231200	53	0
667234800	53	0
667238400	53	0
667242000	53	0
667245600	53	38.4463452180297
667249200	53	38.4463452180297
667252800	53	117.987090758748
667256400	53	209.190626445697
667260000	53	298.104575357375
667263600	53	375.843702127952
667267200	54	689.372404164705
667270800	54	689.372404164705
667274400	54	714.392652919948
667278000	54	706.895018451731
667281600	54	684.436590917645
667285200	54	645.818209727157
667288800	54	89.6816235180469
667292400	54	89.6816235180469
667296000	54	46.8471241945405
667299600	54	31.2310641738673
667303200	54	23.4235620972702
667306800	54	18.7396254280892
667310400	54	0
667314000	54	0
667317600	54	0
667321200	54	0
667324800	54	0
667328400	54	0
667332000	54	16.5069383601379
667335600	54	16.5069383601379
667339200	54	49.3843663972627
667342800	54	102.071841429759
667346400	54	154.055032854734
667350000	54	190.564520213925
667353600	55	167.792540394186
667357200	55	167.792540394186
667360800	55	153.549386562095
667364400	55	132.634632705735
667368000	55	112.626922646155
667371600	55	95.5826546633426
667375200	55	5.78544339787429
667378800	55	5.78544339787429
667382400	55	3.11417262527325
667386000	55	2.06988876443023
667389600	55	1.55774504488146
667393200	55	1.24633308421072
667396800	55	0
667400400	55	0
667404000	55	0
667407600	55	0
667411200	55	0
667414800	55	0
667418400	55	35.5074857633052
667422000	55	35.5074857633052
667425600	55	122.263286525178
667429200	55	214.61500001634
667432800	55	302.041510180897
667436400	55	380.477721439657
667440000	56	801.710970345793
667443600	56	801.710970345793
667447200	56	752.185311147977
667450800	56	717.307621428076
667454400	56	692.116024510679
667458000	56	647.120918790342
667461600	56	92.2696634051978
667465200	56	92.2696634051978
667468800	56	49.0630261628987
667472400	56	32.7090505333996
667476000	56	24.5321819615066
667479600	56	19.6221586434821
667483200	56	0
667486800	56	0
667490400	56	0
667494000	56	0
667497600	56	0
667501200	56	0
667504800	56	31.291064647803
667508400	56	31.291064647803
667512000	56	117.276112209196
667515600	56	198.962003518647
667519200	56	259.672100883889
667522800	56	308.942969668608
667526400	57	564.823176796208
667530000	57	564.823176796208
667533600	57	562.8899086582
667537200	57	547.852207415319
667540800	57	522.993078728362
667544400	57	484.8845153792
667548000	57	60.9937562299085
667551600	57	60.9937562299085
667555200	57	31.661279048231
667558800	57	21.1012865616347
667562400	57	15.8307603970287
667566000	57	12.6639250265367
667569600	57	0
667573200	57	0
667576800	57	0
667580400	57	0
667584000	57	0
667587600	57	0
667591200	57	23.5003859213247
667594800	57	23.5003859213247
667598400	57	92.690691957218
667602000	57	180.333600282684
667605600	57	281.986788298279
667609200	57	376.750295864025
667612800	58	887.128943874415
667616400	58	887.128943874415
667620000	58	756.573009099868
667623600	58	628.891035180061
667627200	58	544.469008229622
667630800	58	479.512217852341
667634400	58	33.6101996016475
667638000	58	33.6101996016475
667641600	58	17.5081297435326
667645200	58	11.6784740433341
667648800	58	8.7448663857601
667652400	58	6.99921632658976
667656000	58	0
667659600	58	0
667663200	58	0
667666800	58	0
667670400	58	0
667674000	58	0
667677600	58	8.45451332014369
667681200	58	8.45451332014369
667684800	58	26.6347328692001
667688400	58	61.2345013722998
667692000	58	142.552571229152
667695600	58	241.109241237169
667699200	59	853.363486620994
667702800	59	853.363486620994
667706400	59	833.999531158397
667710000	59	771.973551540025
667713600	59	724.863815712559
667717200	59	667.401682611904
667720800	59	114.696242424654
667724400	59	114.696242424654
667728000	59	59.3576929152879
667731600	59	39.5661633137838
667735200	59	29.6787154941886
667738800	59	23.7325906376887
667742400	59	0
667746000	59	0
667749600	59	0
667753200	59	0
667756800	59	0
667760400	59	0
667764000	59	24.7642770736418
667767600	59	24.7642770736418
667771200	59	101.649307355893
667774800	59	197.254486658708
667778400	59	292.236187247132
667782000	59	379.815252092138
