Unix	jday	U-component_of_wind
681735600	221	3.73112435393034
681739200	221	1.40195970529966
681742800	221	1.98534985323377
681746400	221	1.21377363431596
681750000	221	0.680455902237883
681753600	221	0.708227602574629
681757200	221	1.10616193369659
681760800	221	5.40025140024224
681764400	221	4.72156592110756
681768000	221	4.62432980490279
681771600	221	4.48529677923676
681775200	221	4.7717917980211
681778800	221	5.21428119902801
681782400	222	5.47714886049589
681786000	222	5.00834381076304
681789600	222	4.30230775144828
681793200	222	3.65084520609745
681796800	222	3.26101197235763
681800400	222	3.03738898864096
681804000	222	5.90177717937638
681807600	222	5.22114372090292
681811200	222	5.35893146775695
681814800	222	5.50021857633886
681818400	222	5.38178312396381
681822000	222	5.26149633159475
681825600	222	2.14728349323113
681829200	222	2.45152758810633
681832800	222	2.87240636296447
681836400	222	3.06465330469886
681840000	222	2.93845246518535
681843600	222	2.79825496988035
681847200	222	2.33989658544396
681850800	222	2.98956046727567
681854400	222	2.96172084557781
681858000	222	2.90242899262858
681861600	222	2.82106523406466
681865200	222	2.56911490841263
681868800	223	0.55539861692248
681872400	223	1.49156781459689
681876000	223	1.86102648083117
681879600	223	1.96927360117248
681883200	223	1.78933362206994
681886800	223	1.64276839831113
681890400	223	1.80199654330126
681894000	223	2.46936436826991
681897600	223	2.61557655656548
681901200	223	2.52832388092147
681904800	223	2.31651683756279
681908400	223	2.22238360956074
681912000	223	-0.20152439699044
681915600	223	1.4964572844925
681919200	223	2.10266857116183
681922800	223	2.39385792429046
681926400	223	2.89325005425954
681930000	223	3.40695705748777
681933600	223	2.4511434520855
681937200	223	3.74104778375686
681940800	223	3.84946188090569
681944400	223	4.18400411293844
681948000	223	4.40597405949039
681951600	223	4.22790160228744
681955200	224	7.21169705825533
681958800	224	4.28964959220212
681962400	224	2.59316103661745
681966000	224	0.991840358599333
681969600	224	-0.157441507765046
681973200	224	-1.38719920349356
681976800	224	-1.47688900599195
681980400	224	-0.0733676723121227
681984000	224	1.16325145717095
681987600	224	2.0428734414892
681991200	224	2.82132024040239
681994800	224	3.57715038893735
681998400	224	4.75996923629654
682002000	224	4.27325347779388
682005600	224	3.798400424855
682009200	224	3.6630766910662
682012800	224	3.44886851610099
682016400	224	3.47493686290695
682020000	224	-1.67695763286588
682023600	224	0.835883962434844
682027200	224	1.81012122558336
682030800	224	2.03606470962481
682034400	224	2.22529565268229
682038000	224	1.96446033033237
682041600	225	-0.637736770065534
682045200	225	-0.299853542096875
682048800	225	-0.582496578142087
682052400	225	-1.58784785077374
682056000	225	-1.40256523263969
682059600	225	-1.0525883590269
682063200	225	0.256668772830593
682066800	225	0.389301373563682
682070400	225	0.452609610613376
682074000	225	0.342100870493115
682077600	225	0.297516721904463
682081200	225	0.0644652317466484
682084800	225	-1.56134282525261
682088400	225	-1.22640494668042
682092000	225	-1.70385229007497
682095600	225	-1.71795095336076
682099200	225	-0.978199402650553
682102800	225	-0.464681801634522
682106400	225	0.575113945471453
682110000	225	-0.27002893960296
682113600	225	-1.50688935513615
682117200	225	-2.7615283768037
682120800	225	-2.0578134062821
682124400	225	-1.55872535242365
682128000	226	-0.16920948769111
682131600	226	-0.372631613735811
682135200	226	-1.04831737834551
682138800	226	-0.280656517969807
682142400	226	-0.830359021337158
682146000	226	-2.23157473317587
682149600	226	-1.98227376490899
682153200	226	-4.31445090684599
682156800	226	-4.45622508167229
682160400	226	-3.23984074030262
682164000	226	-0.237968742659793
682167600	226	1.80057564653134
682171200	226	4.98394387265528
682174800	226	3.83442282061163
682178400	226	3.96467024579814
682182000	226	5.05752875741027
682185600	226	5.56225097513943
682189200	226	5.59873513925863
682192800	226	9.33065688731798
682196400	226	5.08658463397265
682200000	226	3.6897389579838
682203600	226	2.99897743411237
682207200	226	2.52464569559023
682210800	226	2.34140079677973
682214400	227	-0.764900611801478
682218000	227	1.69060682306951
682221600	227	1.49376816174071
682225200	227	1.57046444739106
682228800	227	0.420777678869438
682232400	227	-1.22483296755219
682236000	227	-1.15201996970701
682239600	227	-1.9826340260722
682243200	227	-3.09339538594892
682246800	227	-3.82903324012111
682250400	227	-4.25928290707114
682254000	227	-4.57282425132054
682257600	227	-6.6102278431069
682261200	227	-4.67804124253708
682264800	227	-4.54276996615504
682268400	227	-4.70831439726395
682272000	227	-4.57750760863748
682275600	227	-4.27584431663469
682279200	227	-2.72801688233448
682282800	227	-3.1649886195853
682286400	227	-4.49002798129816
682290000	227	-4.65701043330173
682293600	227	-3.42348683325699
682297200	227	-1.61486140561465
682300800	228	3.20003202978235
682304400	228	0.0601066507945181
682308000	228	-1.0437591371344
682311600	228	-0.735172771949287
682315200	228	-1.76036083512365
682318800	228	-3.45710285650999
682322400	228	-2.31213723455789
682326000	228	-4.8141538170056
682329600	228	-5.16568970043838
682333200	228	-5.66280915740449
682336800	228	-5.6715446562767
682340400	228	-5.73121162105551
682344000	228	-2.65002329108224
682347600	228	-5.3860452395288
682351200	228	-6.63813688972647
682354800	228	-7.82288996658885
682358400	228	-8.46789352216593
682362000	228	-8.77642212885043
682365600	228	-4.33371547196668
682369200	228	-4.61859913553505
682372800	228	-3.19558895873533
682376400	228	-0.539760102755329
682380000	228	1.92064244380946
682383600	228	4.54730877667356
682387200	229	6.65873787312024
682390800	229	10.0806514317267
682394400	229	11.7806066981204
682398000	229	11.0317793694346
682401600	229	10.9638838672202
682405200	229	11.4314464367979
682408800	229	13.2664565891376
682412400	229	12.414635042268
682416000	229	11.7042699023258
682419600	229	11.0359190978295
682423200	229	10.8531109535081
682426800	229	10.7702235540018
682430400	229	10.926486975843
682434000	229	10.3628365962119
682437600	229	9.55755660995469
682441200	229	9.21731379978526
682444800	229	9.12866084279772
682448400	229	9.09534594374556
682452000	229	11.5111012026863
682455600	229	10.3327929390249
682459200	229	9.43047948712904
682462800	229	8.83054308270728
682466400	229	8.91322884352119
682470000	229	9.06811120503166
682473600	230	6.87508760790182
682477200	230	7.51977554475413
682480800	230	7.53814773578803
682484400	230	7.33799214254973
682488000	230	7.02859772569251
682491600	230	6.03826079372764
682495200	230	6.39923209197309
682498800	230	6.53011714023287
682502400	230	6.81652850475467
682506000	230	7.14242384334433
682509600	230	7.73384867567815
682513200	230	8.32518088160134
682516800	230	7.04607903825026
682520400	230	8.23934707560947
682524000	230	8.81493231635534
682527600	230	9.0160186792079
682531200	230	8.98447007706746
682534800	230	9.04000294337322
682538400	230	9.88781769048478
682542000	230	9.7929531871331
682545600	230	9.33480541809091
682549200	230	9.45537620905824
682552800	230	10.5741958949954
682556400	230	10.6361051072268
682560000	231	10.5044201891032
682563600	231	10.2523753128383
682567200	231	9.34601267476443
682570800	231	8.5935345113768
682574400	231	7.32677893352941
682578000	231	6.53104048906845
682581600	231	7.68841182855888
682585200	231	7.864570497324
682588800	231	8.26585678690603
682592400	231	8.80164454410962
682596000	231	9.28137324843783
682599600	231	9.70717873911109
682603200	231	7.46877203192035
682606800	231	8.52985768461567
682610400	231	8.89450895054632
682614000	231	9.10977075271685
682617600	231	9.42279462624812
682621200	231	9.6340948340897
682624800	231	10.426181667431
682628400	231	9.83380144947231
682632000	231	10.4406562847848
682635600	231	11.7300513790579
682639200	231	12.0616072858731
682642800	231	10.9261079462414
682646400	232	9.56956874715705
682650000	232	8.58717759784765
682653600	232	8.29104533908815
682657200	232	8.26155031775824
682660800	232	8.16829617098903
682664400	232	7.52097097652426
682668000	232	7.84367515027327
682671600	232	7.43588590058583
682675200	232	7.74308926154468
682678800	232	7.97892970846031
682682400	232	7.70140146656583
682686000	232	7.36561974749955
682689600	232	7.18138718312876
682693200	232	6.83233709031335
682696800	232	6.23221007362533
682700400	232	5.85880682918561
682704000	232	5.62677684080915
682707600	232	5.3254159225492
682711200	232	2.16403266085764
682714800	232	2.86927952978056
682718400	232	3.09991631543546
682722000	232	2.83692402714448
682725600	232	2.03401896493275
682729200	232	0.819036407410254
682732800	233	-1.10109305219989
682736400	233	-2.22313902969825
682740000	233	-3.10386551049396
682743600	233	-4.01706191619817
682747200	233	-4.81242509011642
682750800	233	-5.33527746409288
682754400	233	-4.1441983215262
682758000	233	-5.27243878193299
682761600	233	-5.57307961144262
682765200	233	-5.26445109543555
682768800	233	-4.54792811149705
682772400	233	-3.98390092968363
682776000	233	-6.54623761090066
682779600	233	-4.89705117928445
682783200	233	-4.21156374524234
682786800	233	-4.18575521111721
682790400	233	-4.52633492050591
682794000	233	-4.88313893124958
682797600	233	-6.04017597801724
682801200	233	-6.68748078846215
682804800	233	-7.38761447133056
682808400	233	-7.93106242079397
682812000	233	-8.45387632830602
682815600	233	-8.60552709634094
682819200	234	-11.3277830299844
682822800	234	-9.12969677804957
682826400	234	-8.65830002348619
682830000	234	-8.87684123644684
682833600	234	-8.69594047235459
682837200	234	-7.87542264492072
682840800	234	-2.33241185531989
682844400	234	-1.38286474125416
682848000	234	0.0581171791763061
682851600	234	2.09111359431625
682855200	234	3.92625305027782
682858800	234	4.90643378570441
682862400	234	7.44198585923595
682866000	234	5.70326641183156
682869600	234	4.9333536398575
682873200	234	4.13067098692654
682876800	234	4.19791986582342
682880400	234	4.22445853450903
682884000	234	7.47947825615826
682887600	234	5.75661489444516
682891200	234	5.34927223744622
682894800	234	5.34845022155504
682898400	234	4.99477259657172
682902000	234	4.19250959632365
682905600	235	3.667260209478
682909200	235	3.43515006088928
682912800	235	3.20535337974152
682916400	235	2.32397029646161
682920000	235	1.41065921500522
682923600	235	0.51755247915008
682927200	235	0.604820531958702
682930800	235	0.66857694145786
682934400	235	0.70127891987198
682938000	235	0.932594909308761
682941600	235	1.24807276988507
682945200	235	1.59939208928816
682948800	235	0.363118521742927
682952400	235	2.43556963648293
682956000	235	2.82217975822313
682959600	235	2.96284979226478
682963200	235	3.40588767806623
682966800	235	3.65582112506755
682970400	235	1.08801861248307
682974000	235	3.00781368219525
682977600	235	3.85556045036002
682981200	235	3.93178113535388
682984800	235	3.70421972833203
682988400	235	3.03799349230237
682992000	236	-0.569629915013182
682995600	236	0.0475459899793335
682999200	236	-0.0547080175792541
683002800	236	-0.469702407804577
683006400	236	-1.0283201671968
683010000	236	-1.4671770975386
683013600	236	-0.57791561175795
683017200	236	-0.420308608713533
683020800	236	-0.0520768196126026
683024400	236	0.244564428453458
683028000	236	0.150651133822878
683031600	236	0.176919498571416
683035200	236	1.55774909780703
683038800	236	0.0390276081219437
683042400	236	-0.373086014142953
683046000	236	0.413429901253399
683049600	236	1.06322085756744
683053200	236	1.48223389051926
683056800	236	1.11134800481107
683060400	236	1.29943654272505
683064000	236	1.22299359275586
683067600	236	1.02753847848387
683071200	236	0.277208263011369
683074800	236	-0.307960136750716
683078400	237	-3.92350941403532
683082000	237	-2.24463226559003
683085600	237	-1.38460110953255
683089200	237	-0.696714420137247
683092800	237	-0.4765508645042
683096400	237	-0.147321111310219
683100000	237	0.732042143780461
683103600	237	1.31452217053637
683107200	237	2.16077636651133
683110800	237	3.21257848350999
683114400	237	3.72736992717101
683118000	237	3.98718028775276
683121600	237	2.9001081615514
683125200	237	2.6983385278086
683128800	237	2.0237460118654
683132400	237	2.09244838899876
683136000	237	2.51282489911118
683139600	237	2.66704129641745
683143200	237	1.82393089044152
683146800	237	2.24106647774263
683150400	237	1.97292858802916
683154000	237	1.27363981447118
683157600	237	0.531967264554599
683161200	237	-0.137187605283309
683164800	238	-0.886543926697559
683168400	238	-1.14923567660015
683172000	238	-1.48171070922639
683175600	238	-2.20984602076957
683179200	238	-2.51892268704385
683182800	238	-2.49896826984796
683186400	238	-1.52101535771044
683190000	238	-1.79067831890822
683193600	238	-1.61894213380775
683197200	238	-1.20336881268639
683200800	238	-0.776628422700237
683204400	238	-0.362179258690123
683208000	238	-4.59893835899581
683211600	238	-2.43600693139344
683215200	238	-1.41190319033646
683218800	238	-1.04182950577143
683222400	238	-1.07621379271083
683226000	238	-1.15973467718665
683229600	238	-1.29818887300405
683233200	238	-1.31035230191271
683236800	238	-1.30368888689871
683240400	238	-1.97221582618237
683244000	238	-3.35872557896225
683247600	238	-4.32604513410244
683251200	239	-4.61419372344841
683254800	239	-5.3938179658272
683258400	239	-5.45538627066529
683262000	239	-5.56931192433832
683265600	239	-5.8015425644494
683269200	239	-5.73652677556594
683272800	239	-3.70775384735842
683276400	239	-4.2255004681993
683280000	239	-3.8915296725915
683283600	239	-3.51229152282195
683287200	239	-3.09974580410596
683290800	239	-2.75853844941567
683294400	239	-4.3280415548104
683298000	239	-2.96411335592856
683301600	239	-2.68393243551639
683305200	239	-2.83002287603585
683308800	239	-2.5315281928716
683312400	239	-2.1892027603204
683316000	239	-4.76079384338453
683319600	239	-2.62023943729003
683323200	239	-2.12154938071882
683326800	239	-2.29452530499012
683330400	239	-2.65051581888084
683334000	239	-2.94418607525297
683337600	240	-2.71335041931394
683341200	240	-2.81332139359587
683344800	240	-3.07466612325578
683348400	240	-3.52325741398578
683352000	240	-3.60889088134079
683355600	240	-3.65916764580733
683359200	240	-3.53796671126574
683362800	240	-3.52998692348215
683366400	240	-3.15821581426919
683370000	240	-2.33002033480364
683373600	240	-1.97995036379948
683377200	240	-1.72503034452773
683380800	240	-7.65131265761581
683384400	240	-4.12779148616118
683388000	240	-2.33214888144613
683391600	240	-1.88077576242159
683395200	240	-1.61509717613689
683398800	240	-1.21408377500134
683402400	240	-1.5648613601855
683406000	240	-0.885511038841914
683409600	240	-0.410125203897638
683413200	240	-0.157903387450062
683416800	240	-0.459881323307609
683420400	240	-0.81101464290505
683424000	241	-3.670472464441
683427600	241	-2.33778913915121
683431200	241	-1.63209716547671
683434800	241	-1.04881512569928
683438400	241	-0.351132100793613
683442000	241	-0.037326340328154
683445600	241	-0.708225134219076
683449200	241	0.535752501709244
683452800	241	1.32334114130008
683456400	241	1.27813874658823
683460000	241	0.918179761851272
683463600	241	0.416563652486496
683467200	241	-0.919518814950307
683470800	241	0.44601650258367
683474400	241	0.835197815800064
683478000	241	1.38836234663113
683481600	241	1.85252110037093
683485200	241	2.34642520486637
683488800	241	-0.373312373160061
683492400	241	1.067398807282
683496000	241	-0.175927352497229
683499600	241	-1.39485436301335
683503200	241	-1.63066455022186
683506800	241	-1.70261528033665
683510400	242	-4.84926229724748
683514000	242	-3.70732833219626
683517600	242	-2.70248510441926
683521200	242	-1.78190897154955
683524800	242	-1.68729135343681
683528400	242	-2.31848264516106
683532000	242	-0.821011936695368
683535600	242	-0.00732768472224754
683539200	242	1.76238789960111
683542800	242	2.87603598600496
683546400	242	3.0480447442691
683550000	242	2.97345014878466
683553600	242	6.93722703738266
683557200	242	4.24422473434913
683560800	242	3.37894908551893
683564400	242	2.46631843320257
683568000	242	1.45184608634563
683571600	242	0.242712634074246
683575200	242	-1.1191413472737
683578800	242	-1.80552754271496
683582400	242	-1.92511344682521
683586000	242	-1.85553419765245
683589600	242	-1.96012333641576
683593200	242	-1.95402077370698
683596800	243	-1.63159464879123
683600400	243	-2.2003896594182
683604000	243	-3.40490488652117
683607600	243	-4.40344586504602
683611200	243	-5.02245566053694
683614800	243	-5.5785332395913
683618400	243	-3.86164709206344
683622000	243	-4.41400478583353
683625600	243	-4.93940570240687
683629200	243	-5.05299494162683
683632800	243	-4.67949423540422
683636400	243	-4.30190146882497
683640000	243	-1.95653209187118
683643600	243	-2.38722468379835
683647200	243	-2.34305950593994
683650800	243	-2.43817444641766
683654400	243	-2.42896167787754
683658000	243	-2.27760418732404
683661600	243	-1.82327324868794
683665200	243	-1.55232040156583
683668800	243	-1.5245095790682
683672400	243	-1.69961116899913
683676000	243	-2.28012028531594
683679600	243	-2.806926898226
