Unix	jday	U-component_of_wind
689202000	307	0.364045076720022
689205600	307	-0.0321115353840205
689209200	307	-0.310661400732012
689212800	308	0.650084011056595
689216400	308	-0.0320348896915125
689220000	308	-0.198137590212295
689223600	308	-0.40308337968728
689227200	308	-0.74083027376955
689230800	308	-0.923226875600023
689234400	308	-0.392394405477862
689238000	308	-0.742295947995963
689241600	308	-1.01171307032324
689245200	308	-1.26345651775897
689248800	308	-1.34016469060325
689252400	308	-1.30576081808535
689256000	308	1.22076267287966
689259600	308	1.33361937828959
689263200	308	0.544119679086376
689266800	308	-0.183072983681203
689270400	308	-0.660590571937649
689274000	308	-0.986129233746715
689277600	308	-0.255325407575236
689281200	308	-1.44002881980488
689284800	308	-2.65977642067869
689288400	308	-3.69427553157184
689292000	308	-4.43744570665092
689295600	308	-5.055402502635
689299200	309	-4.67441388513498
689302800	309	-6.06409476977815
689306400	309	-6.07854344776331
689310000	309	-6.14628679225542
689313600	309	-6.13766042219455
689317200	309	-6.02739900449839
689320800	309	-0.295842971044271
689324400	309	-2.05516663584087
689328000	309	-2.72659208784991
689331600	309	-2.75276340058874
689335200	309	-2.30480112315024
689338800	309	-1.69820572599607
689342400	309	0.207151285824564
689346000	309	0.544618553926997
689349600	309	0.261887492872242
689353200	309	-0.0966571062236552
689356800	309	0.184426153793457
689360400	309	0.535729484095715
689364000	309	-0.402542619116318
689367600	309	0.774547001455912
689371200	309	0.590777787686989
689374800	309	-0.729794552648284
689378400	309	-1.96477367451798
689382000	309	-2.81367617040714
689385600	310	-2.52510196652963
689389200	310	-2.86157022618329
689392800	310	-3.54210569435951
689396400	310	-4.81305595073017
689400000	310	-5.68402208951393
689403600	310	-6.03223792149008
689407200	310	-3.4717827301903
689410800	310	-3.94200844075579
689414400	310	-3.39213351004897
689418000	310	-2.21969709479323
689421600	310	-1.18922625597337
689425200	310	-0.417046784016429
689428800	310	-0.510504694217271
689432400	310	-0.262624042455547
689436000	310	0.246292443794205
689439600	310	0.747525905139349
689443200	310	0.980075319701396
689446800	310	1.12459743084011
689450400	310	0.889918906920117
689454000	310	1.00998595298267
689457600	310	1.46535221165424
689461200	310	2.11513942938733
689464800	310	2.13027707827353
689468400	310	1.88999051970941
689472000	311	1.52233552081059
689475600	311	0.761861636080364
689479200	311	-0.0285901092489237
689482800	311	-0.708719798683587
689486400	311	-1.39867141867054
689490000	311	-1.94794117998339
689493600	311	-1.8522023455525
689497200	311	-2.72370903095742
689500800	311	-3.31450303057538
689504400	311	-3.06425866047529
689508000	311	-1.96439661132714
689511600	311	-0.990235188816642
689515200	311	-0.32213380945568
689518800	311	0.295041642118396
689522400	311	0.703077471951707
689526000	311	0.862257613617749
689529600	311	0.89266790901463
689533200	311	1.06536656236963
689536800	311	0.7214190023314
689540400	311	1.44215179461151
689544000	311	0.785706285059695
689547600	311	-0.865572926416069
689551200	311	-2.65268762112744
689554800	311	-4.07828901296688
689558400	312	-4.23473242865149
689562000	312	-5.80552622562357
689565600	312	-6.72259168610442
689569200	312	-7.00906464352012
689572800	312	-6.34322169887203
689576400	312	-5.72860529081083
689580000	312	-1.80015960550431
689583600	312	-1.60353263055154
689587200	312	-0.044968675708856
689590800	312	1.4143533719909
689594400	312	1.99853538045601
689598000	312	2.69689120642736
689601600	312	-2.12459164212211
689605200	312	1.23264942622315
689608800	312	2.41788278026364
689612400	312	2.95286829971196
689616000	312	3.26373981306248
689619600	312	3.50639265676908
689623200	312	3.33439711964301
689626800	312	4.24429747154939
689630400	312	4.17642360298226
689634000	312	3.87054391311935
689637600	312	3.44003030930787
689641200	312	2.98006148596394
689644800	313	2.04876640219656
689648400	313	1.22515496674962
689652000	313	0.778302476763945
689655600	313	0.325857255872635
689659200	313	-0.158770478898366
689662800	313	-0.626638967770355
689666400	313	-0.559401697892693
689670000	313	-0.388533719796505
689673600	313	0.859420373384246
689677200	313	2.3376934561106
689680800	313	2.82552328735729
689684400	313	2.8878337481794
689688000	313	1.89350882101048
689691600	313	2.66320795127171
689695200	313	3.3667084478616
689698800	313	3.86420268265593
689702400	313	3.88400617884727
689706000	313	3.90603697607703
689709600	313	2.10867589850917
689713200	313	2.64960488009253
689716800	313	2.19110942297094
689720400	313	0.492764353247828
689724000	313	-1.99648659657532
689727600	313	-3.95022819401492
689731200	314	-4.60786574224882
689734800	314	-5.82943328693309
689738400	314	-7.10112558132216
689742000	314	-8.34690681599562
689745600	314	-8.3505877691619
689749200	314	-7.85279641312029
689752800	314	-4.37586496392897
689756400	314	-4.1273382089637
689760000	314	-3.76384329380367
689763600	314	-3.37858277259399
689767200	314	-2.65863448863466
689770800	314	-1.76070655409119
689774400	314	-0.861791917674396
689778000	314	-0.100467412928304
689781600	314	0.748295119983182
689785200	314	1.34105766397482
689788800	314	1.99101339101276
689792400	314	2.68388185858416
689796000	314	3.80687886788914
689799600	314	4.04418004282331
689803200	314	4.28067451895536
689806800	314	4.42706436540386
689810400	314	4.41973578222227
689814000	314	4.1370085940095
689817600	315	3.86836700990182
689821200	315	2.76689095034984
689824800	315	2.21516282581583
689828400	315	1.70314814601916
689832000	315	0.726745016168979
689835600	315	-0.30893791744444
689839200	315	-0.725768636690646
689842800	315	-1.08867256051283
689846400	315	-0.340824442979093
689850000	315	1.08048181011561
689853600	315	2.39516112386275
689857200	315	3.4096847097565
689860800	315	2.80331673615061
689864400	315	4.90980458526626
689868000	315	6.04205076208031
689871600	315	6.42237834234462
689875200	315	6.25460562849489
689878800	315	5.72105291978022
689882400	315	7.54849605570145
689886000	315	4.65238109734146
689889600	315	4.17592874702983
689893200	315	3.92719248953343
689896800	315	2.97164804670289
689900400	315	1.79144440687929
689904000	316	1.96456544460974
689907600	316	1.11392200042913
689911200	316	1.35865738457337
689914800	316	2.46874149532104
689918400	316	3.86010252756956
689922000	316	4.8390175929084
689925600	316	3.44005470815468
689929200	316	2.60949569314253
689932800	316	2.50583214174018
689936400	316	2.9088671967744
689940000	316	3.27181584744847
689943600	316	3.32825776143606
689947200	316	3.72112585690142
689950800	316	2.34212162129379
689954400	316	1.99842703755088
689958000	316	3.07325171093375
689961600	316	3.532649253991
689965200	316	3.7506826867243
689968800	316	2.41594169823671
689972400	316	3.97761765312686
689976000	316	4.9047400666314
689979600	316	4.80768182610274
689983200	316	5.29054502277891
689986800	316	5.8385068861394
689990400	317	9.58263877533468
689994000	317	7.09318092531395
689997600	317	7.1552132012906
690001200	317	7.582842645812
690004800	317	7.3608136912249
690008400	317	7.15286024750654
690012000	317	6.70539712675227
690015600	317	6.59521034646821
690019200	317	7.46111412861228
690022800	317	7.63161694979496
690026400	317	7.13242912011185
690030000	317	6.84129416579711
690033600	317	9.69287360062303
690037200	317	7.83247829737644
690040800	317	7.07068103526256
690044400	317	6.86123867824087
690048000	317	6.94777157101265
690051600	317	7.06785159165006
690055200	317	8.05275208986219
690058800	317	7.46009809638937
690062400	317	7.19617869284397
690066000	317	7.3169121757528
690069600	317	7.26824606685182
690073200	317	7.39727879005007
690076800	318	6.55678201638803
690080400	318	6.94862986026243
690084000	318	6.05540404657767
690087600	318	5.40982715278363
690091200	318	5.39045813275117
690094800	318	5.14453062939876
690098400	318	5.87176475412555
690102000	318	4.45912816287383
690105600	318	4.11085399106818
690109200	318	4.09422201897758
690112800	318	4.3447638785304
690116400	318	4.3391392037565
690120000	318	5.93589429163457
690123600	318	5.60221614021583
690127200	318	5.09650206184048
690130800	318	4.86341340716234
690134400	318	4.96861370221966
690138000	318	5.07193065055796
690141600	318	4.72455020501339
690145200	318	4.72614126075615
690148800	318	4.6076144182789
690152400	318	4.28974074119421
690156000	318	3.64657375100269
690159600	318	2.83701678253986
690163200	319	3.5126711695229
690166800	319	1.94445642863717
690170400	319	1.06506572850781
690174000	319	0.135772749270927
690177600	319	-0.67185375027211
690181200	319	-1.41672036888091
690184800	319	-1.51741197716913
690188400	319	-1.9550065301619
690192000	319	-1.87587459839921
690195600	319	-1.39031518560324
690199200	319	-0.294449396935047
690202800	319	0.57057242531017
690206400	319	0.261990645118404
690210000	319	1.42961741082952
690213600	319	2.45145397863154
690217200	319	3.36709569697534
690220800	319	3.59872491768368
690224400	319	3.65492987303489
690228000	319	3.05408769580284
690231600	319	2.94440065972216
690235200	319	2.47948421759103
690238800	319	1.63170371576472
690242400	319	0.319738582066933
690246000	319	-0.878275335282886
690249600	320	-2.23060716284853
690253200	320	-3.41541262836175
690256800	320	-4.49751925695811
690260400	320	-5.79697449905971
690264000	320	-6.38513238141096
690267600	320	-6.60832858726111
690271200	320	-6.52702868273727
690274800	320	-5.65574813703203
690278400	320	-4.75537911949619
690282000	320	-3.93483302979481
690285600	320	-3.11603366139967
690289200	320	-2.36339365615131
690292800	320	-3.59639432872289
690296400	320	-2.37348232347057
690300000	320	-1.97982116143063
690303600	320	-1.49311025158496
690307200	320	-0.884451999301114
690310800	320	-0.325720226876669
690314400	320	-1.19320538226001
690318000	320	-0.310518892956766
690321600	320	-0.372063900350388
690325200	320	-0.840329554736111
690328800	320	-1.26626869656245
690332400	320	-1.90733237821051
690336000	321	-0.406493475280062
690339600	321	-0.893309426020839
690343200	321	-1.95088725462195
690346800	321	-2.64260812034348
690350400	321	-3.06509666333802
690354000	321	-3.54299628435758
690357600	321	-5.33228281916841
690361200	321	-4.23156992452984
690364800	321	-3.13907275027172
690368400	321	-2.41238373980944
690372000	321	-1.93692776275014
690375600	321	-1.48356869496706
690379200	321	0.337629948971929
690382800	321	-0.850549934804611
690386400	321	-1.70949047471528
690390000	321	-1.71874328439093
690393600	321	-1.48412601178154
690397200	321	-1.38697840648662
690400800	321	-2.34910697899025
690404400	321	-2.9786820708487
690408000	321	-3.38305350959135
690411600	321	-3.73269865436849
690415200	321	-4.44367633078496
690418800	321	-5.13220705378161
690422400	322	-4.99004307801704
690426000	322	-5.79716874916681
690429600	322	-6.20592011070179
690433200	322	-6.3387349752874
690436800	322	-6.23229201003753
690440400	322	-5.94310520484338
690444000	322	-6.25128526008855
690447600	322	-5.01958170118658
690451200	322	-3.59419455485566
690454800	322	-2.54567414146266
690458400	322	-1.59840595875574
690462000	322	-0.589633195823856
690465600	322	-1.72895465272941
690469200	322	1.59173073030284
690472800	322	2.92195009814197
690476400	322	3.11859012510253
690480000	322	3.13158959457713
690483600	322	3.21386597101399
690487200	322	0.978665134573991
690490800	322	3.49308086349733
690494400	322	4.52415542168993
690498000	322	4.77641279513829
690501600	322	4.70168362291196
690505200	322	5.07707880793291
690508800	323	4.69352745332209
690512400	323	0.436144969925091
690516000	323	-1.72758317802841
690519600	323	-2.45436933756128
690523200	323	-2.64768091616733
690526800	323	-2.68438598482776
690530400	323	-2.82169433084626
690534000	323	-2.18449889194014
690537600	323	-1.74116582404679
690541200	323	-1.69799205121563
690544800	323	-1.71715716328932
690548400	323	-1.65810066289917
690552000	323	-0.585275455416394
690555600	323	-0.294524555494758
690559200	323	-0.283999900878956
690562800	323	0.447337525239246
690566400	323	1.06835051563615
690570000	323	1.79849704688457
690573600	323	-1.39765010049223
690577200	323	0.830391842348398
690580800	323	2.01324193446014
690584400	323	2.51807779593262
690588000	323	2.66480871213958
690591600	323	2.64478582129101
690595200	324	-1.09215444668652
690598800	324	0.283635308350577
690602400	324	0.252382028870341
690606000	324	0.00475121003939731
690609600	324	0.820315629209496
690613200	324	1.323566462069
690616800	324	3.9240126343797
690620400	324	0.518004626497465
690624000	324	-0.969589839154708
690627600	324	-0.775088493276728
690631200	324	-0.582565494444599
690634800	324	0.0334822071571121
690638400	324	4.93745664988766
690642000	324	3.85229291566337
690645600	324	4.21411991107449
690649200	324	4.84889376007633
690652800	324	4.93955158693533
690656400	324	4.63902044045357
690660000	324	5.25835955498309
690663600	324	4.66630673071036
690667200	324	5.48158752733975
690670800	324	6.28975503341912
690674400	324	7.5201862568224
690678000	324	8.27880824100962
690681600	325	7.55352461087299
690685200	325	6.43483410379147
690688800	325	5.34550647147614
690692400	325	4.31491387325075
690696000	325	3.78457537400443
690699600	325	3.37521542708642
690703200	325	2.9684260631361
690706800	325	2.42128582233622
690710400	325	2.77643669797391
690714000	325	3.55725650046073
690717600	325	4.07254055745672
690721200	325	4.47421393183071
690724800	325	0.443301121999557
690728400	325	2.51016704635502
690732000	325	3.20157321852968
690735600	325	3.66148313723292
690739200	325	3.94664675747685
690742800	325	4.17462691919436
690746400	325	0.959608536556584
690750000	325	4.18608038012238
690753600	325	4.52944666680066
690757200	325	4.35986501636736
690760800	325	4.21922366067339
690764400	325	4.41830779448509
690768000	326	5.02746773544527
690771600	326	5.78562543418006
690775200	326	6.38995982418245
690778800	326	6.73164201577264
690782400	326	6.89570101390923
690786000	326	7.1651520475057
690789600	326	4.62250659489342
690793200	326	6.14587382108571
690796800	326	5.8489306560575
690800400	326	5.06575370848519
690804000	326	4.82665077747889
690807600	326	4.95975934248195
690811200	326	2.76676750704406
690814800	326	5.62035281871435
690818400	326	6.32618336100463
690822000	326	6.03384567819458
690825600	326	6.22307113528188
690829200	326	6.35372403550368
690832800	326	7.37905977442342
690836400	326	8.10092993159439
690840000	326	8.00357068653907
690843600	326	6.44956653585576
690847200	326	5.10537655332351
690850800	326	3.69967204558743
690854400	327	-0.0237142294963843
690858000	327	1.25751612661354
690861600	327	1.36245172375616
690865200	327	2.11520703870358
690868800	327	3.62415502365401
690872400	327	4.49258180767606
690876000	327	3.26568210396975
690879600	327	5.11603856514314
690883200	327	5.9560135337672
690886800	327	7.00842771719053
690890400	327	7.26119107089395
690894000	327	7.32818340137695
690897600	327	4.20743461071989
690901200	327	5.80862460534033
690904800	327	6.17166231557749
690908400	327	5.83139226506551
690912000	327	5.61311319559606
690915600	327	5.41446104774457
690919200	327	2.21848561012978
690922800	327	4.39600800567052
690926400	327	5.27057409877883
690930000	327	5.18499102767748
690933600	327	4.65788117098178
690937200	327	4.29815737227148
690940800	328	4.19183992201611
690944400	328	3.83437032957819
690948000	328	3.95674270216798
690951600	328	3.73019084694732
690955200	328	3.10945391970193
690958800	328	2.61876236340132
690962400	328	2.98277624424448
690966000	328	2.83518604734162
690969600	328	3.71406131563525
690973200	328	4.64380290143804
690976800	328	4.73947110870651
690980400	328	4.86922485475263
690984000	328	2.72333776098457
690987600	328	4.80303412061963
690991200	328	5.79984502252995
690994800	328	6.13425879126314
690998400	328	5.80346208976362
691002000	328	5.52799023566897
691005600	328	1.47844252567002
691009200	328	3.35977998258835
691012800	328	3.75047789914139
691016400	328	3.20642782631294
691020000	328	2.39031595074889
691023600	328	1.61393889631124
691027200	329	2.13733293287252
691030800	329	1.5116471542138
691034400	329	0.711072164854431
691038000	329	0.522555696165307
691041600	329	0.681635927141551
691045200	329	0.90813201786162
691048800	329	0.572592945634833
691052400	329	1.17101777196581
691056000	329	2.0251057947826
691059600	329	2.80892009612944
691063200	329	3.87615574313107
691066800	329	5.04734937735393
691070400	329	2.25723237003196
691074000	329	5.70171034817381
691077600	329	6.88070788907449
691081200	329	6.97757109245678
691084800	329	7.34907161056826
691088400	329	7.45881913071486
691092000	329	4.64567702487849
691095600	329	4.02907932978397
691099200	329	1.79222499523685
691102800	329	1.63651721692392
691106400	329	2.73627193823378
691110000	329	3.65462089943724
691113600	330	5.26041476071777
691117200	330	5.82908606295977
691120800	330	5.16921778741458
691124400	330	3.86333941310635
691128000	330	2.94412679061608
691131600	330	2.02977691797252
691135200	330	2.78177413438478
691138800	330	2.01442179853739
691142400	330	2.10737157283812
691146000	330	1.96531817413364
691149600	330	1.68296570308439
691153200	330	1.68584599277968
691156800	330	3.3334078574355
691160400	330	2.79006393160918
691164000	330	1.98443024469486
691167600	330	1.24818146080354
691171200	330	0.559190798352188
691174800	330	0.0488043688452091
691178400	330	-2.13568673805089
691182000	330	-1.55981698448777
691185600	330	-2.36893000904553
691189200	330	-3.38814468094874
691192800	330	-4.23503420041697
691196400	330	-4.87981783244806
691200000	331	-2.15643325576585
691203600	331	-2.65406409744834
691207200	331	-1.99666925724996
691210800	331	-0.825297339778237
691214400	331	0.126033651976298
691218000	331	0.947769745850854
691221600	331	3.42423155013281
691225200	331	2.73005916583411
691228800	331	2.85626801989968
691232400	331	3.09236256625519
691236000	331	2.61630197717352
691239600	331	2.14357131518591
691243200	331	2.57577679017176
691246800	331	1.92061208670953
691250400	331	1.69133180139249
691254000	331	1.91037533499101
691257600	331	1.843431501034
691261200	331	1.76919336776238
691264800	331	-0.357137168679246
691268400	331	0.0664858866711562
691272000	331	0.651979937182382
691275600	331	1.0380123124843
691279200	331	1.19264913144404
691282800	331	1.09974962178033
691286400	332	1.10213724148705
691290000	332	1.94354237779563
691293600	332	2.60532975387488
691297200	332	3.08959604936022
691300800	332	3.10642987442607
691304400	332	3.20169316456811
691308000	332	1.51795831558011
691311600	332	2.80401893343374
691315200	332	3.85712890883577
691318800	332	4.65883541875781
691322400	332	4.98661732513699
691326000	332	5.21112368512945
691329600	332	5.22098051896345
691333200	332	4.05185612247566
691336800	332	3.38462862150462
691340400	332	2.59474150389649
691344000	332	2.62805666601536
691347600	332	2.97239445028209
691351200	332	5.65459358282188
691354800	332	5.55138394030589
691358400	332	5.71018888339157
691362000	332	5.58693848409873
691365600	332	4.89407102855155
691369200	332	4.26030144574294
691372800	333	4.02954669051642
691376400	333	3.65099432246997
691380000	333	2.42338854221874
691383600	333	1.16882278175089
691387200	333	0.461541626476863
691390800	333	-0.32508006668732
691394400	333	0.534263826375636
691398000	333	-0.864215424500893
691401600	333	-1.29071951088033
691405200	333	-1.05079942350207
691408800	333	-0.69949333936072
691412400	333	-0.549474786606279
691416000	333	-1.65073437433992
691419600	333	-1.72534956205465
691423200	333	-1.56883997342193
691426800	333	-1.36844562228273
691430400	333	-1.28870732503355
691434000	333	-1.28059111669217
691437600	333	-0.823844814420102
691441200	333	-0.996033935740657
691444800	333	-1.4588288648511
691448400	333	-1.85615530940011
691452000	333	-2.43074126578897
691455600	333	-2.98597401057475
691459200	334	-5.40445491401042
691462800	334	-3.62390151295805
691466400	334	-3.08322098033301
691470000	334	-2.80735195102891
691473600	334	-2.14905462540195
691477200	334	-1.19913820578825
691480800	334	0.749639747263075
691484400	334	1.56054831631991
691488000	334	3.00180536666215
691491600	334	4.52804099235273
691495200	334	4.76201775413375
691498800	334	4.81590370304302
691502400	334	6.65848461443807
691506000	334	4.83798755796618
691509600	334	4.43045679594429
691513200	334	4.5518054892083
691516800	334	4.16662763540675
691520400	334	3.8582086645502
691524000	334	0.938504656051982
691527600	334	2.26198382604746
691531200	334	1.43057248102952
691534800	334	0.692288904771747
691538400	334	0.583836544699383
691542000	334	0.387997534209803
