Unix	jday	Precipitation_rate
673992000	131	0
673995600	131	0
673999200	131	0
674002800	131	0
674006400	132	0
674010000	132	0
674013600	132	0
674017200	132	0
674020800	132	0
674024400	132	0
674028000	132	0
674031600	132	0
674035200	132	0
674038800	132	0
674042400	132	0
674046000	132	0
674049600	132	0
674053200	132	0
674056800	132	0
674060400	132	0
674064000	132	0
674067600	132	0
674071200	132	0
674074800	132	0
674078400	132	0
674082000	132	9.86450431581248e-10
674085600	132	4.93225204575981e-09
674089200	132	3.94580172632499e-09
674092800	133	0
674096400	133	1.18044552001599e-08
674100000	133	2.68749979004168e-07
674103600	133	3.47844105542334e-07
674107200	133	2.69736429772189e-07
674110800	133	2.56945522461997e-07
674114400	133	0
674118000	133	0
674121600	133	0
674125200	133	0
674128800	133	0
674132400	133	0
674136000	133	0
674139600	133	0
674143200	133	0
674146800	133	8.20534866005786e-08
674150400	133	8.50128380074688e-08
674154000	133	8.87805422067052e-09
674157600	133	0
674161200	133	0
674164800	133	0
674168400	133	0
674172000	133	0
674175600	133	0
674179200	134	0
674182800	134	0
674186400	134	0
674190000	134	0
674193600	134	0
674197200	134	0
674200800	134	0
674204400	134	0
674208000	134	0
674211600	134	0
674215200	134	0
674218800	134	0
674222400	134	0
674226000	134	0
674229600	134	0
674233200	134	0
674236800	134	0
674240400	134	0
674244000	134	0
674247600	134	0
674251200	134	0
674254800	134	0
674258400	134	0
674262000	134	0
674265600	135	0
674269200	135	0
674272800	135	0
674276400	135	0
674280000	135	0
674283600	135	0
674287200	135	0
674290800	135	0
674294400	135	9.86450431581248e-10
674298000	135	8.99121398501207e-08
674301600	135	3.21275842393113e-07
674305200	135	2.94120508182346e-06
674308800	135	1.21637315565178e-05
674312400	135	3.15781256998836e-06
674316000	135	2.05313652102463e-06
674319600	135	2.0757589784215e-06
674323200	135	1.97502883659897e-06
674326800	135	1.05116361854805e-06
674330400	135	0
674334000	135	0
674337600	135	0
674341200	135	0
674344800	135	0
674348400	135	0
674352000	136	0
674355600	136	0
674359200	136	0
674362800	136	0
674366400	136	0
674370000	136	0
674373600	136	0
674377200	136	0
674380800	136	0
674384400	136	0
674388000	136	0
674391600	136	0
674395200	136	0
674398800	136	0
674402400	136	0
674406000	136	0
674409600	136	0
674413200	136	0
674416800	136	0
674420400	136	0
674424000	136	0
674427600	136	0
674431200	136	0
674434800	136	0
674438400	137	0
674442000	137	0
674445600	137	0
674449200	137	0
674452800	137	0
674456400	137	0
674460000	137	0
674463600	137	0
674467200	137	3.8166036071005e-07
674470800	137	2.02929801559156e-05
674474400	137	2.55739182387229e-05
674478000	137	2.69408210900622e-05
674481600	137	1.46585719815724e-07
674485200	137	2.656826180721e-08
674488800	137	1.27909056317412e-08
674492400	137	1.27909056317412e-08
674496000	137	9.86450431581248e-10
674499600	137	9.86450431581248e-10
674503200	137	0
674506800	137	0
674510400	137	0
674514000	137	0
674517600	137	0
674521200	137	0
674524800	138	0
674528400	138	0
674532000	138	0
674535600	138	0
674539200	138	0
674542800	138	0
674546400	138	0
674550000	138	0
674553600	138	0
674557200	138	0
674560800	138	0
674564400	138	0
674568000	138	0
674571600	138	0
674575200	138	0
674578800	138	0
674582400	138	0
674586000	138	0
674589600	138	0
674593200	138	0
674596800	138	0
674600400	138	0
674604000	138	0
674607600	138	0
674611200	139	0
674614800	139	0
674618400	139	0
674622000	139	0
674625600	139	0
674629200	139	0
674632800	139	0
674636400	139	0
674640000	139	0
674643600	139	0
674647200	139	0
674650800	139	0
674654400	139	0
674658000	139	0
674661600	139	0
674665200	139	0
674668800	139	0
674672400	139	0
674676000	139	0
674679600	139	0
674683200	139	0
674686800	139	0
674690400	139	0
674694000	139	0
674697600	140	0
674701200	140	0
674704800	140	0
674708400	140	0
674712000	140	0
674715600	140	0
674719200	140	0
674722800	140	0
674726400	140	0
674730000	140	0
674733600	140	0
674737200	140	0
674740800	140	0
674744400	140	0
674748000	140	0
674751600	140	0
674755200	140	0
674758800	140	0
674762400	140	0
674766000	140	0
674769600	140	0
674773200	140	0
674776800	140	0
674780400	140	0
674784000	141	0
674787600	141	0
674791200	141	0
674794800	141	0
674798400	141	0
674802000	141	0
674805600	141	0
674809200	141	0
674812800	141	0
674816400	141	0
674820000	141	0
674823600	141	0
674827200	141	0
674830800	141	0
674834400	141	0
674838000	141	0
674841600	141	0
674845200	141	0
674848800	141	0
674852400	141	0
674856000	141	9.86450431581248e-10
674859600	141	1.57201819619356e-07
674863200	141	8.00805855131233e-08
674866800	141	7.90941351936885e-08
674870400	142	0
674874000	142	0
674877600	142	0
674881200	142	9.86450431581248e-10
674884800	142	9.86450431581248e-10
674888400	142	1.9729008631625e-09
674892000	142	9.86450431581248e-10
674895600	142	1.27909056317412e-08
674899200	142	3.93369676776468e-06
674902800	142	9.86739331429085e-06
674906400	142	1.18910028182012e-05
674910000	142	1.29037932372168e-05
674913600	142	7.9077391549662e-06
674917200	142	4.91954350807983e-06
674920800	142	4.84340871563751e-06
674924400	142	4.94413886611556e-06
674928000	142	5.1764890278578e-06
674931600	142	4.40982572642844e-06
674935200	142	6.15841543837548e-06
674938800	142	1.29506612430408e-05
674942400	142	1.69207573563721e-05
674946000	142	1.78019285300715e-05
674949600	142	1.6572537449996e-05
674953200	142	1.44064907830277e-05
674956800	143	1.18044552001599e-08
674960400	143	0
674964000	143	0
674967600	143	0
674971200	143	0
674974800	143	0
674978400	143	0
674982000	143	0
674985600	143	0
674989200	143	0
674992800	143	0
674996400	143	0
6.75e+08	143	0
675003600	143	0
675007200	143	0
675010800	143	0
675014400	143	0
675018000	143	0
675021600	143	0
675025200	143	0
675028800	143	0
675032400	143	0
675036000	143	0
675039600	143	0
675043200	144	0
675046800	144	9.86450431581248e-10
675050400	144	1.9729008631625e-09
675054000	144	2.95935140689017e-09
675057600	144	3.94580172632499e-09
675061200	144	3.94580172632499e-09
675064800	144	0
675068400	144	0
675072000	144	0
675075600	144	0
675079200	144	0
675082800	144	0
675086400	144	0
675090000	144	0
675093600	144	0
675097200	144	9.86450431581248e-10
675100800	144	7.81076846499608e-08
675104400	144	1.56215369299922e-07
675108000	144	2.48100418668728e-07
675111600	144	1.72952076994427e-07
675115200	144	9.38579418007385e-08
675118800	144	9.18850407132832e-08
675122400	144	7.90941351936885e-08
675126000	144	7.81076846499608e-08
675129600	145	0
675133200	145	0
675136800	145	0
675140400	145	0
675144000	145	0
675147600	145	0
675151200	145	0
675154800	145	0
675158400	145	0
675162000	145	0
675165600	145	0
675169200	145	0
675172800	145	0
675176400	145	0
675180000	145	0
675183600	145	0
675187200	145	0
675190800	145	0
675194400	145	0
675198000	145	1.82214861611341e-06
675201600	145	1.5042466927792e-05
675205200	145	3.79788948216193e-05
675208800	145	4.46832028975234e-05
675212400	145	4.36950071575994e-05
675216000	146	9.11074308056703e-07
675219600	146	0
675223200	146	0
675226800	146	0
675230400	146	9.86450431581248e-10
675234000	146	9.86450431581248e-10
675237600	146	0
675241200	146	0
675244800	146	0
675248400	146	0
675252000	146	0
675255600	146	9.11074308056703e-07
675259200	146	3.6797105991693e-06
675262800	146	1.0104448679944e-05
675266400	146	9.21698297424019e-06
675270000	146	7.37122565219676e-06
675273600	146	6.46015144771721e-06
675277200	146	5.52546833015332e-06
675280800	146	1.83691242272046e-06
675284400	146	5.52941413187965e-06
675288000	146	9.33444982778326e-06
675291600	146	9.34526782550534e-06
675295200	146	8.41058512761813e-06
675298800	146	6.56384094631468e-06
675302400	147	2.89828350095261e-06
675306000	147	3.80935770543215e-06
675309600	147	3.81034415586373e-06
675313200	147	3.82214861106389e-06
675316800	147	5.72141867731766e-06
675320400	147	9.39129730627504e-06
675324000	147	4.67384914060197e-05
675327600	147	6.82771297440628e-05
675331200	147	8.08071439761322e-05
675334800	147	7.7282660818135e-05
675338400	147	7.44516664120775e-05
675342000	147	7.17877115084529e-05
675345600	147	5.11844379784764e-05
675349200	147	5.08054194557535e-05
675352800	147	5.3724386314813e-05
675356400	147	6.25566258502484e-05
675360000	147	7.11476734110202e-05
675363600	147	7.27367461613931e-05
675367200	147	7.17408935255952e-05
675370800	147	7.03266216035088e-05
675374400	147	6.06732201164553e-05
675378000	147	5.00851346384511e-05
675381600	147	4.51394247946628e-05
675385200	147	4.45381720371547e-05
675388800	148	6.56228413475713e-05
675392400	148	3.57397282582704e-05
675396000	148	3.21290722115257e-05
675399600	148	2.76931405666011e-05
675403200	148	2.24968396311225e-05
675406800	148	2.0220866231093e-05
675410400	148	1.64740042871674e-05
675414000	148	1.97817370363918e-05
675417600	148	2.11338776690188e-05
675421200	148	2.26908125324393e-05
675424800	148	2.21598088157117e-05
675428400	148	2.26911631634877e-05
675432000	148	6.12645851599689e-05
675435600	148	5.89352279408421e-05
675439200	148	4.98895671121349e-05
675442800	148	4.83993175176477e-05
675446400	148	4.73320604262708e-05
675450000	148	4.39385947288792e-05
675453600	148	7.34745217475185e-06
675457200	148	3.23204829415141e-06
675460800	148	3.12792953342467e-06
675464400	148	1.85169672559583e-06
675468000	148	1.61383663081521e-06
675471600	148	1.48851110499038e-06
675475200	149	0
675478800	149	3.64429723222681e-06
675482400	149	1.58111035493126e-05
675486000	149	2.15551446918549e-05
675489600	149	2.38272287852725e-05
675493200	149	3.27652482257329e-05
675496800	149	8.99900711561805e-05
675500400	149	0.000104963508752139
675504000	149	0.000101756363800609
675507600	149	9.1175037683847e-05
675511200	149	8.22488210216631e-05
675514800	149	6.97823778486873e-05
675518400	149	1.27909056317412e-08
675522000	149	0
675525600	149	0
675529200	149	0
675532800	149	0
675536400	149	7.71212342183795e-08
675540000	149	2.35964857412174e-06
675543600	149	3.44956079514134e-06
675547200	149	2.47316961773155e-06
675550800	149	2.30712267208467e-06
675554400	149	2.2044196382788e-06
675558000	149	1.20441964554519e-06
675561600	150	0
675565200	150	0
675568800	150	0
675572400	150	0
675576000	150	0
675579600	150	0
675583200	150	0
675586800	150	0
675590400	150	0
675594000	150	0
675597600	150	0
675601200	150	0
675604800	150	0
675608400	150	0
675612000	150	0
675615600	150	0
675619200	150	0
675622800	150	0
675626400	150	0
675630000	150	0
675633600	150	0
675637200	150	0
675640800	150	0
675644400	150	0
675648000	151	0
675651600	151	0
675655200	151	0
675658800	151	0
675662400	151	0
675666000	151	0
675669600	151	0
675673200	151	0
675676800	151	0
675680400	151	0
675684000	151	0
675687600	151	0
675691200	151	0
675694800	151	0
675698400	151	5.40835098615761e-07
675702000	151	1.57332205373492e-06
675705600	151	1.40431579398727e-06
675709200	151	1.32620808359503e-06
675712800	151	0
675716400	151	0
675720000	151	0
675723600	151	0
675727200	151	0
675730800	151	0
