Unix	jday	Precipitation_rate
689475600	311	1.82214861611341e-06
689479200	311	1.82214861611341e-06
689482800	311	1.82214861611341e-06
689486400	311	1.82214861611341e-06
689490000	311	9.11074308056703e-07
689493600	311	0
689497200	311	0
689500800	311	0
689504400	311	0
689508000	311	0
689511600	311	0
689515200	311	2.84575762890814e-06
689518800	311	3.84575752146421e-06
689522400	311	4.92189219791923e-06
689526000	311	6.82116224663766e-06
689529600	311	6.91008796593666e-06
689533200	311	7.91008785017365e-06
689536800	311	4.10368947984291e-06
689540400	311	3.1046760410059e-06
689544000	311	2.0918850458856e-06
689547600	311	1.09188503807638e-06
689551200	311	1.01476380397015e-06
689554800	311	1.00197289845055e-06
689558400	312	0
689562000	312	0
689565600	312	0
689569200	312	0
689572800	312	0
689576400	312	0
689580000	312	0
689583600	312	0
689587200	312	0
689590800	312	9.99013547043661e-07
689594400	312	9.11074308056703e-07
689598000	312	9.11074308056703e-07
689601600	312	0
689605200	312	0
689608800	312	0
689612400	312	0
689616000	312	0
689619600	312	0
689623200	312	0
689626800	312	0
689630400	312	0
689634000	312	0
689637600	312	0
689641200	312	0
689644800	313	1.3063760311429e-05
689648400	313	1.32426813248639e-06
689652000	313	1.16706633017808e-06
689655600	313	1.63120522433137e-07
689659200	313	8.40263872394483e-08
689662800	313	8.20534866005786e-08
689666400	313	1.07358344348366e-07
689670000	313	3.12736440059583e-06
689673600	313	6.73185645623101e-05
689677200	313	8.97207666986686e-05
689680800	313	8.75854599073533e-05
689684400	313	7.33126434717944e-05
689688000	313	5.22818727616597e-08
689691600	313	2.17544248247921e-07
689695200	313	2.52891702709841e-07
689698800	313	1.72200473675086e-07
689702400	313	1.32841305454856e-07
689706000	313	1.07259497099689e-07
689709600	313	0
689713200	313	0
689716800	313	0
689720400	313	0
689724000	313	0
689727600	313	0
689731200	314	0
689734800	314	0
689738400	314	0
689742000	314	1.82214861611341e-06
689745600	314	1.09328921109891e-05
689749200	314	2.38874191906942e-05
689752800	314	9.29602779113918e-05
689756400	314	0.000100163147908172
689760000	314	0.000111357173868018
689763600	314	0.000116201414737352
689767200	314	0.000117562049647588
689770800	314	0.000117524288128948
689774400	314	6.81790738394115e-05
689778000	314	7.68444002556924e-05
689781600	314	8.87552512522237e-05
689785200	314	9.66916762767504e-05
689788800	314	0.000103296013720619
689792400	314	9.51824900128423e-05
689796000	314	1.55354813684961e-05
689799600	314	3.65610168742697e-06
689803200	314	1.82214861611341e-06
689806800	314	1.82214861611341e-06
689810400	314	9.11074308056703e-07
689814000	314	6.42473808077472e-06
689817600	315	0.000103742297288862
689821200	315	0.000114034425540541
689824800	315	0.000135215574038207
689828400	315	0.000143774505582641
689832000	315	0.000141054877317085
689835600	315	0.000134320892807283
689839200	315	0
689842800	315	0
689846400	315	1.08509548595402e-08
689850000	315	1.7756108441341e-08
689853600	315	1.67696576733205e-08
689857200	315	9.24884614323134e-07
689860800	315	2.03938028824079e-05
689864400	315	5.97210884735493e-05
689868000	315	8.72820015743718e-05
689871600	315	0.000111901765376474
689875200	315	9.98514357491416e-05
689878800	315	8.40932435979934e-05
689882400	315	3.15005138529698e-08
689886000	315	9.86450431581248e-10
689889600	315	9.86450431581248e-10
689893200	315	0
689896800	315	0
689900400	315	0
689904000	316	0
689907600	316	0
689911200	316	0
689914800	316	0
689918400	316	0
689922000	316	0
689925600	316	0
689929200	316	0
689932800	316	0
689936400	316	0
689940000	316	0
689943600	316	0
689947200	316	0
689950800	316	0
689954400	316	0
689958000	316	0
689961600	316	0
689965200	316	0
689968800	316	0
689972400	316	0
689976000	316	0
689979600	316	0
689983200	316	0
689986800	316	0
689990400	317	0
689994000	317	0
689997600	317	0
690001200	317	0
690004800	317	0
690008400	317	0
690012000	317	0
690015600	317	0
690019200	317	0
690022800	317	0
690026400	317	0
690030000	317	0
690033600	317	0
690037200	317	0
690040800	317	0
690044400	317	0
690048000	317	0
690051600	317	0
690055200	317	0
690058800	317	1.47967561372794e-08
690062400	317	6.90515313321517e-09
690066000	317	4.93225204575981e-09
690069600	317	3.94580172632499e-09
690073200	317	1.63120522433137e-07
690076800	318	1.8674314187468e-05
690080400	318	1.00826477410818e-05
690084000	318	5.76535030780992e-06
690087600	318	4.37640170043027e-06
690091200	318	1.01954093983334e-05
690094800	318	2.37031544886378e-05
690098400	318	1.83535204891686e-06
690102000	318	6.97156282950551e-05
690105600	318	6.66414656482073e-05
690109200	318	6.42292904049497e-05
690112800	318	5.7142305865621e-05
690116400	318	4.81898968227142e-05
690120000	318	9.11074308056703e-07
690123600	318	0
690127200	318	1.68019824500081e-07
690130800	318	4.14147324770308e-07
690134400	318	5.82167168372032e-07
690138000	318	5.95944522869051e-07
690141600	318	5.313652361442e-08
690145200	318	2.75547121266448e-08
690148800	318	1.57502569264849e-08
690152400	318	1.47638066070501e-08
690156000	318	1.47638066070501e-08
690159600	318	1.9729008631625e-09
690163200	319	0
690166800	319	0
690170400	319	0
690174000	319	0
690177600	319	0
690181200	319	0
690184800	319	0
690188400	319	0
690192000	319	0
690195600	319	0
690199200	319	0
690202800	319	0
690206400	319	0
690210000	319	0
690213600	319	0
690217200	319	9.86450431581248e-10
690220800	319	9.86450431581248e-10
690224400	319	9.86450431581248e-10
690228000	319	0
690231600	319	0
690235200	319	0
690238800	319	0
690242400	319	0
690246000	319	0
690249600	320	0
690253200	320	0
690256800	320	0
690260400	320	0
690264000	320	0
690267600	320	0
690271200	320	0
690274800	320	0
690278400	320	0
690282000	320	0
690285600	320	0
690289200	320	0
690292800	320	0
690296400	320	0
690300000	320	0
690303600	320	0
690307200	320	0
690310800	320	0
690314400	320	0
690318000	320	0
690321600	320	0
690325200	320	0
690328800	320	0
690332400	320	0
690336000	321	0
690339600	321	0
690343200	321	0
690346800	321	0
690350400	321	0
690354000	321	0
690357600	321	0
690361200	321	0
690364800	321	0
690368400	321	0
690372000	321	0
690375600	321	0
690379200	321	0
690382800	321	0
690386400	321	0
690390000	321	0
690393600	321	0
690397200	321	0
690400800	321	0
690404400	321	0
690408000	321	0
690411600	321	0
690415200	321	0
690418800	321	0
690422400	322	0
690426000	322	0
690429600	322	0
690433200	322	9.11074308056703e-07
690436800	322	0
690440400	322	0
690444000	322	0
690447600	322	0
690451200	322	0
690454800	322	0
690458400	322	0
690462000	322	0
690465600	322	0
690469200	322	0
690472800	322	0
690476400	322	0
690480000	322	0
690483600	322	0
690487200	322	0
690490800	322	0
690494400	322	0
690498000	322	0
690501600	322	0
690505200	322	0
690508800	323	0
690512400	323	0
690516000	323	0
690519600	323	1.92287876073211e-06
690523200	323	2.86936653662444e-06
690526800	323	5.64980739054039e-06
690530400	323	1.11217633941916e-05
690534000	323	9.29961415661528e-06
690537600	323	1.47306468451673e-05
690541200	323	1.8364125665027e-05
690544800	323	1.8364125665027e-05
690548400	323	1.92624093741574e-05
690552000	323	8.44405379966945e-05
690555600	323	8.66443806784128e-05
690559200	323	5.56403114021065e-05
690562800	323	3.75293750024617e-05
690566400	323	2.83908816758454e-05
690570000	323	2.23403284523831e-05
690573600	323	0
690577200	323	0
690580800	323	0
690584400	323	0
690588000	323	0
690591600	323	0
690595200	324	2.68114793898056e-05
690598800	324	6.81076035769184e-05
690602400	324	5.53774253041532e-05
690606000	324	3.80870407473078e-05
690609600	324	2.87799169334132e-05
690613200	324	2.26526182947244e-05
690616800	324	0
690620400	324	0
690624000	324	0
690627600	324	0
690631200	324	0
690634800	324	0
690638400	324	0
690642000	324	0
690645600	324	0
690649200	324	0
690652800	324	0
690656400	324	0
690660000	324	0
690663600	324	0
690667200	324	0
690670800	324	5.48726702068411e-07
690674400	324	3.92511315906029e-07
690678000	324	3.14403639238713e-07
690681600	325	0
690685200	325	0
690688800	325	0
690692400	325	0
690696000	325	0
690699600	325	0
690703200	325	0
690706800	325	0
690710400	325	0
690714000	325	0
690717600	325	0
690721200	325	0
690724800	325	0
690728400	325	0
690732000	325	0
690735600	325	0
690739200	325	0
690742800	325	0
690746400	325	0
690750000	325	0
690753600	325	0
690757200	325	0
690760800	325	0
690764400	325	0
690768000	326	0
690771600	326	0
690775200	326	8.10670358325581e-08
690778800	326	8.40263872394483e-08
690782400	326	8.20534866005786e-08
690786000	326	8.10670358325581e-08
690789600	326	0
690793200	326	1.76749589882748e-05
690796800	326	2.92144318994481e-05
690800400	326	2.10128236896888e-05
690804000	326	1.59980600044692e-05
690807600	326	1.29199522679447e-05
690811200	326	0
690814800	326	0
690818400	326	0
690822000	326	0
690825600	326	0
690829200	326	0
690832800	326	0
690836400	326	0
690840000	326	6.90515313321517e-09
690843600	326	3.445986525986e-08
690847200	326	3.46728395628415e-06
690850800	326	7.73110163449915e-06
690854400	327	2.92060193016855e-05
690858000	327	2.64429406058644e-05
690861600	327	2.77381480883981e-05
690865200	327	2.33227530807557e-05
690868800	327	2.05804257555401e-05
690872400	327	1.80080896065527e-05
690876000	327	9.54220920328606e-08
690879600	327	4.82042712322209e-08
690883200	327	2.36089104003198e-08
690886800	327	1.57502569264849e-08
690890400	327	1.77231580139403e-08
690894000	327	1.87096083333751e-08
690897600	327	0
690901200	327	0
690904800	327	0
690908400	327	0
690912000	327	0
690915600	327	0
690919200	327	0
690922800	327	0
690926400	327	0
690930000	327	0
690933600	327	0
690937200	327	0
690940800	328	0
690944400	328	0
690948000	328	0
690951600	328	0
690955200	328	0
690958800	328	0
690962400	328	1.19030999749158e-07
690966000	328	1.42639918201545e-07
690969600	328	2.11902495144349e-07
690973200	328	2.66401271853719e-07
690976800	328	2.43778809537398e-07
690980400	328	1.5485312112443e-07
690984000	328	0
690987600	328	0
690991200	328	0
690994800	328	0
690998400	328	0
691002000	328	0
691005600	328	0
691009200	328	0
691012800	328	0
691016400	328	0
691020000	328	0
691023600	328	0
691027200	329	0
691030800	329	0
691034400	329	0
691038000	329	9.11074308056703e-07
691041600	329	2.74601393337901e-06
691045200	329	2.83493962279755e-06
691048800	329	3.15390090006733e-07
691052400	329	3.91524865138009e-07
691056000	329	3.94484216544899e-07
691059600	329	2.39255314875458e-07
691063200	329	1.61147621794267e-07
691066800	329	1.59174720706812e-07
691070400	329	0
691074000	329	0
691077600	329	0
691081200	329	0
691084800	329	0
691088400	329	0
691092000	329	2.38262260173121e-06
691095600	329	9.9613315798707e-06
691099200	329	2.37291435860753e-05
691102800	329	5.16737414570599e-05
691106400	329	5.24684888820938e-05
691110000	329	4.4813147616734e-05
691113600	330	7.71212342183795e-08
691117200	330	1.55228918980487e-07
691120800	330	1.67033374180647e-07
691124400	330	7.81076846499608e-08
691128000	330	7.81076846499608e-08
691131600	330	7.71212342183795e-08
691135200	330	0
691138800	330	0
691142400	330	0
691146000	330	0
691149600	330	0
691153200	330	0
691156800	330	0
691160400	330	0
691164000	330	0
691167600	330	0
691171200	330	0
691174800	330	0
691178400	330	0
691182000	330	0
691185600	330	0
691189200	330	0
691192800	330	0
691196400	330	0
691200000	331	0
691203600	331	0
691207200	331	0
691210800	331	0
691214400	331	0
691218000	331	0
691221600	331	0
691225200	331	0
691228800	331	0
691232400	331	0
691236000	331	0
691239600	331	0
691243200	331	0
691246800	331	0
691250400	331	0
691254000	331	0
691257600	331	0
691261200	331	0
691264800	331	0
691268400	331	0
691272000	331	0
691275600	331	9.11074308056703e-07
691279200	331	5.69485041551045e-06
691282800	331	2.28360674572512e-05
691286400	332	0.000303868087797423
691290000	332	0.000374387016099448
691293600	332	0.000355438685251012
691297200	332	0.000285521589884762
691300800	332	0.000234003727056281
691304400	332	0.000194618081401505
691308000	332	5.60248857009952e-05
691311600	332	0.000160825633575699
691315200	332	0.000201514398522673
691318800	332	0.000186917756578335
691322400	332	0.000167062972812737
691326000	332	0.000143598115318665
691329600	332	1.68841053858929e-05
691333200	332	2.09517704297164e-05
691336800	332	4.8130755419178e-05
691340400	332	7.44016251885817e-05
691344000	332	8.10341199413444e-05
691347600	332	7.90242879835594e-05
691351200	332	1.26423242351684e-05
691354800	332	1.02067681012144e-05
691358400	332	9.6931050018381e-06
691362000	332	9.88276074954066e-06
691365600	332	9.81744393930372e-06
691369200	332	8.66517413048568e-06
691372800	333	2.45953608319011e-08
691376400	333	1.27909056317412e-08
691380000	333	1.18044552001599e-08
691383600	333	0
691387200	333	0
691390800	333	0
691394400	333	0
691398000	333	0
691401600	333	0
691405200	333	0
691408800	333	0
691412400	333	0
691416000	333	0
691419600	333	0
691423200	333	0
691426800	333	0
691430400	333	0
691434000	333	0
691437600	333	0
691441200	333	0
691444800	333	0
691448400	333	0
691452000	333	0
691455600	333	0
691459200	334	0
691462800	334	0
691466400	334	0
691470000	334	0
691473600	334	0
691477200	334	0
691480800	334	0
691484400	334	0
691488000	334	0
691491600	334	0
691495200	334	0
691498800	334	0
691502400	334	0
691506000	334	0
691509600	334	0
691513200	334	0
691516800	334	0
691520400	334	0
691524000	334	0
691527600	334	7.71212342183795e-08
691531200	334	3.37026099768183e-07
691534800	334	3.51789907717245e-07
691538400	334	3.52776357588094e-07
691542000	334	2.63850676043798e-07
