Unix	jday	Temperature
663703200	12	287.520690917729
663706800	12	288.649979336384
663710400	12	290.308709612581
663714000	12	292.360576616078
663717600	12	294.48016556461
663721200	12	295.863545417167
663724800	13	296.901749907445
663728400	13	297.422596332731
663732000	13	296.901245978256
663735600	13	295.747229925072
663739200	13	294.74508270005
663742800	13	293.447259672179
663746400	13	291.517404841338
663750000	13	290.057138773968
663753600	13	288.390170008714
663757200	13	286.985111192163
663760800	13	285.919268885723
663764400	13	285.067367741578
663768000	13	284.999052168646
663771600	13	284.42336300073
663775200	13	284.207526713718
663778800	13	284.117408874344
663782400	13	284.358537252159
663786000	13	284.603817783073
663789600	13	287.102013900485
663793200	13	288.617794751827
663796800	13	290.110461859466
663800400	13	291.605212757372
663804000	13	292.88667732101
663807600	13	293.850814486976
663811200	14	294.964034764202
663814800	14	295.418753466854
663818400	14	295.684083753814
663822000	14	295.764204486557
663825600	14	295.690981798265
663829200	14	295.146595066808
663832800	14	294.110400658168
663836400	14	293.233184590271
663840000	14	291.600732079738
663843600	14	290.225339160411
663847200	14	289.477118332541
663850800	14	288.928749103129
663854400	14	288.237308153906
663858000	14	287.964652815033
663861600	14	287.44450351871
663865200	14	287.127586080917
663868800	14	286.888773281012
663872400	14	286.720518668378
663876000	14	287.740106180904
663879600	14	289.510800591863
663883200	14	291.242182287271
663886800	14	292.527358834674
663890400	14	293.503271607849
663894000	14	294.41477122797
663897600	15	295.170179602356
663901200	15	294.86662356235
663904800	15	295.270285811434
663908400	15	295.087503114774
663912000	15	294.637757753905
663915600	15	294.009567595012
663919200	15	293.190269801146
663922800	15	292.139476176519
663926400	15	289.957445091663
663930000	15	288.71987483621
663933600	15	288.238394822808
663937200	15	288.182946558777
663940800	15	287.729394748458
663944400	15	287.660416472424
663948000	15	287.485814985695
663951600	15	287.127092872116
663955200	15	286.810608991506
663958800	15	286.62680463444
663962400	15	287.339175158122
663966000	15	288.443669485331
663969600	15	290.21007310676
663973200	15	292.716003145832
663976800	15	294.317071562741
663980400	15	295.409921850578
663984000	16	295.860805472893
663987600	16	295.793125309548
663991200	16	295.611232884439
663994800	16	295.277978258802
663998400	16	294.821163233795
664002000	16	294.134831912436
664005600	16	292.747187919586
664009200	16	291.565826820914
664012800	16	289.033298393719
664016400	16	287.512737409656
664020000	16	287.391420906075
664023600	16	287.278480530982
664027200	16	287.142953869485
664030800	16	286.552291417135
664034400	16	286.445918701642
664038000	16	286.459409087101
664041600	16	286.526811634838
664045200	16	286.489295368415
664048800	16	286.423278054779
664052400	16	286.86821545406
664056000	16	287.588816028353
664059600	16	288.320166313045
664063200	16	288.672694444773
664066800	16	289.198507152324
664070400	17	291.606387861451
664074000	17	292.661148679311
664077600	17	293.343783601044
664081200	17	293.3249722911
664084800	17	292.143292622076
664088400	17	291.158146439329
664092000	17	290.042215460079
664095600	17	289.565938940936
664099200	17	288.720766296983
664102800	17	288.366726140119
664106400	17	288.326538811127
664110000	17	288.160946407788
664113600	17	287.664624403247
664117200	17	287.238411873257
664120800	17	286.229062608098
664124400	17	285.950994169648
664128000	17	286.046598468335
664131600	17	285.994208579499
664135200	17	286.449546435351
664138800	17	287.285109880199
664142400	17	288.381316815876
664146000	17	289.874478976856
664149600	17	291.653331809927
664153200	17	293.172463112876
664156800	18	293.978515152344
664160400	18	294.553051811887
664164000	18	295.403961292833
664167600	18	295.853500716041
664171200	18	296.008132714328
664174800	18	296.079159086346
664178400	18	295.710805727663
664182000	18	295.118298194929
664185600	18	293.238483979464
664189200	18	290.926788229553
664192800	18	288.959572953179
664196400	18	287.470585643728
664200000	18	286.236214102335
664203600	18	285.746486212252
664207200	18	285.343598346962
664210800	18	285.020798651679
664214400	18	284.713464491355
664218000	18	284.498179771898
664221600	18	284.89965771226
664225200	18	284.793506097942
664228800	18	284.895207039504
664232400	18	285.076787650719
664236000	18	285.382168997045
664239600	18	285.703333677978
664243200	19	286.56664966535
664246800	19	286.623373116118
664250400	19	287.284020657475
664254000	19	286.314375850822
664257600	19	286.15581710895
664261200	19	285.958200004209
664264800	19	286.226112784469
664268400	19	285.938332091088
664272000	19	285.047083676111
664275600	19	284.767798209418
664279200	19	285.013689894781
664282800	19	285.292039478487
664286400	19	285.340717080805
664290000	19	285.39378534411
664293600	19	285.390266640707
664297200	19	285.400373543313
664300800	19	285.478470294049
664304400	19	285.614318733266
664308000	19	285.356232445053
664311600	19	285.85807273872
664315200	19	286.580961027098
664318800	19	287.578926775344
664322400	19	288.43943942118
664326000	19	289.179497741188
664329600	20	289.739247374509
664333200	20	289.886940806924
664336800	20	290.243578429509
664340400	20	289.953410336014
664344000	20	289.200015794452
664347600	20	288.809263971582
664351200	20	288.986509928138
664354800	20	288.788032728021
664358400	20	288.292244943373
664362000	20	287.990988447032
664365600	20	287.775925083918
664369200	20	287.664302741149
664372800	20	287.894590695074
664376400	20	287.921187457441
664380000	20	287.853988487808
664383600	20	287.823351554417
664387200	20	287.774355412268
664390800	20	287.71093448659
664394400	20	287.662967906981
664398000	20	288.152058845137
664401600	20	288.559306400512
664405200	20	288.656799417799
664408800	20	289.204153323656
664412400	20	289.830346990944
664416000	21	290.734680624239
664419600	21	290.766598775618
664423200	21	290.554721809121
664426800	21	291.005314420837
664430400	21	291.652132771134
664434000	21	292.099572613095
664437600	21	292.068965628683
664441200	21	291.727172174625
664444800	21	291.262597551794
664448400	21	290.822042680186
664452000	21	290.479999485728
664455600	21	290.330736888687
664459200	21	290.768476780425
664462800	21	290.702187338176
664466400	21	290.578004029523
664470000	21	290.639080681108
664473600	21	290.287316957441
664477200	21	289.549179026954
664480800	21	290.131265644434
664484400	21	291.595297685665
664488000	21	293.270989876955
664491600	21	294.683715983582
664495200	21	296.082091483789
664498800	21	297.243839674953
664502400	22	298.360794374306
664506000	22	298.906704494791
664509600	22	299.073972137922
664513200	22	298.996909565147
664516800	22	298.808632540168
664520400	22	298.510221512942
664524000	22	297.781346493558
664527600	22	296.977561151464
664531200	22	294.996440393748
664534800	22	294.128770354402
664538400	22	293.431197850334
664542000	22	292.832832506487
664545600	22	291.978610884718
664549200	22	291.618241206393
664552800	22	291.224040333539
664556400	22	290.881145220377
664560000	22	290.621568226776
664563600	22	290.411850100691
664567200	22	291.147241023292
664570800	22	292.371216143125
664574400	22	293.661767732311
664578000	22	295.391369667628
664581600	22	296.272469383166
664585200	22	296.676484463729
664588800	23	296.846117745835
664592400	23	296.475139039487
664596000	23	295.574980603101
664599600	23	294.583752906531
664603200	23	294.545610006392
664606800	23	294.462945372223
664610400	23	293.890305023373
664614000	23	293.361750656465
664617600	23	292.494382992277
664621200	23	291.795204443292
664624800	23	291.248968276637
664628400	23	290.884301850813
664632000	23	290.762029940089
664635600	23	290.606475733322
664639200	23	290.373786243837
664642800	23	290.174692365239
664646400	23	290.075648106745
664650000	23	289.982126693097
664653600	23	290.142557832147
664657200	23	290.220021825679
664660800	23	290.416462372617
664664400	23	290.760484030128
664668000	23	291.098783219809
664671600	23	291.365456172167
664675200	24	291.499228523198
664678800	24	291.266017520243
664682400	24	290.457816924973
664686000	24	289.633442469752
664689600	24	289.078841326214
664693200	24	288.612931241243
664696800	24	288.095660595249
664700400	24	287.756025133006
664704000	24	287.433951164163
664707600	24	287.171504326733
664711200	24	287.053571818378
664714800	24	286.956469401642
664718400	24	287.071325918052
664722000	24	286.956542086814
664725600	24	286.750077401813
664729200	24	286.490952308332
664732800	24	286.267501470019
664736400	24	286.03875653101
664740000	24	286.071563280769
664743600	24	286.063882148782
664747200	24	286.421729849443
664750800	24	287.113473428701
664754400	24	287.763208346045
664758000	24	288.544890446116
664761600	25	289.825801033775
664765200	25	290.455901322495
664768800	25	291.009727236913
664772400	25	290.637854880414
664776000	25	289.221444035844
664779600	25	288.30837681521
664783200	25	287.533240065865
664786800	25	287.107408277995
664790400	25	286.455226861841
664794000	25	285.446995961113
664797600	25	285.916263748708
664801200	25	286.040889435107
664804800	25	286.119699389863
664808400	25	286.125269038754
664812000	25	286.083241832313
664815600	25	285.969424770002
664819200	25	285.809103316093
664822800	25	285.564742403119
664826400	25	285.747860258388
664830000	25	286.100997702337
664833600	25	286.803951978533
664837200	25	287.469309785478
664840800	25	287.984118660822
664844400	25	288.320163032844
664848000	26	289.369762191887
664851600	26	289.898502482202
664855200	26	290.546470528767
664858800	26	290.794937838339
664862400	26	290.748814539073
664866000	26	290.474296770568
664869600	26	289.890292085477
664873200	26	289.185849666257
664876800	26	288.062683179326
664880400	26	287.67663321793
664884000	26	287.718795271594
664887600	26	287.778819011197
664891200	26	287.93907351991
664894800	26	287.876685899028
664898400	26	287.820465764031
664902000	26	287.834991366318
664905600	26	287.78481910507
664909200	26	287.710573819409
664912800	26	287.652779948708
664916400	26	288.932109122857
664920000	26	290.057473502982
664923600	26	291.646358948387
664927200	26	293.287140745677
664930800	26	294.283687025484
664934400	27	295.669385141142
664938000	27	295.998434305523
664941600	27	296.164240144347
664945200	27	296.057208233338
664948800	27	295.761651401408
664952400	27	295.694542421455
664956000	27	295.557667878192
664959600	27	294.984875683609
664963200	27	293.609895259412
664966800	27	293.325056283546
664970400	27	293.179258394454
664974000	27	293.01243954513
664977600	27	293.019948133531
664981200	27	293.096912954565
664984800	27	293.153989301694
664988400	27	293.098610945568
664992000	27	292.995115734966
664995600	27	292.916580485563
664999200	27	292.441685214619
665002800	27	292.637012674089
665006400	27	292.547721772414
665010000	27	292.489777141269
665013600	27	292.964989358892
665017200	27	293.865713364345
665020800	28	295.400962387144
665024400	28	295.606411782496
665028000	28	294.461038143609
665031600	28	293.389870047872
665035200	28	293.679644305831
665038800	28	293.44264554076
665042400	28	292.414833925887
665046000	28	291.788990379398
665049600	28	291.283762339601
665053200	28	290.974723036815
665056800	28	290.768114337172
665060400	28	290.572532089286
665064000	28	290.042437307362
665067600	28	290.072016143466
665071200	28	289.924721010914
665074800	28	289.618594351888
665078400	28	289.243386526781
665082000	28	288.908724656748
665085600	28	288.664836734239
665089200	28	288.59034492311
665092800	28	288.518317725716
665096400	28	288.411125763275
665100000	28	288.351588822889
665103600	28	288.325534870651
665107200	29	288.457654867995
665110800	29	288.431276299067
665114400	29	288.594785794246
665118000	29	288.668347922561
665121600	29	288.673690280192
665125200	29	288.688631464891
665128800	29	289.218178449719
665132400	29	289.301712429981
665136000	29	289.077646927962
665139600	29	288.850678182463
665143200	29	288.796048135889
665146800	29	288.896497420425
665150400	29	289.088863436466
665154000	29	288.874403364036
665157600	29	288.405820800036
665161200	29	288.10303204052
665164800	29	287.853738886262
665168400	29	287.653660321986
665172000	29	287.614865750893
665175600	29	288.474660017421
665179200	29	289.910242805184
665182800	29	291.286980604708
665186400	29	293.345884922823
665190000	29	294.751661875496
665193600	30	295.460696338776
665197200	30	295.541569350796
665200800	30	296.22547526045
665204400	30	296.328876513679
665208000	30	295.831883689866
665211600	30	295.057598176298
665215200	30	293.979637106213
665218800	30	292.357890411864
665222400	30	290.130713414196
665226000	30	288.700008776002
665229600	30	288.101967012066
665233200	30	287.675203308548
665236800	30	287.898738569947
665240400	30	287.67682703006
665244000	30	287.459518182509
665247600	30	287.187305229392
665251200	30	286.876282540425
665254800	30	286.589928631884
665258400	30	287.234104393334
665262000	30	288.805174333189
665265600	30	290.198449982979
665269200	30	291.828469721556
665272800	30	293.595063674992
665276400	30	294.676465797621
665280000	31	294.477443020446
665283600	31	294.444193037294
665287200	31	295.409428681942
665290800	31	295.918421306236
665294400	31	294.742836337442
665298000	31	293.350652543851
665301600	31	291.987098891439
665305200	31	290.676764648691
665308800	31	288.643402437601
665312400	31	287.271845325845
665316000	31	286.509978673098
665319600	31	285.916928776397
665323200	31	286.178863070214
665326800	31	286.122126867214
665330400	31	286.058676431333
665334000	31	286.215973564923
665337600	31	286.476890623609
665341200	31	286.70331299508
665344800	31	286.892433369182
665348400	31	287.891346433411
665352000	31	289.172307425655
665355600	31	290.419153007651
665359200	31	291.15818057592
665362800	31	291.822850939613
