Unix	jday	Downward_Long-Wave_Rad_Flux
687056400	283	313.201715936559
687060000	283	306.491771043077
687063600	283	306.762699679057
687067200	283	308.101405039187
687070800	283	310.298533964726
687074400	283	311.89348340368
687078000	283	310.333389414928
687081600	283	307.34452669604
687085200	283	307.621212083041
687088800	283	307.226117083648
687092400	283	305.440188683903
687096000	283	249.444898859424
687099600	283	248.948885132734
687103200	283	243.338757265476
687106800	283	240.209175768975
687110400	283	238.369495769817
687114000	283	237.172663427714
687117600	283	233.516754697391
687121200	283	233.981095693757
687124800	283	237.844514665078
687128400	283	241.222230663559
687132000	283	244.366887312299
687135600	283	247.229621563421
687139200	284	269.94844381898
687142800	284	270.522055721719
687146400	284	272.81404360443
687150000	284	276.695024639524
687153600	284	281.125163157828
687157200	284	284.609089750887
687160800	284	294.476007057052
687164400	284	292.22618962754
687168000	284	286.621923274428
687171600	284	281.73774619802
687175200	284	277.214208657979
687178800	284	272.784572541888
687182400	284	248.197855333323
687186000	284	247.473206623883
687189600	284	248.869764047877
687193200	284	250.556620009032
687196800	284	251.939318208776
687200400	284	253.313397451352
687204000	284	261.071647295518
687207600	284	262.355680001057
687211200	284	265.008087114196
687214800	284	266.620965146263
687218400	284	267.996871242997
687222000	284	269.635745611334
687225600	285	286.531237294894
687229200	285	288.006583999832
687232800	285	287.359980313636
687236400	285	287.359391975988
687240000	285	287.399921785677
687243600	285	287.195706172879
687247200	285	281.168270256359
687250800	285	277.812024001847
687254400	285	274.806728173971
687258000	285	272.879439604949
687261600	285	271.292649935788
687265200	285	269.986743775897
687268800	285	262.900818971257
687272400	285	263.63904032104
687276000	285	264.299936973682
687279600	285	264.302079830676
687283200	285	264.355847398977
687286800	285	264.964086259729
687290400	285	268.919578658361
687294000	285	270.18167133205
687297600	285	273.396487044631
687301200	285	276.867314694509
687304800	285	282.378803975515
687308400	285	287.543128803339
687312000	286	294.505148563767
687315600	286	295.516726464182
687319200	286	312.086582228059
687322800	286	320.742524845409
687326400	286	322.94490157066
687330000	286	322.18904934538
687333600	286	284.72587590766
687337200	286	282.217210326867
687340800	286	292.884324720955
687344400	286	294.901425541867
687348000	286	285.966764369037
687351600	286	277.475850570387
687355200	286	234.032390608137
687358800	286	233.751349135258
687362400	286	238.596383856414
687366000	286	250.929263048079
687369600	286	248.415930255411
687373200	286	243.555351013211
687376800	286	219.338220296097
687380400	286	220.842248955626
687384000	286	223.839194735837
687387600	286	227.633898655079
687391200	286	231.735574316512
687394800	286	235.821691221464
687398400	287	330.454896406895
687402000	287	331.462337119923
687405600	287	332.917743718214
687409200	287	333.504721330771
687412800	287	330.733525076823
687416400	287	325.751670897103
687420000	287	287.357662444864
687423600	287	285.964488110927
687427200	287	280.40146597282
687430800	287	277.86089843294
687434400	287	276.199019059517
687438000	287	275.026939469054
687441600	287	267.432263298781
687445200	287	267.65895318126
687448800	287	267.353780527428
687452400	287	267.609567624825
687456000	287	267.955019563397
687459600	287	268.414160575877
687463200	287	274.919657025937
687466800	287	276.495151950967
687470400	287	278.953848396092
687474000	287	281.487276751288
687477600	287	285.907560136111
687481200	287	290.853281377485
687484800	288	344.650805573233
687488400	288	345.117067603642
687492000	288	341.874436208982
687495600	288	337.27421999555
687499200	288	338.568980309313
687502800	288	339.020919981862
687506400	288	331.851751028706
687510000	288	330.343501552592
687513600	288	320.331049558817
687517200	288	313.574981003234
687520800	288	309.282497992146
687524400	288	306.599461576188
687528000	288	294.935470640516
687531600	288	294.996699156922
687535200	288	292.219688074409
687538800	288	292.542999608466
687542400	288	293.000049590986
687546000	288	293.653300007155
687549600	288	301.87064134675
687553200	288	303.033464058381
687556800	288	300.582320259752
687560400	288	302.787944404258
687564000	288	305.480196281311
687567600	288	308.280780957868
687571200	289	335.299029410997
687574800	289	335.078609239968
687578400	289	340.03563283117
687582000	289	342.450073613548
687585600	289	341.900323708074
687589200	289	340.471157572806
687592800	289	336.518046471456
687596400	289	334.408441165639
687600000	289	331.796536305922
687603600	289	329.187941362012
687607200	289	326.632556002983
687610800	289	325.208755265166
687614400	289	315.924171072856
687618000	289	316.067833412512
687621600	289	316.47492901301
687625200	289	317.617431601026
687628800	289	317.454316384398
687632400	289	316.806318916727
687636000	289	307.592975334337
687639600	289	307.986793486986
687643200	289	310.322381908656
687646800	289	312.36942837704
687650400	289	313.874916612027
687654000	289	315.560168120075
687657600	290	328.123142389271
687661200	290	327.862887471738
687664800	290	326.705413179174
687668400	290	326.514902680813
687672000	290	325.809955029746
687675600	290	325.861384991998
687679200	290	328.764036362633
687682800	290	327.19209289229
687686400	290	329.764657318948
687690000	290	331.144734951424
687693600	290	330.202637526366
687697200	290	327.424384591612
687700800	290	319.785731511244
687704400	290	320.212478937018
687708000	290	327.315222239116
687711600	290	330.00688850606
687715200	290	328.646516953026
687718800	290	325.719574269908
687722400	290	345.096610068588
687726000	290	343.602712440484
687729600	290	348.404348476846
687733200	290	348.517621092964
687736800	290	347.593544726754
687740400	290	346.986749782319
687744000	291	311.695235300466
687747600	291	315.163965460743
687751200	291	325.027191324509
687754800	291	336.764524190208
687758400	291	337.393545189748
687762000	291	331.202296041959
687765600	291	291.373955826152
687769200	291	289.442966219346
687772800	291	283.73962372503
687776400	291	280.42272732555
687780000	291	277.571377234214
687783600	291	275.368238211937
687787200	291	265.110764534303
687790800	291	263.867292682951
687794400	291	260.656360013287
687798000	291	257.44305393559
687801600	291	254.700568127602
687805200	291	252.449961344585
687808800	291	237.902824896533
687812400	291	239.16794211078
687816000	291	241.717292107691
687819600	291	245.260995552407
687823200	291	248.397830285199
687826800	291	251.485973135082
687830400	292	275.241534050545
687834000	292	278.125012461745
687837600	292	282.535827567847
687841200	292	289.216239176402
687844800	292	292.531492860097
687848400	292	294.497182420659
687852000	292	294.413493774808
687855600	292	290.923078620279
687859200	292	282.793174896107
687862800	292	278.180912790832
687866400	292	275.135996320525
687870000	292	273.086932236256
687873600	292	263.355219082329
687877200	292	263.897574880138
687880800	292	263.663956793742
687884400	292	263.126095194231
687888000	292	262.390638374119
687891600	292	261.732445298834
687895200	292	263.783507893328
687898800	292	264.885543314283
687902400	292	268.978561561147
687906000	292	272.782667138931
687909600	292	276.868904936368
687913200	292	279.758688234295
687916800	293	357.217337514577
687920400	293	355.966216520864
687924000	293	354.288226741171
687927600	293	353.485556507374
687931200	293	352.572830765008
687934800	293	351.729825617883
687938400	293	343.605729523701
687942000	293	343.188434784966
687945600	293	344.335662666213
687949200	293	344.718947363256
687952800	293	344.948312646501
687956400	293	345.005781740973
687960000	293	347.438943650255
687963600	293	347.643022225063
687967200	293	347.866439575984
687970800	293	348.225938415686
687974400	293	346.510009272521
687978000	293	343.923982823909
687981600	293	284.518868638141
687985200	293	285.009942392793
687988800	293	284.628715998567
687992400	293	281.727177106043
687996000	293	281.530825008896
687999600	293	282.418487307874
688003200	294	292.849599502319
688006800	294	295.457857262556
688010400	294	296.828189774945
688014000	294	297.812065955789
688017600	294	298.537846184728
688021200	294	298.966131666357
688024800	294	302.368334825941
688028400	294	298.550558980381
688032000	294	293.15298853476
688035600	294	286.43503786548
688039200	294	281.556251043015
688042800	294	277.641358127817
688046400	294	258.583169089656
688050000	294	257.687777228449
688053600	294	256.368961567908
688057200	294	255.289906357826
688060800	294	255.153552618822
688064400	294	255.383433182273
688068000	294	258.57735288804
688071600	294	260.840892551199
688075200	294	264.377713800549
688078800	294	269.558226723006
688082400	294	274.835937946825
688086000	294	279.30777053531
688089600	295	299.517370592187
688093200	295	300.073312089751
688096800	295	299.9758224613
688100400	295	301.198831127889
688104000	295	301.557024732504
688107600	295	301.295697158228
688111200	295	296.682592103233
688114800	295	293.624138049561
688118400	295	297.958753000014
688122000	295	301.568027305847
688125600	295	303.905351545889
688129200	295	305.839118929454
688132800	295	320.922006590517
688136400	295	321.450143789781
688140000	295	322.874003918141
688143600	295	321.439962020307
688147200	295	319.424680927199
688150800	295	317.411084374289
688154400	295	304.406174657633
688158000	295	305.544308021589
688161600	295	306.002013039443
688165200	295	305.673363577271
688168800	295	307.464500958091
688172400	295	306.720970334376
688176000	296	305.739993604314
688179600	296	307.753484371156
688183200	296	309.99125421115
688186800	296	310.957486916622
688190400	296	315.532507971474
688194000	296	316.454487801882
688197600	296	328.139999950167
688201200	296	326.422999976863
688204800	296	322.192195505394
688208400	296	323.962674744096
688212000	296	325.960494787482
688215600	296	330.393056865958
688219200	296	357.142261854822
688222800	296	355.406188540363
688226400	296	354.319662732255
688230000	296	351.499696404857
688233600	296	349.080566945924
688237200	296	346.859028149473
688240800	296	330.95688509138
688244400	296	331.74953639047
688248000	296	332.1578975666
688251600	296	332.050429418896
688255200	296	328.53313182328
688258800	296	321.258158483279
688262400	297	302.330212405553
688266000	297	304.006203359443
688269600	297	297.639227344122
688273200	297	311.506325625504
688276800	297	322.28031249663
688280400	297	328.181358222271
688284000	297	336.163200380263
688287600	297	334.870565342085
688291200	297	318.656753146355
688294800	297	318.414954545741
688298400	297	324.138665882542
688302000	297	328.804932378261
688305600	297	335.807062004032
688309200	297	336.252784786043
688312800	297	331.032740355452
688316400	297	322.405620787633
688320000	297	315.41914536706
688323600	297	309.725389845001
688327200	297	275.840368047374
688330800	297	276.971084903142
688334400	297	280.913386309041
688338000	297	283.94736230202
688341600	297	287.280423348686
688345200	297	291.637145389836
688348800	298	309.780928126076
688352400	298	311.251741483725
688356000	298	314.127204460265
688359600	298	317.565943621808
688363200	298	319.106183499264
688366800	298	320.393621586497
688370400	298	306.599602740166
688374000	298	304.562146961443
688377600	298	300.243228211295
688381200	298	297.329616597559
688384800	298	296.025242268318
688388400	298	297.342835638771
688392000	298	306.515702223728
688395600	298	305.463513903626
688399200	298	306.915488578378
688402800	298	311.90319066204
688406400	298	316.561011876367
688410000	298	320.371251718431
688413600	298	327.380061708658
688417200	298	327.511235965753
688420800	298	308.037796179961
688424400	298	301.391250714665
688428000	298	298.903113155781
688431600	298	298.004449242938
688435200	299	302.713103441208
688438800	299	303.828691375413
688442400	299	305.880548154809
688446000	299	310.163771007174
688449600	299	319.487239469495
688453200	299	323.655594352447
688456800	299	328.385798134429
688460400	299	326.483282133519
688464000	299	314.654868077062
688467600	299	309.134139076499
688471200	299	305.601933843908
688474800	299	302.833057020822
688478400	299	279.987250568372
688482000	299	279.504215824009
688485600	299	278.910053982848
688489200	299	278.349334670193
688492800	299	277.514626147816
688496400	299	276.823290109351
688500000	299	282.370475445075
688503600	299	284.971749603799
688507200	299	288.373336495801
688510800	299	294.145857837276
688514400	299	298.64839744777
688518000	299	302.096390261122
688521600	300	303.500478428632
688525200	300	305.384874704651
688528800	300	305.212745412101
688532400	300	305.919736521303
688536000	300	312.277525794427
688539600	300	317.755659921309
688543200	300	341.232984527669
688546800	300	339.83546930127
688550400	300	340.320383075854
688554000	300	341.438884041241
688557600	300	342.205743380218
688561200	300	342.727868950736
688564800	300	334.243366702374
688568400	300	334.126630768687
688572000	300	327.050332045272
688575600	300	323.259309609005
688579200	300	320.455898736236
688582800	300	317.567825705917
688586400	300	297.774159583875
688590000	300	298.472782740062
688593600	300	301.028898758327
688597200	300	303.535521290353
688600800	300	306.479764876958
688604400	300	310.27258475117
688608000	301	344.678269182035
688611600	301	338.962418852171
688615200	301	351.979284197272
688618800	301	352.037591400174
688622400	301	350.465303938622
688626000	301	348.886596734818
688629600	301	337.382646075263
688633200	301	337.475595337088
688636800	301	334.417235470336
688640400	301	327.232055212977
688644000	301	325.251895232384
688647600	301	322.675281492081
688651200	301	314.114018231406
688654800	301	313.724286598541
688658400	301	308.749899217267
688662000	301	302.702221721183
688665600	301	299.812308896103
688669200	301	298.494888382243
688672800	301	306.096922800359
688676400	301	305.829039161664
688680000	301	305.619565106537
688683600	301	302.762198726183
688687200	301	300.934491934544
688690800	301	299.251906672996
688694400	302	273.475926927825
688698000	302	275.35733635048
688701600	302	279.017005231189
688705200	302	283.736314858714
688708800	302	284.206040142754
688712400	302	283.032377660261
688716000	302	271.482607739225
688719600	302	270.277376909898
688723200	302	265.978289416144
688726800	302	263.41153345481
688730400	302	261.230148090457
688734000	302	259.598207365319
688737600	302	253.413129089167
688741200	302	252.903290648448
688744800	302	252.714056791383
688748400	302	253.29278072639
688752000	302	253.956395553945
688755600	302	254.804279632701
688759200	302	268.309639398513
688762800	302	270.046900441695
688766400	302	276.869262032348
688770000	302	284.271245848478
688773600	302	291.806018364138
688777200	302	297.441717889808
688780800	303	331.457612537015
688784400	303	331.458272807691
688788000	303	333.197171374079
688791600	303	335.110880035748
688795200	303	334.863170756632
688798800	303	334.037222590762
688802400	303	319.817584238005
688806000	303	318.372867746714
688809600	303	308.485918745531
688813200	303	302.582257428406
688816800	303	297.124183935705
688820400	303	293.748800996868
688824000	303	266.061748920608
688827600	303	263.706051712627
688831200	303	264.886056628444
688834800	303	265.923787231439
688838400	303	268.163083690622
688842000	303	270.635525337997
688845600	303	269.666583310741
688849200	303	272.561410230216
688852800	303	274.105177097472
688856400	303	277.334697825805
688860000	303	281.125134875509
688863600	303	284.769462516905
688867200	304	310.616058589109
688870800	304	312.906355760866
688874400	304	313.434077546295
688878000	304	313.864910968739
688881600	304	313.560442361617
688885200	304	312.630585417203
688888800	304	295.750824856326
688892400	304	291.521466353681
688896000	304	285.630004998107
688899600	304	280.964326918595
688903200	304	277.114594897639
688906800	304	273.845123881932
688910400	304	255.473643877684
688914000	304	255.028844949719
688917600	304	254.137069459919
688921200	304	253.880121335739
688924800	304	253.705850275057
688928400	304	253.713341828104
688932000	304	256.747092831715
688935600	304	259.357763138816
688939200	304	263.54252164518
688942800	304	268.255843544935
688946400	304	278.250832983102
688950000	304	289.398746788891
