Unix	jday	Pressure
665708400	35	100336.157070409
665712000	36	100415.880777116
665715600	36	100376.847497825
665719200	36	100335.995500554
665722800	36	100215.143503282
665726400	36	100096.962221263
665730000	36	100037.238514556
665733600	36	100137.791101142
665737200	36	100169.805327488
665740800	36	100209.195685
665744400	36	100199.966897344
665748000	36	100128.919391707
665751600	36	100098.838606779
665755200	36	100087.791101142
665758800	36	100087.871886069
665762400	36	100054.234450107
665766000	36	99912.2202237607
665769600	36	99841.6105812722
665773200	36	99833.9242183045
665776800	36	99871.7721511277
665780400	36	100025.40958709
665784000	36	100114.995452967
665787600	36	100190.508662813
665791200	36	100243.789020555
665794800	36	100313.512727262
665798400	37	100422.741514918
665802000	37	100510.646503643
665805600	37	100519.184863883
665809200	37	100488.056573318
665812800	37	100476.399425193
665816400	37	100516.318640265
665820000	37	100587.089852609
665823600	37	100637.861064953
665827200	37	100667.941849881
665830800	37	100688.989355518
665834400	37	100689.956076227
665838000	37	100709.184863883
665841600	37	100759.104078955
665845200	37	100757.44693083
665848800	37	100737.44693083
665852400	37	100728.413651539
665856000	37	100727.723224123
665859600	37	100757.723224123
665863200	37	100819.265648811
665866800	37	100849.346433739
665870400	37	100909.265648811
665874000	37	100917.527715757
665877600	37	100888.218143174
665881200	37	100867.251422464
665884800	38	100918.713062225
665888400	38	100848.436768932
665892000	38	100838.355984004
665895600	38	100827.308478367
665899200	38	100757.227693439
665902800	38	100726.537266023
665906400	38	100806.732774388
665910000	38	100836.042346972
665913600	38	100895.961562044
665917200	38	100955.271134628
665920800	38	100946.237855337
665924400	38	100966.237855337
665928000	38	100936.51414863
665931600	38	100945.547427921
665935200	38	100895.547427921
665938800	38	100865.466642993
665942400	38	100806.51414863
665946000	38	100775.547427921
665949600	38	100657.561654267
665953200	38	100656.433363702
665956800	38	100646.433363702
665960400	38	100616.433363702
665964000	38	100578.090511828
665967600	38	100547.400084411
665971200	39	100537.319299484
665974800	39	100517.319299484
665978400	39	100457.319299484
665982000	39	100406.628872067
665985600	39	100389.33352583
665989200	39	100408.643098414
665992800	39	100479.690604051
665996400	39	100551.785615325
6.66e+08	39	100641.785615325
666003600	39	100720.323975564
666007200	39	100739.276469927
666010800	39	100769.276469927
666014400	39	100769.276469927
666018000	39	100819.000176634
666021600	39	100820.461816395
666025200	39	100811.233028739
666028800	39	100851.313813667
666032400	39	100881.394598595
666036000	39	100899.575880613
666039600	39	100929.575880613
666043200	39	100980.347092957
666046800	39	101020.151584592
666050400	39	101049.794506372
666054000	39	101039.518213079
666057600	40	101059.241919786
666061200	40	101038.275199076
666064800	40	100978.194414149
666068400	40	100938.194414149
666072000	40	100919.161134858
666075600	40	100918.389922514
666079200	40	101047.61871017
666082800	40	101056.65198946
666086400	40	101068.389922514
666090000	40	101088.389922514
666093600	40	101057.699495097
666097200	40	101028.666215807
666100800	40	100978.666215807
666104400	40	100938.666215807
666108000	40	100887.97578839
666111600	40	100839.713721444
666115200	40	100818.9425091
666118800	40	100809.990014737
666122400	40	100777.400084411
666126000	40	100749.057232537
666129600	40	100756.628872067
666133200	40	100757.319299484
666136800	40	100728.090511828
666140400	40	100698.861724172
666144000	41	100729.632936516
666147600	41	100679.552151588
666151200	41	100629.275858295
666154800	41	100588.309137586
666158400	41	100559.275858295
666162000	41	100538.309137586
666165600	41	100549.356643223
666169200	41	100561.094576276
666172800	41	100611.175361204
666176400	41	100682.222866841
666180000	41	100702.222866841
666183600	41	100703.270372478
666187200	41	100661.808732718
666190800	41	100590.761227081
666194400	41	100532.775453427
666198000	41	100581.808732718
666201600	41	100561.037520374
666205200	41	100530.070799665
666208800	41	100509.575880613
666212400	41	100490.347092957
666216000	41	100511.118305302
666219600	41	100511.808732718
666223200	41	100480.842012009
666226800	41	100451.532439425
666230400	42	100440.842012009
666234000	42	100404.12236975
666237600	42	100365.05515195
666241200	42	100343.926861385
666244800	42	100303.846076457
666248400	42	100283.074864113
666252000	42	100321.613224353
666255600	42	100360.842012009
666259200	42	100361.118305302
666262800	42	100340.151584592
666266400	42	100321.889517646
666270000	42	100302.66072999
666273600	42	100323.708235627
666277200	42	100334.755741264
666280800	42	100313.017808211
666284400	42	100262.246595866
666288000	42	100202.937023283
666291600	42	100182.937023283
666295200	42	100200.508662813
666298800	42	100233.294101504
666302400	42	100293.098593138
666306000	42	100322.822299845
666309600	42	100322.051087501
666313200	42	100342.051087501
666316800	43	100490.589447741
666320400	43	100431.774794208
666324000	43	100399.760567862
666327600	43	100382.741514918
666331200	43	100421.279875157
666334800	43	100450.589447741
666338400	43	100489.541942104
666342000	43	100509.265648811
666345600	43	100511.003581864
666349200	43	100529.541942104
666352800	43	100550.313154448
666356400	43	100579.265648811
666360000	43	100610.313154448
666363600	43	100621.003581864
666367200	43	100581.003581864
666370800	43	100539.265648811
666374400	43	100509.265648811
666378000	43	100509.184863883
666381600	43	100509.184863883
666385200	43	100540.23236952
666388800	43	100559.461157176
666392400	43	100577.44693083
666396000	43	100558.137358246
666399600	43	100527.861064953
666403200	44	100567.503986732
666406800	44	100465.489760386
666410400	44	100346.180187802
666414000	44	100265.32819053
666417600	44	100196.375696167
666421200	44	100148.113629221
666424800	44	100110.127855567
666428400	44	100089.437428151
666432000	44	100099.632936516
666435600	44	100119.909229809
666439200	44	100120.956735446
666442800	44	100120.26630803
666446400	44	100100.347092957
666450000	44	100050.26630803
666453600	44	100000.347092957
666457200	44	99999.6566655411
666460800	44	99979.5758806133
666464400	44	99989.5758806133
666468000	44	99909.8521739063
666471600	44	99919.5758806133
666475200	44	99959.3803722482
666478800	44	99959.2995873204
666482400	44	99959.2995873204
666486000	44	99939.2188023926
666489600	45	99881.233028739
666493200	45	99830.956735446
666496800	45	99769.4950956855
666500400	45	99718.4475900485
666504000	45	99658.9193917066
666507600	45	99617.4577519461
666511200	45	99676.9628328949
666514800	45	99695.9961121856
666518400	45	99715.8813887482
666522000	45	99796.2955228716
666525600	45	99804.3620814531
666529200	45	99822.2670701789
666532800	45	99810.091273977
666536400	45	99708.6866901192
666540000	45	99610.0104890492
666543600	45	99530.091273977
666547200	45	99450.091273977
666550800	45	99380.0104890492
666554400	45	99477.5013436517
666558000	45	99399.2392767051
666561600	45	99382.8767126675
666565200	45	99343.1530059604
666568800	45	99325.1672323068
666572400	45	99325.4435255997
666576000	46	99295.7198188927
666579600	46	99327.734045239
666583200	46	99369.633548148
666586800	46	99429.633548148
666590400	46	99469.633548148
666594000	46	99529.5527632202
666597600	46	99548.9431207317
666601200	46	99682.9139058897
666604800	46	99854.2608222128
666608400	46	100075.032034557
666612000	46	100211.55616845
666615600	46	100329.818235397
666619200	46	100465.962173676
666622800	46	100515.490372018
666626400	46	100569.184863883
666630000	46	100589.265648811
666633600	46	100610.036861155
666637200	46	100659.265648811
666640800	46	100758.575221394
666644400	46	100827.608500685
666648000	46	100908.575221394
666651600	46	100966.837288341
666655200	46	100958.298928102
666658800	46	100977.332207392
666662400	47	101017.055914099
666666000	47	100966.975129171
666669600	47	101008.713062225
666673200	47	100988.713062225
666676800	47	100987.941849881
666680400	47	101007.251422464
666684000	47	101036.48021012
666687600	47	100994.742277067
666691200	47	100956.284701755
666694800	47	100968.87463208
666698400	47	100969.565059497
666702000	47	100969.645844425
666705600	47	101011.464562406
666709200	47	100952.431283115
666712800	47	100863.121710531
666716400	47	100753.121710531
666720000	47	100694.169216169
666723600	47	100654.088431241
666727200	47	100621.660070771
666730800	47	100553.317218897
666734400	47	100471.855579136
666738000	47	100392.26971326
666741600	47	100302.546006552
666745200	47	100192.465221625
666748800	48	100302.822299845
666752400	48	100221.498500915
666756000	48	100032.188928332
666759600	48	99860.2894254228
666763200	48	99671.1414226947
666766800	48	99531.0606377669
666770400	48	99411.1414226947
666774000	48	99310.0939170576
666777600	48	99178.6893331998
666781200	48	99049.0464114205
666784800	48	98882.5222775274
666788400	48	98751.7510651832
666792000	48	98711.3369310598
666795600	48	98638.0565733182
666799200	48	98509.2995873204
666802800	48	98429.4950956855
666806400	48	98448.0334559251
666810000	48	98476.5718161646
666813600	48	98465.0293914763
666817200	48	98492.2439527858
666820800	48	98464.5575898182
666824400	48	98458.6899448318
666828000	48	98478.609159904
666831600	48	98487.8379475599
666835200	49	98609.5758806133
666838800	49	98611.3138136667
666842400	49	98599.8521739063
666846000	49	98579.0809615621
666849600	49	98602.7183975245
666853200	49	98673.8466880894
666856800	49	98965.4467803124
666860400	49	99092.3619309358
666864000	49	99181.5907185917
666867600	49	99225.1134311167
666871200	49	99299.2457861303
666874800	49	99392.526143872
666878400	49	99674.425646781
666882000	49	99785.1160741974
666885600	49	99873.2973562162
666889200	49	99903.2973562162
666892800	49	99942.3306355069
666896400	49	100002.054342214
666900000	49	100271.973557286
666903600	49	100379.95933094
666907200	49	100467.173892249
666910800	49	100487.173892249
666914400	49	100467.093107322
666918000	49	100465.355174268
666921600	50	100624.998096047
666925200	50	100645.078880975
666928800	50	100665.078880975
666932400	50	100655.769308391
666936000	50	100613.95059041
666939600	50	100593.95059041
666943200	50	100641.16515172
666946800	50	100640.198431011
666950400	50	100631.16515172
666954000	50	100621.16515172
666957600	50	100560.117646083
666961200	50	100519.070140446
666964800	50	100458.218143174
666968400	50	100428.989355518
666972000	50	100388.298928102
666975600	50	100328.298928102
666979200	50	100257.251422464
666982800	50	100197.251422464
666986400	50	100087.170637537
666990000	50	100066.1231319
666993600	50	100065.432704483
666997200	50	100037.170637537
667000800	50	100016.894344244
667004400	50	100007.665556588
667008000	51	100130.450995278
667011600	51	100121.30299255
667015200	51	100151.30299255
667018800	51	100191.498500915
667022400	51	100251.774794208
667026000	51	100331.084366792
667029600	51	100480.589447741
667033200	51	100530.313154448
667036800	51	100588.851514687
667040400	51	100648.080302343
667044000	51	100668.77072976
667047600	51	100708.77072976
667051200	51	100648.77072976
667054800	51	100718.77072976
667058400	51	100767.032796706
667062000	51	100748.77072976
667065600	51	100747.723224123
667069200	51	100757.723224123
667072800	51	100746.756503413
667076400	51	100769.346433739
667080000	51	100909.265648811
667083600	51	100979.265648811
667087200	51	100988.989355518
667090800	51	100998.022634809
667094400	52	101048.218143174
667098000	52	101006.399425193
667101600	52	100967.089852609
667105200	52	100946.042346972
667108800	52	100935.961562044
667112400	52	100945.961562044
667116000	52	100974.994841335
667119600	52	101026.813559316
667123200	52	101107.861064953
667126800	52	101178.713062225
667130400	52	101190.450995278
667134000	52	101211.141422695
667137600	52	101191.417715988
667141200	52	101209.598998006
667144800	52	101188.90857059
667148400	52	101158.90857059
667152000	52	101128.137358246
667155600	52	101116.399425193
667159200	52	101056.399425193
667162800	52	101047.089852609
667166400	52	101056.318640265
667170000	52	101047.009067681
667173600	52	100997.009067681
667177200	52	100937.699495097
667180800	53	100906.732774388
667184400	53	100837.423201804
667188000	53	100759.161134858
667191600	53	100678.389922514
667195200	53	100589.356643223
667198800	53	100518.666215807
667202400	53	100619.632936516
667206000	53	100619.909229809
667209600	53	100620.185523102
667213200	53	100638.804668269
667216800	53	100598.804668269
667220400	53	100577.147520144
667224000	53	100510.347092957
667227600	53	100528.689944832
667231200	53	100469.380372248
667234800	53	100380.427877885
667238400	53	100328.689944832
667242000	53	100298.689944832
667245600	53	100228.114240853
667249200	53	100296.376307799
667252800	53	100356.100014506
667256400	53	100378.528374976
667260000	53	100366.790441923
667263600	53	100356.790441923
667267200	54	100336.985950288
667270800	54	100350.542601323
667274400	54	100394.479447971
667278000	54	100458.692587912
667281600	54	100528.692587912
667285200	54	100597.921375568
667288800	54	100705.688523464
667292400	54	100772.822299845
667296000	54	100840.393939376
667299600	54	100890.313154448
667303200	54	100911.855579136
667306800	54	100950.888858427
667310400	54	100939.84135279
667314000	54	100899.565059497
667317600	54	100871.498500915
667321200	54	100861.084366792
667324800	54	100862.903084773
667328400	54	100882.983869701
667332000	54	100874.031375338
667335600	54	100932.212657357
667339200	54	100992.293442285
667342800	54	101032.983869701
667346400	54	101032.707576408
667350000	54	101051.740855699
667353600	55	101123.478788752
667357200	55	101122.788361336
667360800	55	101144.250001096
667364400	55	101133.478788752
667368000	55	101140.888858427
667371600	55	101151.16515172
667375200	55	101200.474724303
667378800	55	101300.670232669
667382400	55	101399.703511959
667386000	55	101451.522229941
667389600	55	101489.703511959
667393200	55	101520.474724303
667396800	55	101539.899020324
667400400	55	101491.441445013
667404000	55	101521.441445013
667407600	55	101530.670232669
667411200	55	101529.703511959
667414800	55	101558.851514687
667418400	55	101587.032796706
667422000	55	101597.113581634
667425600	55	101596.837288341
667429200	55	101656.48021012
667432800	55	101577.251422464
667436400	55	101536.284701755
667440000	56	101614.880117897
667443600	56	101583.83261226
667447200	56	101542.013894279
667450800	56	101393.671042405
667454400	56	101301.933109351
667458000	56	101223.671042405
667461600	56	101253.86655077
667465200	56	101223.176123354
667468800	56	101224.223628991
667472400	56	101183.452416646
667476000	56	101093.728709939
667479600	56	101023.728709939
667483200	56	100815.662151358
667486800	56	100743.15300596
667490400	56	100644.11972667
667494000	56	100535.938444651
667497600	56	100414.200511597
667501200	56	100324.200511597
667504800	56	100166.790441923
667508400	56	100126.790441923
667512000	56	100119.380372248
667515600	56	100127.757162632
667519200	56	99995.8576597231
667522800	56	99874.1197266697
667526400	57	99806.1339530161
667530000	57	99805.2819557441
667533600	57	99694.8678216207
667537200	57	99529.9668973436
667540800	57	99521.0144029807
667544400	57	99528.4244726554
667548000	57	99413.7055925463
667551600	57	99400.1515845923
667555200	57	99557.4469308296
667558800	57	99590.0368611549
667562400	57	99621.084366792
667566000	57	99663.0178082106
667569600	57	99611.4183276196
667573200	57	99731.0612493989
667576800	57	99760.0137437618
667580400	57	99739.8182353967
667584000	57	99730.0137437618
667587600	57	99759.0470230525
667591200	57	99810.0945286896
667594800	57	99889.3233163455
667598400	57	99928.3565956362
667602000	57	99930.0945286896
667605600	57	99889.8182353967
667609200	57	99869.5419421037
667612800	58	99912.9030847732
667616400	58	99940.8080734991
667620000	58	99910.8080734991
667623600	58	99931.5792858432
667627200	58	99940.8080734991
667630800	58	99980.0368611549
667634400	58	100078.77072976
667638000	58	100178.689944832
667641600	58	100248.689944832
667645200	58	100287.80400905
667648800	58	100297.723224123
667652400	58	100327.527715757
667656000	58	100356.756503413
667659600	58	100377.527715757
667663200	58	100347.527715757
667666800	58	100298.298928102
667670400	58	100329.346433739
667674000	58	100389.346433739
667677600	58	100461.084366792
667681200	58	100569.622727032
667684800	58	100618.575221394
667688400	58	100628.575221394
667692000	58	100639.265648811
667695600	58	100650.036861155
667699200	59	100818.022634809
667702800	59	100846.975129171
667706400	59	100855.927623534
667710000	59	100855.15641119
667713600	59	100844.385198846
667717200	59	100864.661492139
667720800	59	100893.890279795
667724400	59	100924.661492139
667728000	59	100985.513489411
667731600	59	101017.941849881
667735200	59	101014.465983774
667738800	59	100996.894344244
667742400	59	100985.927623534
667746000	59	100965.927623534
667749600	59	100915.846838607
667753200	59	100875.15641119
667756800	59	100845.075626262
667760400	59	100844.385198846
667764000	59	100853.256908281
667767600	59	100872.485695937
667771200	59	100861.714483593
667774800	59	100822.485695937
667778400	59	100752.404911009
667782000	59	100692.128617716
