Unix	jday	Downward_Short-Wave_Rad_Flux
676108800	156	0
676112400	156	0
676116000	156	0
676119600	156	0
676123200	156	0
676126800	156	0
676130400	156	0
676134000	156	0
676137600	156	0
676141200	156	0
676144800	156	0
676148400	156	0
676152000	156	0
676155600	156	1.24291402962095
676159200	156	6.45396306772883
676162800	156	15.1260727856761
676166400	157	138.879863736811
676170000	157	138.879863736811
676173600	157	151.531022343922
676177200	157	136.391508481119
676180800	157	116.121348311282
676184400	157	95.6171096170534
676188000	157	0
676191600	157	0
676195200	157	0
676198800	157	0
676202400	157	0
676206000	157	0
676209600	157	0
676213200	157	0
676216800	157	0
676220400	157	0
676224000	157	0
676227600	157	0
676231200	157	0
676234800	157	0
676238400	157	0
676242000	157	3.1265640313642
676245600	157	9.32348406215803
676249200	157	15.4346015785374
676252800	158	39.6019924917576
676256400	158	39.6019924917576
676260000	158	36.5952766107595
676263600	158	33.4686431369738
676267200	158	29.2071312434422
676270800	158	24.295025578984
676274400	158	0
676278000	158	0
676281600	158	0
676285200	158	0
676288800	158	0
676292400	158	0
676296000	158	0
676299600	158	0
676303200	158	0
676306800	158	0
676310400	158	0
676314000	158	0
676317600	158	0
676321200	158	0
676324800	158	0
676328400	158	2.05291944643008
676332000	158	9.33444511126897
676335600	158	20.14148196593
676339200	159	124.032140206649
676342800	159	124.032140206649
676346400	159	142.081067706149
676350000	159	142.511574369855
676353600	159	129.081661340627
676357200	159	107.678530429586
676360800	159	0
676364400	159	0
676368000	159	0
676371600	159	0
676375200	159	0
676378800	159	0
676382400	159	0
676386000	159	0
676389600	159	0
676393200	159	0
676396800	159	0
676400400	159	0
676404000	159	0
676407600	159	0
676411200	159	0
676414800	159	1.01151842648921
676418400	159	6.64824230365532
676422000	159	17.6031461881443
676425600	160	40.5251658811551
676429200	160	40.5251658811551
676432800	160	42.0033018458485
676436400	160	41.6466746146215
676440000	160	39.7655419610931
676443600	160	33.8296635798785
676447200	160	0
676450800	160	0
676454400	160	0
676458000	160	0
676461600	160	0
676465200	160	0
676468800	160	0
676472400	160	0
676476000	160	0
676479600	160	0
676483200	160	0
676486800	160	0
676490400	160	0
676494000	160	0
676497600	160	0
676501200	160	2.55253090108898
676504800	160	11.3489639682589
676508400	160	22.5907308712655
676512000	161	237.536030077737
676515600	161	237.536030077737
676519200	161	242.902776626495
676522800	161	241.572481547767
676526400	161	211.891098077803
676530000	161	174.622426717959
676533600	161	0
676537200	161	0
676540800	161	0
676544400	161	0
676548000	161	0
676551600	161	0
676555200	161	0
676558800	161	0
676562400	161	0
676566000	161	0
676569600	161	0
676573200	161	0
676576800	161	0
676580400	161	0
676584000	161	0
676587600	161	8.58872234731529
676591200	161	38.3868650230487
676594800	161	76.09595357741
676598400	162	313.561065951258
676602000	162	313.561065951258
676605600	162	272.726085747326
676609200	162	261.702361082289
676612800	162	234.85037711689
676616400	162	195.896327723526
676620000	162	0
676623600	162	0
676627200	162	0
676630800	162	0
676634400	162	0
676638000	162	0
676641600	162	0
676645200	162	0
676648800	162	0
676652400	162	0
676656000	162	0
676659600	162	0
676663200	162	0
676666800	162	0
676670400	162	0
676674000	162	9.41880966398124
676677600	162	43.6894035519409
676681200	162	86.735947494587
676684800	163	365.644882675451
676688400	163	365.644882675451
676692000	163	354.968419950993
676695600	163	327.968762285108
676699200	163	287.426163394113
676702800	163	238.27509486283
676706400	163	0
676710000	163	0
676713600	163	0
676717200	163	0
676720800	163	0
676724400	163	0
676728000	163	0
676731600	163	0
676735200	163	0
676738800	163	0
676742400	163	0
676746000	163	0
676749600	163	0
676753200	163	0
676756800	163	0
676760400	163	9.05606463049461
676764000	163	42.7469884807392
676767600	163	85.5106083435042
676771200	164	362.423009568075
676774800	164	362.423009568075
676778400	164	352.89003833746
676782000	164	325.934283000557
676785600	164	284.769501756943
676789200	164	235.731612717514
676792800	164	0
676796400	164	0
676800000	164	0
676803600	164	0
676807200	164	0
676810800	164	0
676814400	164	0
676818000	164	0
676821600	164	0
676825200	164	0
676828800	164	0
676832400	164	0
676836000	164	0
676839600	164	0
676843200	164	0
676846800	164	9.15594999702966
676850400	164	43.8734193496755
676854000	164	87.8686735537476
676857600	165	371.719779927419
676861200	165	371.719779927419
676864800	165	361.153992019103
676868400	165	333.102181329801
676872000	165	291.071967124213
676875600	165	240.918363974551
676879200	165	0
676882800	165	0
676886400	165	0
676890000	165	0
676893600	165	0
676897200	165	0
676900800	165	0
676904400	165	0
676908000	165	0
676911600	165	0
676915200	165	0
676918800	165	0
676922400	165	0
676926000	165	0
676929600	165	0
676933200	165	4.01354525048362
676936800	165	19.0954442998072
676940400	165	40.7820867113963
676944000	166	213.300601251686
676947600	166	213.300601251686
676951200	166	210.073550588647
676954800	166	217.379732817496
676958400	166	202.563415650236
676962000	166	170.169287247277
676965600	166	0
676969200	166	0
676972800	166	0
676976400	166	0
676980000	166	0
676983600	166	0
676987200	166	0
676990800	166	0
676994400	166	0
676998000	166	0
677001600	166	0
677005200	166	0
677008800	166	0
677012400	166	0
677016000	166	0
677019600	166	8.63326989720609
677023200	166	42.5930572110666
677026800	166	85.8124556057923
677030400	167	365.155961317886
677034000	167	365.155961317886
677037600	167	354.37014951584
677041200	167	326.965200816686
677044800	167	286.0794811993
677048400	167	236.898008415102
677052000	167	0
677055600	167	0
677059200	167	0
677062800	167	0
677066400	167	0
677070000	167	0
677073600	167	0
677077200	167	0
677080800	167	0
677084400	167	0
677088000	167	0
677091600	167	0
677095200	167	0
677098800	167	0
677102400	167	0
677106000	167	3.77407272537598
677109600	167	19.3787195696939
677113200	167	43.0114630429278
677116800	168	234.828111450856
677120400	168	234.828111450856
677124000	168	206.796806419043
677127600	168	177.353302320276
677131200	168	155.993368792593
677134800	168	130.541664133886
677138400	168	0
677142000	168	0
677145600	168	0
677149200	168	0
677152800	168	0
677156400	168	0
677160000	168	0
677163600	168	0
677167200	168	0
677170800	168	0
677174400	168	0
677178000	168	0
677181600	168	0
677185200	168	0
677188800	168	0
677192400	168	1.15276554470321
677196000	168	8.60911375841607
677199600	168	21.7599251965637
677203200	169	55.9126689898919
677206800	169	55.9126689898919
677210400	169	66.5624080046691
677214000	169	65.657661748175
677217600	169	60.6557724826325
677221200	169	51.4389157509408
677224800	169	0
677228400	169	0
677232000	169	0
677235600	169	0
677239200	169	0
677242800	169	0
677246400	169	0
677250000	169	0
677253600	169	0
677257200	169	0
677260800	169	0
677264400	169	0
677268000	169	0
677271600	169	0
677275200	169	0
677278800	169	7.81879525217236
677282400	169	41.0420634756359
677286000	169	83.950253764426
677289600	170	360.90627177267
677293200	170	360.90627177267
677296800	170	350.893442368204
677300400	170	324.540899008667
677304000	170	284.391783263462
677307600	170	235.62818901558
677311200	170	0
677314800	170	0
677318400	170	0
677322000	170	0
677325600	170	0
677329200	170	0
677332800	170	0
677336400	170	0
677340000	170	0
677343600	170	0
677347200	170	0
677350800	170	0
677354400	170	0
677358000	170	0
677361600	170	0
677365200	170	4.39974993131267
677368800	170	23.7293818932789
677372400	170	51.4261383300592
677376000	171	134.812651456164
677379600	171	134.812651456164
677383200	171	128.716813419909
677386800	171	124.805851458479
677390400	171	113.031636587368
677394000	171	95.0667832143869
677397600	171	0
677401200	171	0
677404800	171	0
677408400	171	0
677412000	171	0
677415600	171	0
677419200	171	0
677422800	171	0
677426400	171	0
677430000	171	0
677433600	171	0
677437200	171	0
677440800	171	0
677444400	171	0
677448000	171	0
677451600	171	7.81874994945911
677455200	171	41.517558443523
677458800	171	85.0578685351328
677462400	172	367.079201687078
677466000	172	367.079201687078
677469600	172	356.835838060903
677473200	172	330.174445872547
677476800	172	289.622755028286
677480400	172	240.16874091348
677484000	172	0
677487600	172	0
677491200	172	0
677494800	172	0
677498400	172	0
677502000	172	0
677505600	172	0
677509200	172	0
677512800	172	0
677516400	172	0
677520000	172	0
677523600	172	0
677527200	172	0
677530800	172	0
677534400	172	0
677538000	172	7.29235107329154
677541600	172	38.1099650523024
677545200	172	78.4767162985743
677548800	173	351.720783893633
677552400	173	351.720783893633
677556000	173	342.331772198399
677559600	173	316.186411721092
677563200	173	274.865454766358
677566800	173	227.058670509772
677570400	173	0
677574000	173	0
677577600	173	0
677581200	173	0
677584800	173	0
677588400	173	0
677592000	173	0
677595600	173	0
677599200	173	0
677602800	173	0
677606400	173	0
677610000	173	0
677613600	173	0
677617200	173	0
677620800	173	0
677624400	173	4.62146366770502
677628000	173	19.9112215976249
677631600	173	37.358273631336
677635200	174	121.15726554003
677638800	174	121.15726554003
677642400	174	95.9235470430826
677646000	174	78.601580858219
677649600	174	66.1250546500824
677653200	174	54.2989426864375
677656800	174	0
677660400	174	0
677664000	174	0
677667600	174	0
677671200	174	0
677674800	174	0
677678400	174	0
677682000	174	0
677685600	174	0
677689200	174	0
677692800	174	0
677696400	174	0
677700000	174	0
677703600	174	0
677707200	174	0
677710800	174	2.97895577767722
677714400	174	15.8896301394961
677718000	174	37.0498396685009
677721600	175	317.411236326906
677725200	175	317.411236326906
677728800	175	310.53211174457
677732400	175	269.97426003893
677736000	175	225.064326193955
677739600	175	184.445453155624
677743200	175	0
677746800	175	0
677750400	175	0
677754000	175	0
677757600	175	0
677761200	175	0
677764800	175	0
677768400	175	0
677772000	175	0
677775600	175	0
677779200	175	0
677782800	175	0
677786400	175	0
677790000	175	0
677793600	175	0
677797200	175	4.19754511196615
677800800	175	18.1292656406416
677804400	175	33.5445077921835
677808000	176	44.2783138048768
677811600	176	44.2783138048768
677815200	176	41.8999968332743
677818800	176	37.0266267357902
677822400	176	31.6244266819652
677826000	176	26.2415918083387
677829600	176	0
677833200	176	0
677836800	176	0
677840400	176	0
677844000	176	0
677847600	176	0
677851200	176	0
677854800	176	0
677858400	176	0
677862000	176	0
677865600	176	0
677869200	176	0
677872800	176	0
677876400	176	0
677880000	176	0
677883600	176	1.06680996325703
677887200	176	6.69652743504324
677890800	176	17.3216110964366
677894400	177	158.692260018473
677898000	177	158.692260018473
677901600	177	157.949882319068
677905200	177	159.715746318415
677908800	177	146.753238295416
677912400	177	124.286279855616
677916000	177	0
677919600	177	0
677923200	177	0
677926800	177	0
677930400	177	0
677934000	177	0
677937600	177	0
677941200	177	0
677944800	177	0
677948400	177	0
677952000	177	0
677955600	177	0
677959200	177	0
677962800	177	0
677966400	177	0
677970000	177	7.03919730026473
677973600	177	36.3634217779346
677977200	177	74.6674368307872
677980800	178	342.471441240445
677984400	178	342.471441240445
677988000	178	295.869004993586
677991600	178	265.203431797009
677995200	178	234.021213144892
677998800	178	195.028957073517
678002400	178	0
678006000	178	0
678009600	178	0
678013200	178	0
678016800	178	0
678020400	178	0
678024000	178	0
678027600	178	0
678031200	178	0
678034800	178	0
678038400	178	0
678042000	178	0
678045600	178	0
678049200	178	0
678052800	178	0
678056400	178	6.60914896500282
678060000	178	34.6704117949093
678063600	178	72.7867436115984
678067200	179	300.322491020794
678070800	179	300.322491020794
678074400	179	268.898784937595
678078000	179	215.826522445053
678081600	179	174.116801309361
678085200	179	141.901658381219
678088800	179	0
678092400	179	0
678096000	179	0
678099600	179	0
678103200	179	0
678106800	179	0
678110400	179	0
678114000	179	0
678117600	179	0
678121200	179	0
678124800	179	0
678128400	179	0
678132000	179	0
678135600	179	0
678139200	179	0
678142800	179	6.89558505921818
678146400	179	34.0308779955159
678150000	179	64.8994393132814
678153600	180	305.196340394675
678157200	180	305.196340394675
678160800	180	312.012448938728
678164400	180	289.090313335354
678168000	180	252.716639534143
678171600	180	208.572673701934
678175200	180	0
678178800	180	0
678182400	180	0
678186000	180	0
678189600	180	0
678193200	180	0
678196800	180	0
678200400	180	0
678204000	180	0
678207600	180	0
678211200	180	0
678214800	180	0
678218400	180	0
678222000	180	0
678225600	180	0
678229200	180	5.44701692875764
678232800	180	26.9517603513425
678236400	180	57.6758616786575
678240000	181	363.125598134042
678243600	181	363.125598134042
678247200	181	354.87653653091
678250800	181	329.081029047992
678254400	181	290.090832294917
678258000	181	241.626565683506
678261600	181	0
678265200	181	0
678268800	181	0
678272400	181	0
678276000	181	0
678279600	181	0
678283200	181	0
678286800	181	0
678290400	181	0
678294000	181	0
678297600	181	0
678301200	181	0
678304800	181	0
678308400	181	0
678312000	181	0
678315600	181	7.73902856209257
678319200	181	40.7894527669452
678322800	181	83.6277498363844
