Unix	jday	Temperature
668786400	71	285.457686924529
668790000	71	284.992253635815
668793600	71	284.758682180917
668797200	71	284.620527915369
668800800	71	285.394456851404
668804400	71	286.017462685759
668808000	71	287.958822954419
668811600	71	288.773724455466
668815200	71	290.189967295095
668818800	71	291.302211304018
668822400	72	292.324648976914
668826000	72	293.061252753052
668829600	72	293.712993867365
668833200	72	294.166281783979
668836800	72	294.163362071685
668840400	72	293.816220248663
668844000	72	292.478246877438
668847600	72	290.354367650128
668851200	72	289.363294032652
668854800	72	288.801226208928
668858400	72	288.585332385461
668862000	72	288.574267745004
668865600	72	287.823262898704
668869200	72	287.676488127421
668872800	72	287.459417448385
668876400	72	287.254035904164
668880000	72	287.178823642849
668883600	72	287.248854449351
668887200	72	287.36313792167
668890800	72	287.625747636037
668894400	72	288.261110385192
668898000	72	288.820023466373
668901600	72	289.472233591145
668905200	72	290.054302009151
668908800	73	289.690615975098
668912400	73	289.505266003682
668916000	73	289.358417649726
668919600	73	288.953569454372
668923200	73	288.490242561122
668926800	73	288.092139463169
668930400	73	287.95797452788
668934000	73	287.692086942328
668937600	73	287.542248305852
668941200	73	287.427929711501
668944800	73	287.360225434287
668948400	73	287.298911461857
668952000	73	287.1332274049
668955600	73	287.059421147771
668959200	73	286.980988830117
668962800	73	286.909273085391
668966400	73	286.83220762132
668970000	73	286.765570788608
668973600	73	286.576259799679
668977200	73	286.711036681961
668980800	73	287.131898846225
668984400	73	287.382456308015
668988000	73	287.692436057826
668991600	73	287.997065777101
668995200	74	288.29999344323
668998800	74	288.454044306126
669002400	74	289.030159283444
669006000	74	289.409306452673
669009600	74	289.246489807852
669013200	74	288.878716718699
669016800	74	288.168851759067
669020400	74	287.081688554515
669024000	74	286.541080501777
669027600	74	286.313138227152
669031200	74	286.058204714507
669034800	74	285.774266330678
669038400	74	285.343522720419
669042000	74	285.072868422219
669045600	74	283.795316822205
669049200	74	282.807379311714
669052800	74	282.350435847939
669056400	74	282.096277788702
669060000	74	282.137957333805
669063600	74	283.497710400483
669067200	74	286.076958302954
669070800	74	287.31526235599
669074400	74	288.578235115628
669078000	74	289.46944466634
669081600	75	290.342950382072
669085200	75	290.59421979966
669088800	75	290.625604279107
669092400	75	290.33087053622
669096000	75	289.696649415405
669099600	75	288.880339043915
669103200	75	287.979035145064
669106800	75	286.624518452014
669110400	75	286.111486135326
669114000	75	285.947603174583
669117600	75	285.92286566958
669121200	75	285.935498215817
669124800	75	286.333431186469
669128400	75	286.230526001301
669132000	75	285.892930178353
669135600	75	285.801060899102
669139200	75	285.700309655556
669142800	75	285.577295949915
669146400	75	286.065429320138
669150000	75	286.508511842213
669153600	75	287.899418674528
669157200	75	289.422684592331
669160800	75	290.957587590541
669164400	75	292.013000117605
669168000	76	292.531850667061
669171600	76	292.762256485623
669175200	76	292.709721597616
669178800	76	292.243455450096
669182400	76	291.500776562233
669186000	76	290.696619544196
669189600	76	289.519524473875
669193200	76	288.348628098018
669196800	76	288.017804527525
669200400	76	287.894994489224
669204000	76	287.692284968552
669207600	76	287.335868794695
669211200	76	287.273775484182
669214800	76	287.274873931489
669218400	76	286.93017753129
669222000	76	286.688978574002
669225600	76	286.471803956748
669229200	76	286.213296920733
669232800	76	285.8118286793
669236400	76	286.152158454616
669240000	76	287.923008934351
669243600	76	289.276072305065
669247200	76	291.113129724742
669250800	76	292.227285025899
669254400	77	292.933264052157
669258000	77	293.551518069691
669261600	77	293.870015600091
669265200	77	293.770306916394
669268800	77	293.288342383494
669272400	77	292.498400037212
669276000	77	291.057460277664
669279600	77	287.997056207844
669283200	77	286.155910311517
669286800	77	285.647283553428
669290400	77	286.938673712455
669294000	77	286.508091103379
669297600	77	286.078805509622
669301200	77	285.705462670559
669304800	77	285.664609577427
669308400	77	285.690564554865
669312000	77	285.730032374271
669315600	77	285.81637448522
669319200	77	285.620185778471
669322800	77	285.682870238676
669326400	77	285.962130643544
669330000	77	286.372740553771
669333600	77	286.912945981554
669337200	77	287.481627317193
669340800	78	288.831967899805
669344400	78	289.315083182003
669348000	78	289.82765307222
669351600	78	289.931574336806
669355200	78	289.64822485097
669358800	78	289.170867684967
669362400	78	287.80815548552
669366000	78	285.644849271493
669369600	78	285.530935307577
669373200	78	285.627293195914
669376800	78	285.638632154621
669380400	78	285.616153613678
669384000	78	286.246549381576
669387600	78	286.861356357821
669391200	78	286.831741885501
669394800	78	286.5619285783
669398400	78	286.487084126877
669402000	78	286.447046984368
669405600	78	286.037450209209
669409200	78	286.427951085479
669412800	78	288.156527323014
669416400	78	289.757446779053
669420000	78	291.262277037101
669423600	78	292.231305392567
669427200	79	292.959770036109
669430800	79	293.151135181382
669434400	79	293.357418262154
669438000	79	293.214606230261
669441600	79	292.618273105849
669445200	79	291.805025497141
669448800	79	290.643760452867
669452400	79	289.436795041812
669456000	79	288.944827774609
669459600	79	288.546326495178
669463200	79	288.002401264167
669466800	79	287.461236284833
669470400	79	287.019824040651
669474000	79	286.44349089286
669477600	79	285.667132526335
669481200	79	285.299454544863
669484800	79	285.140616855164
669488400	79	284.809396499363
669492000	79	284.372577199929
669495600	79	285.010734282012
669499200	79	287.524832360248
669502800	79	289.071309326251
669506400	79	291.182408912118
669510000	79	292.764424632271
669513600	80	294.073690497852
669517200	80	294.84121866115
669520800	80	295.337055394129
669524400	80	295.477948825613
669528000	80	294.59717576552
669531600	80	293.675025030954
669535200	80	292.483081294869
669538800	80	291.178443761749
669542400	80	289.672298026526
669546000	80	288.729405619756
669549600	80	288.521721422485
669553200	80	289.188861923548
669556800	80	288.104613199467
669560400	80	287.906787894416
669564000	80	288.008713343265
669567600	80	287.642025991968
669571200	80	287.33910151266
669574800	80	287.099643225685
669578400	80	286.931132940383
669582000	80	286.962711371544
669585600	80	287.172330817553
669589200	80	287.466864829661
669592800	80	287.831636404179
669596400	80	288.094805493738
669600000	81	288.769687159863
669603600	81	288.674545508557
669607200	81	288.347658497621
669610800	81	288.007448849666
669614400	81	287.794970305728
669618000	81	287.614994705113
669621600	81	287.267817062238
669625200	81	286.877542042209
669628800	81	286.697890037421
669632400	81	286.588207431387
669636000	81	286.776049584196
669639600	81	286.848943742965
669643200	81	287.198256680865
669646800	81	287.142817089321
669650400	81	287.244978078476
669654000	81	287.339210046437
669657600	81	287.410612443921
669661200	81	287.490589517335
669664800	81	287.603303627632
669668400	81	287.739098724242
669672000	81	288.26692955871
669675600	81	288.969380912427
669679200	81	290.086843496247
669682800	81	291.183809386121
669686400	82	292.237140375042
669690000	82	292.321993069636
669693600	82	292.193203921245
669697200	82	291.745088361414
669700800	82	291.029738193054
669704400	82	290.141492896291
669708000	82	288.916503994064
669711600	82	287.838185787239
669715200	82	287.509454191303
669718800	82	287.402583567749
669722400	82	287.29663196733
669726000	82	287.179479264357
669729600	82	287.515387798933
669733200	82	287.690904622338
669736800	82	287.691211307499
669740400	82	287.75073528421
669744000	82	287.77942698039
669747600	82	287.729447039786
669751200	82	287.671170573277
669754800	82	287.631151442076
669758400	82	287.818382867365
669762000	82	288.234735195932
669765600	82	288.632314001743
669769200	82	288.987443157635
669772800	83	290.031414455456
669776400	83	290.576364640155
669780000	83	290.861886307688
669783600	83	290.603473118891
669787200	83	289.788299687303
669790800	83	288.851261244914
669794400	83	287.725335310499
669798000	83	286.688966098139
669801600	83	286.134890072872
669805200	83	285.89994743973
669808800	83	285.825316680775
669812400	83	285.972737910566
669816000	83	286.813935368461
669819600	83	287.149181009881
669823200	83	287.196737520299
669826800	83	287.142718872196
669830400	83	287.108885624389
669834000	83	287.025959001559
669837600	83	286.734534221999
669841200	83	286.828035304738
669844800	83	287.091155155804
669848400	83	287.375631652279
669852000	83	287.676243838167
669855600	83	288.101486723441
669859200	84	289.34642628602
669862800	84	290.234618696855
669866400	84	290.365741195789
669870000	84	289.963139546469
669873600	84	289.432574271934
669877200	84	288.780079551603
669880800	84	288.025603159381
669884400	84	287.208375008061
669888000	84	286.68846249641
669891600	84	286.739206807783
669895200	84	286.957488064649
669898800	84	287.029817687794
669902400	84	287.070274350524
669906000	84	287.279906361303
669909600	84	287.53507323783
669913200	84	287.741067932517
669916800	84	287.747954751696
669920400	84	287.746544673495
669924000	84	287.510203925893
669927600	84	287.346093072242
669931200	84	288.043473108805
669934800	84	288.787531003175
669938400	84	289.130740899608
669942000	84	289.354993444377
669945600	85	290.166348867174
669949200	85	290.388526732007
669952800	85	290.720295928881
669956400	85	290.588721617541
669960000	85	290.118731812702
669963600	85	289.595373543079
669967200	85	289.012717948064
669970800	85	288.474126610943
669974400	85	288.456087923807
669978000	85	288.528251764448
669981600	85	288.468434545308
669985200	85	288.357770777808
669988800	85	288.445720056162
669992400	85	288.568347827392
669996000	85	288.155396491703
669999600	85	287.875116143334
670003200	85	287.677982815909
670006800	85	287.548748298437
670010400	85	287.553765557667
670014000	85	287.727354004045
670017600	85	288.701108962065
670021200	85	289.814891157458
670024800	85	290.669561987474
670028400	85	291.405638859247
670032000	86	292.365448682626
670035600	86	292.894412518621
670039200	86	293.331479108207
670042800	86	293.350189958199
670046400	86	293.095624883028
670050000	86	292.516598044354
670053600	86	291.324198057948
670057200	86	290.502941858617
670060800	86	290.168698097659
670064400	86	289.797691502233
670068000	86	289.408522478708
670071600	86	288.996358531505
670075200	86	288.861586106744
670078800	86	288.718673949802
670082400	86	288.526688206051
670086000	86	288.258564221921
670089600	86	288.159910308825
670093200	86	288.087460351593
670096800	86	287.472677637231
670100400	86	287.279807980182
670104000	86	288.468949845242
670107600	86	290.307376002661
670111200	86	292.014723172267
670114800	86	293.18077190547
670118400	87	294.3614579276
670122000	87	294.770122051821
670125600	87	294.989745698602
670129200	87	294.780295653166
670132800	87	293.924554345034
670136400	87	292.782704050128
670140000	87	290.960509766266
670143600	87	289.45006213819
670147200	87	288.682453084398
670150800	87	288.310542261327
670154400	87	288.081953104565
670158000	87	287.857495863966
670161600	87	285.890065510445
670165200	87	286.356345490526
670168800	87	286.61148679687
670172400	87	286.445600318046
670176000	87	285.882424182759
670179600	87	285.359654372387
670183200	87	284.686296669004
670186800	87	284.449231293156
670190400	87	285.473722374149
670194000	87	286.897447399383
670197600	87	288.21251178566
670201200	87	288.970142936707
670204800	88	289.249770424453
670208400	88	289.309895485467
670212000	88	289.059398624427
670215600	88	288.80701568395
670219200	88	288.656571770643
670222800	88	288.272135021553
670226400	88	287.146522590599
670230000	88	286.023066910668
670233600	88	285.947721681808
670237200	88	286.37078897109
670240800	88	286.273507046796
670244400	88	285.951630661952
670248000	88	284.850086564012
670251600	88	284.377972795039
670255200	88	283.914175162036
670258800	88	283.387216772177
670262400	88	283.260391297385
670266000	88	283.287430312071
670269600	88	282.848056733549
670273200	88	282.474787635743
670276800	88	283.95896547056
670280400	88	285.565108337496
670284000	88	287.475139737904
670287600	88	288.60604967388
670291200	89	289.435481943441
670294800	89	289.840796520072
670298400	89	289.912730646352
670302000	89	289.317327396694
670305600	89	288.61673866206
670309200	89	287.816734779589
670312800	89	286.367648456578
670316400	89	285.373916624163
670320000	89	285.373256296982
670323600	89	285.302596382771
670327200	89	285.1520435851
670330800	89	285.165331481852
670334400	89	284.819628233508
670338000	89	284.489291555027
670341600	89	284.289322343449
670345200	89	284.176620493592
670348800	89	283.947194681395
670352400	89	283.601077324278
670356000	89	283.424816380141
670359600	89	283.35736819314
670363200	89	284.273157064792
670366800	89	285.706135542718
670370400	89	287.100255765952
670374000	89	288.397400479461
670377600	90	289.45544823937
670381200	90	289.542246452514
670384800	90	289.658643322415
670388400	90	289.444862830112
670392000	90	288.967293166083
670395600	90	288.212600917142
670399200	90	286.638536187533
670402800	90	285.826861186311
670406400	90	285.549380711943
670410000	90	285.259891151814
670413600	90	284.990605641365
670417200	90	284.747104235149
670420800	90	284.740388753293
670424400	90	284.848822571126
670428000	90	284.346087756562
670431600	90	283.798082657306
670435200	90	283.382111555868
670438800	90	283.015406742865
670442400	90	283.382598140521
670446000	90	283.571620578309
670449600	90	285.040572003126
670453200	90	286.516802027571
670456800	90	288.058953355419
670460400	90	289.481179261083
