Unix	jday	Downward_Short-Wave_Rad_Flux
685645200	266	0
685648800	266	13.6306842049132
685652400	266	13.6306842049132
685656000	266	76.0485946125511
685659600	266	156.397319642418
685663200	266	239.581358208951
685666800	266	316.624542339635
685670400	267	633.729772694919
685674000	267	633.729772694919
685677600	267	646.472434512951
685681200	267	630.900150926553
685684800	267	589.788341118231
685688400	267	530.416035619094
685692000	267	8.96387462195956
685695600	267	8.96387462195956
685699200	267	4.48102670498408
685702800	267	2.98847802250899
685706400	267	2.24130307086979
685710000	267	1.79628760926199
685713600	267	0
685717200	267	0
685720800	267	0
685724400	267	0
685728000	267	0
685731600	267	0
685735200	267	6.75883544923063
685738800	267	6.75883544923063
685742400	267	27.4072097425204
685746000	267	44.3399913271084
685749600	267	68.7034819442017
685753200	267	93.3166480536562
685756800	268	258.095959325037
685760400	268	258.095959325037
685764000	268	268.645312391787
685767600	268	257.521498543286
685771200	268	233.125119344172
685774800	268	204.928288968174
685778400	268	4.03915424649532
685782000	268	4.03915424649532
685785600	268	2.02889649389502
685789200	268	1.34698508127334
685792800	268	1.00590860189826
685796400	268	0.804771137829714
685800000	268	0
685803600	268	0
685807200	268	0
685810800	268	0
685814400	268	0
685818000	268	0
685821600	268	17.1746776669018
685825200	268	17.1746776669018
685828800	268	87.3650192030764
685832400	268	174.173382795969
685836000	268	260.739459126769
685839600	268	339.188550281733
685843200	269	736.89149784868
685846800	269	736.89149784868
685850400	269	665.561405859191
685854000	269	573.792279132622
685857600	269	504.494280041621
685861200	269	437.361062026448
685864800	269	6.57839942810121
685868400	269	6.57839942810121
685872000	269	3.29942968787925
685875600	269	2.19902612513769
685879200	269	1.64893521781527
685882800	269	1.3233585881252
685886400	269	0
685890000	269	0
685893600	269	0
685897200	269	0
685900800	269	0
685904400	269	0
685908000	269	19.9688096981244
685911600	269	19.9688096981244
685915200	269	92.2321552143156
685918800	269	176.757165295603
685922400	269	254.756943323804
685926000	269	321.484050618847
685929600	270	556.73551586361
685933200	270	556.73551586361
685936800	270	565.551398163784
685940400	270	515.301246981566
685944000	270	465.019459351435
685947600	270	406.369522779251
685951200	270	11.9303805688035
685954800	270	11.9303805688035
685958400	270	5.9642998810648
685962000	270	3.97014157494848
685965600	270	2.98304034105497
685969200	270	2.38567160756591
685972800	270	0
685976400	270	0
685980000	270	0
685983600	270	0
685987200	270	0
685990800	270	0
685994400	270	22.8100908464439
685998000	270	22.8100908464439
686001600	270	99.0724401121527
686005200	270	189.108931647411
686008800	270	278.207667876429
686012400	270	359.174742221427
686016000	271	792.914935565819
686019600	271	792.914935565819
686023200	271	775.036838730968
686026800	271	737.722399702502
686030400	271	683.256569957874
686034000	271	614.613461853833
686037600	271	14.3243310385708
686041200	271	14.3243310385708
686044800	271	7.15283648174277
686048400	271	4.78159682623862
686052000	271	3.57642834220075
686055600	271	2.86041402367102
686059200	271	0
686062800	271	0
686066400	271	0
686070000	271	0
686073600	271	0
686077200	271	0
686080800	271	22.6381807145369
686084400	271	22.6381807145369
686088000	271	89.179502032964
686091600	271	171.760190799746
686095200	271	250.833253803748
686098800	271	321.636269565107
686102400	272	716.81385482354
686106000	272	716.81385482354
686109600	272	716.49074296359
686113200	272	640.021830231638
686116800	272	578.130268992205
686120400	272	525.789497659886
686124000	272	14.4367412679997
686127600	272	14.4367412679997
686131200	272	7.21914015879482
686134800	272	4.80595344897163
686138400	272	3.6002406074207
686142000	272	2.88398473368651
686145600	272	0
686149200	272	0
686152800	272	0
686156400	272	0
686160000	272	0
686163600	272	0
686167200	272	26.9951948008776
686170800	272	26.9951948008776
686174400	272	104.87759868026
686178000	272	195.047829819398
686181600	272	284.063911722491
686185200	272	364.670610015851
686188800	273	788.637362767462
686192400	273	788.637362767462
686196000	273	767.522317589183
686199600	273	721.758841497887
686203200	273	652.726948709486
686206800	273	571.219100856944
686210400	273	10.4969569885764
686214000	273	10.4969569885764
686217600	273	5.24835761574625
686221200	273	3.50460497643213
686224800	273	2.62417880787312
686228400	273	2.09140895692672
686232000	273	0
686235600	273	0
686239200	273	0
686242800	273	0
686246400	273	0
686250000	273	0
686253600	273	5.23061249414562
686257200	273	5.23061249414562
686260800	273	14.0362916242446
686264400	273	30.4326024399999
686268000	273	74.0610965372959
686271600	273	131.696466607903
