Unix	jday	Specific_humidity
663825600	14	0.00848827078446976
663829200	14	0.00835603455915187
663832800	14	0.00815449635062413
663836400	14	0.00821327940153914
663840000	14	0.00832468370778507
663843600	14	0.00837689555313005
663847200	14	0.0082857150526036
663850800	14	0.00813730736866072
663854400	14	0.00762528172333654
663858000	14	0.00754018162478602
663861600	14	0.00745369747429919
663865200	14	0.00746099743289079
663868800	14	0.00760575305923024
663872400	14	0.00775040263809375
663876000	14	0.00759454400040702
663879600	14	0.00790221594801288
663883200	14	0.0079745018854921
663886800	14	0.00783903635387086
663890400	14	0.00767688329952722
663894000	14	0.00752246179601535
663897600	15	0.0074197431785155
663901200	15	0.00721868636088318
663904800	15	0.00732184770823195
663908400	15	0.00750851828458133
663912000	15	0.0076671583191263
663915600	15	0.00780815716295356
663919200	15	0.0079775524354516
663922800	15	0.00805571480009558
663926400	15	0.00809707395934951
663930000	15	0.00797287019923845
663933600	15	0.00771362830895774
663937200	15	0.00744020530390138
663940800	15	0.00680662232986926
663944400	15	0.00681438171859994
663948000	15	0.00666760554004705
663951600	15	0.00670757694252215
663955200	15	0.00697067887017595
663958800	15	0.00727178380756602
663962400	15	0.00769102197200205
663966000	15	0.00797714335399854
663969600	15	0.00818351998641696
663973200	15	0.00810418657444559
663976800	15	0.00763989370370296
663980400	15	0.0072495765828428
663984000	16	0.00680797988711281
663987600	16	0.0066391111003103
663991200	16	0.00671452750931302
663994800	16	0.00682055466781213
663998400	16	0.0067019093138912
664002000	16	0.0065903515818322
664005600	16	0.00676275837775858
664009200	16	0.00668881508913349
664012800	16	0.00744555362135465
664016400	16	0.00843775467550465
664020000	16	0.00888618847859265
664023600	16	0.0089482469638362
664027200	16	0.00885689925437781
664030800	16	0.0084190564986614
664034400	16	0.00802911755714164
664038000	16	0.00782499540202306
664041600	16	0.0078627003589996
664045200	16	0.00775430713137552
664048800	16	0.00750576324624553
664052400	16	0.00722762065883094
664056000	16	0.00693767739780249
664059600	16	0.00681326934771389
664063200	16	0.00677746709357718
664066800	16	0.00677181136362726
664070400	17	0.00705100422151315
664074000	17	0.00689474107658897
664077600	17	0.00678427289398484
664081200	17	0.00679810035117519
664084800	17	0.00693686679815786
664088400	17	0.00709990957534228
664092000	17	0.00712791597501574
664095600	17	0.00728953078334787
664099200	17	0.00744393433544622
664102800	17	0.00761530295321379
664106400	17	0.00783186085241789
664110000	17	0.00802433974818019
664113600	17	0.0077266569357738
664117200	17	0.00768218512140035
664120800	17	0.00774703981782732
664124400	17	0.00761379916248738
664128000	17	0.00729582320738067
664131600	17	0.00709268363716671
664135200	17	0.00667315210560654
664138800	17	0.00664401107124412
664142400	17	0.00663456519001213
664146000	17	0.00683444424084845
664149600	17	0.00697288315340486
664153200	17	0.00707031107038159
664156800	18	0.00660339473123538
664160400	18	0.00683440664377035
664164000	18	0.00695659345509612
664167600	18	0.0069787854552089
664171200	18	0.00701770241014928
664174800	18	0.00711820374794851
664178400	18	0.00725698891475707
664182000	18	0.00725949082559011
664185600	18	0.00738073616898208
664189200	18	0.00767162655166219
664192800	18	0.00773078603329247
664196400	18	0.00766430794591392
664200000	18	0.0070147355890489
664203600	18	0.00669978205662394
664207200	18	0.00660856756593901
664210800	18	0.00659211095188154
664214400	18	0.00662872370234581
664218000	18	0.00669854091477399
664221600	18	0.00661998776703582
664225200	18	0.00644266706435788
664228800	18	0.006373841346715
664232400	18	0.00621675520049887
664236000	18	0.00602407551785468
664239600	18	0.00584491924754243
664243200	19	0.005682914223898
664246800	19	0.00560805403827444
664250400	19	0.0057724528158544
664254000	19	0.00596498847224891
664257600	19	0.00624250453963004
664261200	19	0.00638795130482085
664264800	19	0.00657043839294975
664268400	19	0.00664658610023664
664272000	19	0.0067104742024998
664275600	19	0.00676498107857748
664279200	19	0.00685640584301228
664282800	19	0.00696307187222759
664286400	19	0.00700912279775659
664290000	19	0.00716687545109831
664293600	19	0.00728895160092737
664297200	19	0.00741266684895542
664300800	19	0.00758215249020706
664304400	19	0.00773786550117986
664308000	19	0.00757531120832246
664311600	19	0.00782510061287726
664315200	19	0.00809374089047695
664318800	19	0.0083711880307016
664322400	19	0.0085479933888207
664326000	19	0.00860269026873773
664329600	20	0.00859659186358317
664333200	20	0.00858400829760843
664336800	20	0.00863672256068467
664340400	20	0.00876717772853775
664344000	20	0.00887370860856833
664347600	20	0.00886651517072273
664351200	20	0.00900252269433119
664354800	20	0.00891963294652166
664358400	20	0.00885093481923346
664362000	20	0.00890749283281713
664365600	20	0.00898553439666063
664369200	20	0.00899950296772444
664372800	20	0.009256619869161
664376400	20	0.00924392932545474
664380000	20	0.0092024335694308
664383600	20	0.00914772771235479
664387200	20	0.00911549891169618
664390800	20	0.00905295998295271
664394400	20	0.00891128988282287
664398000	20	0.00896153533449743
664401600	20	0.00918298898172649
664405200	20	0.00934788796759235
664408800	20	0.00954238096369252
664412400	20	0.00965144712352885
664416000	21	0.0101025833724051
664419600	21	0.0101411047316319
664423200	21	0.0101227162744404
664426800	21	0.0100431075190008
664430400	21	0.00984661046932649
664434000	21	0.00958989623255871
664437600	21	0.00960189636151028
664441200	21	0.00948708447510633
664444800	21	0.00939515918630711
664448400	21	0.00938024698479377
664452000	21	0.00933940278792451
664455600	21	0.00928144114459453
664459200	21	0.00956145658484148
664462800	21	0.00954729092700564
664466400	21	0.00954540341009781
664470000	21	0.0095996099303708
664473600	21	0.00966119470016183
664477200	21	0.00969010975020271
664480800	21	0.00952293864502077
664484400	21	0.00962617215395189
664488000	21	0.00972251994751689
664491600	21	0.00969311640677596
664495200	21	0.00955198015895322
664498800	21	0.00943737216507913
664502400	22	0.00917535696834756
664506000	22	0.00927510310209974
664509600	22	0.00931071899590801
664513200	22	0.00937896872703606
664516800	22	0.00946214396782828
664520400	22	0.00953776254226936
664524000	22	0.00956706951762472
664527600	22	0.00960298313222727
664531200	22	0.00962099711853561
664534800	22	0.00962154404701293
664538400	22	0.00963667828894163
664542000	22	0.00964469867167351
664545600	22	0.00943480416699828
664549200	22	0.00935583954433302
664552800	22	0.00928438484396427
664556400	22	0.00916111542090736
664560000	22	0.00899476610969492
664563600	22	0.00885097726342183
664567200	22	0.0089391068355235
664570800	22	0.00897600923364723
664574400	22	0.00909268391458261
664578000	22	0.00924080143369084
664581600	22	0.00929156778142174
664585200	22	0.0092738929830674
664588800	23	0.00912704693921846
664592400	23	0.00879334273167739
664596000	23	0.00888976849093174
664599600	23	0.00929533630109606
664603200	23	0.00941620505939952
664606800	23	0.00944204654093536
664610400	23	0.00975608487607641
664614000	23	0.00979255767185831
664617600	23	0.00991659855700312
664621200	23	0.0101228874071834
664624800	23	0.0102970463417444
664628400	23	0.0103949753906485
664632000	23	0.0106596354030983
664635600	23	0.0106745218642178
664639200	23	0.0107026862625904
664642800	23	0.010701656515925
664646400	23	0.010668956981245
664650000	23	0.0106548185010908
664653600	23	0.0108467127329939
664657200	23	0.0108723628174358
664660800	23	0.0110042678590439
664664400	23	0.0111876484602226
664668000	23	0.0112787542430647
664671600	23	0.0113983624601799
664675200	24	0.011508317012324
664678800	24	0.0114275204806634
664682400	24	0.0112618237071571
664686000	24	0.0109969339649967
664689600	24	0.0107346147395945
664693200	24	0.0104819627412214
664696800	24	0.0101221947803916
664700400	24	0.00992080500652458
664704000	24	0.00970268070974813
664707600	24	0.00949097118359631
664711200	24	0.00934251795333774
664714800	24	0.00922115846084354
664718400	24	0.00925738467957372
664722000	24	0.00910712798635006
664725600	24	0.00890875019153767
664729200	24	0.00867407495225671
664732800	24	0.00843616501417126
664736400	24	0.00820790118037512
664740000	24	0.00813579960616715
664743600	24	0.00798239241238679
664747200	24	0.0079684245688625
664750800	24	0.00789764395979581
664754400	24	0.00784821982898024
664758000	24	0.00774978548417505
664761600	25	0.00777287193406105
664765200	25	0.00791638643521701
664768800	25	0.00801363606563326
664772400	25	0.00795846495917526
664776000	25	0.00780109017229859
664779600	25	0.0077221623515509
664783200	25	0.00765392647481396
664786800	25	0.007519116984051
664790400	25	0.00746836434504971
664794000	25	0.00744431477858631
664797600	25	0.00748124538737078
664801200	25	0.00750476756526272
664804800	25	0.00760471597619194
664808400	25	0.00761292064315335
664812000	25	0.00763194821001719
664815600	25	0.00766400125610312
664819200	25	0.00768500158706734
664822800	25	0.00770667131970967
664826400	25	0.00771277806003401
664830000	25	0.0077193440628317
664833600	25	0.00777928689071874
664837200	25	0.00784304422007703
664840800	25	0.00790705449839897
664844400	25	0.00796624880780804
664848000	26	0.00827645243744201
664851600	26	0.00834202267352889
664855200	26	0.00845308655231766
664858800	26	0.00854954598617384
664862400	26	0.00863581238934789
664866000	26	0.00870265077609999
664869600	26	0.00872547519685953
664873200	26	0.00871536082000694
664876800	26	0.00870104406720055
664880400	26	0.00874517018039024
664884000	26	0.00885937169286115
664887600	26	0.00896604687824227
664891200	26	0.00920250772304455
664894800	26	0.00929405155869821
664898400	26	0.00935232708785956
664902000	26	0.00938267255769937
664905600	26	0.00937459460799131
664909200	26	0.00934985565184397
664912800	26	0.00902377103511024
664916400	26	0.00918476054452153
664920000	26	0.00933488471535923
664923600	26	0.00939742810919103
664927200	26	0.00931989542484364
664930800	26	0.00921565140767162
664934400	27	0.0090949066727767
664938000	27	0.00936913868989322
664941600	27	0.00954749547921226
664945200	27	0.00967958562786391
664948800	27	0.00974130992414656
664952400	27	0.00984482631955409
664956000	27	0.00996513723106327
664959600	27	0.0101839438941234
664963200	27	0.0100860528557454
664966800	27	0.0100101830723179
664970400	27	0.00993335910810681
664974000	27	0.00989093918577493
664977600	27	0.00994846415214302
664981200	27	0.0100990559736078
664984800	27	0.0102154263736738
664988400	27	0.0100738364731894
664992000	27	0.0097566187064088
664995600	27	0.00948982411897058
664999200	27	0.00894495091563716
665002800	27	0.00895130149339038
665006400	27	0.00920385593086576
665010000	27	0.00948953230656105
665013600	27	0.00961372852270694
665017200	27	0.00951022984419355
665020800	28	0.00901674408047408
665024400	28	0.00891294412953609
665028000	28	0.00942670709525027
665031600	28	0.0101291608326224
665035200	28	0.0104800111450179
665038800	28	0.0109265944758643
665042400	28	0.0110733391891861
665046000	28	0.0110812596164076
665049600	28	0.0110454793838305
665053200	28	0.0110841865313545
665056800	28	0.0110831821462513
665060400	28	0.0110520581931721
665064000	28	0.0106999680734188
665067600	28	0.0106333999827062
665071200	28	0.0106108197157475
665074800	28	0.0105861857986943
665078400	28	0.0106405761683511
665082000	28	0.0106478344623265
665085600	28	0.0105310264925317
665089200	28	0.0104208242391932
665092800	28	0.010258482093661
665096400	28	0.0100867344165398
665100000	28	0.00995856491656691
665103600	28	0.0098543551433926
665107200	29	0.00988211222763607
665110800	29	0.0098102741258457
665114400	29	0.00984145421889846
665118000	29	0.00986724330455215
665121600	29	0.00992121146264497
665125200	29	0.00999111814746857
665128800	29	0.0105025815666658
665132400	29	0.0106113065627259
665136000	29	0.0106555388682269
665139600	29	0.01061113777306
665143200	29	0.0105681428989021
665146800	29	0.0105292593484422
665150400	29	0.0105402276250603
665154000	29	0.0103541954860114
665157600	29	0.0100634838567682
665161200	29	0.00980022784346081
665164800	29	0.00947814107959866
665168400	29	0.00912776064411605
665172000	29	0.00872545034827685
665175600	29	0.00844632597300978
665179200	29	0.00811094120443556
665182800	29	0.00790124298968702
665186400	29	0.00814588242522903
665190000	29	0.00833709031858538
665193600	30	0.00812127364056804
665197200	30	0.0082006743344897
665200800	30	0.00794723815512425
665204400	30	0.00765640575898573
665208000	30	0.00750133992649359
665211600	30	0.00733036345079528
665215200	30	0.00726070704544294
665218800	30	0.00705782647247993
665222400	30	0.00689856661369124
665226000	30	0.00682228791016246
665229600	30	0.00670528175054211
665233200	30	0.00656816803371564
665236800	30	0.00691254001520977
665240400	30	0.00699955688172541
665244000	30	0.00708059432093127
665247600	30	0.00716118148453145
665251200	30	0.00714717416896613
665254800	30	0.00709202124717016
665258400	30	0.00709846534887763
665262000	30	0.00717513730316866
665265600	30	0.0070144479137594
665269200	30	0.00705345018952224
665272800	30	0.00724004096135728
665276400	30	0.00746758706297957
665280000	31	0.0073262028843229
665283600	31	0.00743428190650719
665287200	31	0.00769819435276205
665290800	31	0.00784456295648539
665294400	31	0.0073491651039906
665298000	31	0.00679776595101226
665301600	31	0.00661673119623222
665305200	31	0.00624358462169136
665308800	31	0.00600915331637381
665312400	31	0.0056223998654831
665316000	31	0.0053370104413567
665319600	31	0.00518482999209894
665323200	31	0.0054044161041174
665326800	31	0.00540355264095187
665330400	31	0.00540617471645744
665334000	31	0.00549998470090263
665337600	31	0.00561773147411733
665341200	31	0.00569514961837022
665344800	31	0.00564294007174772
665348400	31	0.00564687378015158
665352000	31	0.0056759221629478
665355600	31	0.00582151009270769
665359200	31	0.00595804439027252
665362800	31	0.00603412660694479
