Unix	jday	Pressure
684270000	250	101125.789782704
684273600	250	101206.560995048
684277200	250	101246.48021012
684280800	250	101227.251422464
684284400	250	101208.022634809
684288000	251	101246.975129171
684291600	251	101246.975129171
684295200	251	101205.15641119
684298800	251	101126.1231319
684302400	251	101056.042346972
684306000	251	101017.089852609
684309600	251	101037.089852609
684313200	251	101096.399425193
684316800	251	101176.399425193
684320400	251	101224.742277067
684324000	251	101226.48021012
684327600	251	101236.560995048
684331200	251	101139.070140446
684334800	251	101159.070140446
684338400	251	101159.070140446
684342000	251	101156.560995048
684345600	251	101125.789782704
684349200	251	101085.789782704
684352800	251	101045.870567632
684356400	251	101065.789782704
684360000	251	101065.789782704
684363600	251	101065.708997776
684367200	251	101026.48021012
684370800	251	100995.708997776
684374400	252	100868.218143174
684378000	252	100839.184863883
684381600	252	100758.413651539
684385200	252	100696.952011778
684388800	252	100656.952011778
684392400	252	100627.918732488
684396000	252	100566.952011778
684399600	252	100627.032796706
684403200	252	100676.261584362
684406800	252	100705.214078725
684410400	252	100695.214078725
684414000	252	100685.904506141
684417600	252	100613.395360744
684421200	252	100614.857000504
684424800	252	100614.661492139
684428400	252	100576.318640265
684432000	252	100526.399425193
684435600	252	100506.756503413
684439200	252	100535.904506141
684442800	252	100584.362081453
684446400	252	100604.281296525
684450000	252	100595.328802162
684453600	252	100555.40958709
684457200	252	100515.133293797
684460800	253	100474.362081453
684464400	253	100434.08578816
684468000	253	100384.442866381
684471600	253	100346.180799434
684475200	253	100327.918732488
684478800	253	100327.999517415
684482400	253	100367.999517415
684486000	253	100437.999517415
684489600	253	100526.952011778
684493200	253	100566.952011778
684496800	253	100607.642439195
684500400	253	100655.985291069
684504000	253	100486.871226851
684507600	253	100556.100014506
684511200	253	100576.100014506
684514800	253	100516.790441923
684518400	253	100436.871226851
684522000	253	100395.823721214
684525600	253	100405.823721214
684529200	253	100415.742936286
684532800	253	100434.005003232
684536400	253	100394.695430649
684540000	253	100336.433363702
684543600	253	100295.742936286
684547200	254	100296.790441923
684550800	254	100276.019229579
684554400	254	100205.938444651
684558000	254	100114.200511597
684561600	254	100054.200511597
684565200	254	100023.233790888
684568800	254	100010.724645491
684572400	254	100020.529137125
684576000	254	100059.562416416
684579600	254	100069.205338195
684583200	254	100049.205338195
684586800	254	100019.97655054
684590400	254	99810.4483521977
684594000	254	99820.5291371255
684597600	254	99751.2195645418
684601200	254	99690.2528438325
684604800	254	99629.9765505396
684608400	254	99580.7477628837
684612000	254	99628.7335365374
684615600	254	99600.1951762978
684619200	254	99661.714483593
684622800	254	99759.2861231233
684626400	254	99748.2386174862
684630000	254	99738.9290449025
684633600	255	99806.5006844328
684637200	255	99824.9005922098
684640800	255	99715.096100575
684644400	255	99617.8815392655
684648000	255	99567.8815392655
684651600	255	99536.143606212
684655200	255	99547.1911118491
684658800	255	99616.5006844328
684662400	255	99667.1103269213
684666000	255	99697.1103269213
684669600	255	99748.9290449025
684673200	255	99809.8957656118
684676800	255	99861.714483593
684680400	255	99901.990776886
684684000	255	99882.0715618138
684687600	255	99833.1998523786
684691200	255	99865.789782704
684694800	255	99899.4272186664
684698400	255	100131.13121321
684702000	255	100142.316559678
684705600	255	100152.23577475
684709200	255	100164.250001096
684712800	255	100187.116224715
684716400	255	100207.392518008
684720000	256	100288.520808572
684723600	256	100328.025889521
684727200	256	100338.025889521
684730800	256	100356.564249761
684734400	256	100394.74553178
684738000	256	100434.055104363
684741600	256	100573.007598726
684745200	256	100621.188880745
684748800	256	100661.188880745
684752400	256	100680.141375108
684756000	256	100680.141375108
684759600	256	100690.141375108
684763200	256	100809.370162764
684766800	256	100847.63222971
684770400	256	100868.322657127
684774000	256	100857.355936417
684777600	256	100819.013084543
684781200	256	100778.046363834
684784800	256	100766.227645852
684788400	256	100746.641779976
684792000	256	100745.870567632
684795600	256	100746.918073269
684799200	256	100707.689285613
684802800	256	100677.41299232
684806400	257	100636.284701755
684810000	257	100547.055914099
684813600	257	100457.055914099
684817200	257	100378.793847153
684820800	257	100317.827126443
684824400	257	100297.055914099
684828000	257	100376.284701755
684831600	257	100376.779620806
684835200	257	100356.779620806
684838800	257	100334.270475409
684842400	257	100306.975129171
684846000	257	100267.055914099
684849600	257	100108.103419736
684853200	257	100088.298928101
684856800	257	100019.070140446
684860400	257	99958.9893555178
684864000	257	99917.2514224644
684867600	257	99888.2181431737
684871200	257	99818.2181431737
684874800	257	99818.9893555178
684878400	257	99839.0701404456
684882000	257	99847.9418498808
684885600	257	99818.9893555178
684889200	257	99778.0226348086
684892800	258	99691.2222076224
684896400	258	99601.2222076224
684900000	258	99510.5317802061
684903600	258	99411.4985009154
684907200	258	99370.7272885713
684910800	258	99351.6940092806
684914400	258	99469.9560762271
684918000	258	99480.9227969364
684921600	258	99518.4136515389
684925200	258	99529.4611571759
684928800	258	99550.4278778852
684932400	258	99579.8182353967
684936000	258	99590.784956106
684939600	258	99660.0945286896
684943200	258	99689.8990203244
684946800	258	99659.5419421037
684950400	258	99639.5419421037
684954000	258	99647.8040090503
684957600	258	99738.7707297596
684961200	258	99817.0327967062
684964800	258	99877.8040090503
684968400	258	99918.5752213945
684972000	258	99899.2656488108
684975600	258	99879.2656488108
684979200	259	99789.8752912994
684982800	259	99769.8752912994
684986400	259	99729.7945063716
684990000	259	99669.1040789552
684993600	259	99630.0707996645
684997200	259	99607.6424391948
685000800	259	99628.885453197
685004400	259	99697.1475201435
685008000	259	99757.1475201436
685011600	259	99797.1475201436
685015200	259	99807.1475201436
685018800	259	99826.261584362
685022400	259	99778.9662381248
685026000	259	99807.3090899991
685029600	259	99787.0327967062
685033200	259	99727.8040090503
685036800	259	99667.0327967062
685040400	259	99627.8040090503
685044000	259	99756.0660759969
685047600	259	99776.7565034132
685051200	259	99785.7089977762
685054800	259	99776.7565034132
685058400	259	99738.2181431737
685062000	259	99707.2514224644
685065600	260	99709.760567862
685069200	260	99686.9751291715
685072800	260	99627.7463415156
685076400	260	99598.7130622249
685080000	260	99556.9751291715
685083600	260	99537.2514224644
685087200	260	99577.4469308296
685090800	260	99607.5277157574
685094400	260	99647.5277157574
685098000	260	99667.5277157574
685101600	260	99638.2181431737
685105200	260	99618.2181431737
685108800	260	99608.2181431737
685112400	260	99598.4944364667
685116000	260	99628.4944364666
685119600	260	99607.5277157574
685123200	260	99507.5277157574
685126800	260	99447.5277157574
685130400	260	99509.6227270315
685134000	260	99576.837288341
685137600	260	99618.5752213945
685141200	260	99606.5609950481
685144800	260	99548.9893555178
685148400	260	99518.0226348086
685152000	261	99528.7938471527
685155600	261	99500.5317802061
685159200	261	99420.2554869132
685162800	261	99309.484274569
685166400	261	99228.7130622249
685170000	261	99188.7130622249
685173600	261	99329.6797829342
685177200	261	99368.7130622249
685180800	261	99381.2222076225
685184400	261	99361.3029925502
685188000	261	99311.3029925502
685191600	261	99262.2697132595
685195200	261	99243.3980038244
685198800	261	99202.3504981873
685202400	261	99123.3980038244
685206000	261	99022.3504981873
685209600	261	98981.660070771
685213200	261	98951.5792858432
685216800	261	99020.6125651339
685220400	261	99041.3029925502
685224000	261	99032.0742048944
685227600	261	99003.0409256037
685231200	261	98954.0884312407
685234800	261	98922.3504981873
685238400	262	98974.0884312407
685242000	262	98923.3172188966
685245600	262	98853.0409256037
685249200	262	98763.0409256037
685252800	262	98693.0409256037
685256400	262	98662.9601406759
685260000	262	98702.7646323107
685263600	262	98703.73135302
685267200	262	98693.8121379478
685270800	262	98653.0409256037
685274400	262	98624.7788586571
685278000	262	98594.7788586571
685281600	262	98665.9071492219
685285200	262	98687.5642973476
685288800	262	98686.5975766383
685292400	262	98656.5975766383
685296000	262	98616.8738699312
685299600	262	98586.954654859
685303200	262	98646.8738699312
685306800	262	98626.1834425149
685310400	262	98617.1501632242
685314000	262	98606.4597358078
685317600	262	98597.4264565171
685321200	262	98595.1936044125
685324800	263	98663.4556713591
685328400	263	98654.4223920684
685332000	263	98622.684459015
685335600	263	98563.3748864313
685339200	263	98532.3273807942
685342800	263	98520.6702326686
685346400	263	98660.5894477408
685350000	263	98720.508662813
685353600	263	98760.4278778852
685357200	263	98767.9995174155
685360800	263	98748.6899448318
685364400	263	98747.7232241225
685368000	263	98778.7707297596
685371600	263	98797.6424391947
685375200	263	98747.3661459018
685378800	263	98677.3661459018
685382400	263	98657.3661459018
685386000	263	98649.1040789552
685389600	263	98740.1515845923
685393200	263	98800.2323695201
685396800	263	98870.2323695201
685400400	263	98920.2323695201
685404000	263	98951.0035818642
685407600	263	98990.9227969364
685411200	264	99021.9703025735
685414800	264	99030.2323695201
685418400	264	99050.9227969364
685422000	264	99071.9703025735
685425600	264	99151.1990902293
685429200	264	99242.1658109387
685432800	264	99460.508662813
685436400	264	99610.4278778852
685440000	264	99750.508662813
685443600	264	99858.7707297596
685447200	264	99919.5419421038
685450800	264	99997.7232241225
685454400	264	100049.047023053
685458000	264	100135.571156946
685461600	264	100196.261584362
685465200	264	100207.032796706
685468800	264	100216.756503413
685472400	264	100236.756503413
685476000	264	100317.723224123
685479600	264	100395.294863653
685483200	264	100475.01857036
685486800	264	100515.513489411
685490400	264	100475.513489411
685494000	264	100445.15641119
685497600	265	100405.237196118
685501200	265	100336.813559316
685504800	265	100295.766053679
685508400	265	100226.456481095
685512000	265	100225.766053679
685515600	265	100225.766053679
685519200	265	100314.994841335
685522800	265	100295.961562044
685526400	265	100295.271134628
685530000	265	100274.304413918
685533600	265	100194.994841335
685537200	265	100114.994841335
685540800	265	99966.8135593159
685544400	265	99895.0756262625
685548000	265	99785.8468386066
685551600	265	99674.0281206254
685555200	265	99613.7518273325
685558800	265	99531.7376009861
685562400	265	99374.7993329695
685566000	265	99315.4897603859
685569600	265	99255.685268751
685573200	265	99185.961562044
685576800	265	99156.2378553369
685580400	265	99126.5141486299
685584000	266	99225.3288021623
685587600	266	99235.6050954553
685591200	266	99205.6050954553
685594800	266	99186.5718161646
685598400	266	99176.6526010924
685602000	266	99175.6050954553
685605600	266	99165.3288021623
685609200	266	99196.1000145065
685612800	266	99246.1807994343
685616400	266	99276.8712268506
685620000	266	99285.9045061413
685623600	266	99287.6424391947
685627200	266	99187.6424391948
685630800	266	99196.8712268506
685634400	266	99206.9520117784
685638000	266	99196.9520117784
685641600	266	99178.6899448318
685645200	266	99187.9995174155
685648800	266	99307.9995174155
685652400	266	99347.9995174155
685656000	266	99408.6899448318
685659600	266	99418.4944364667
685663200	266	99397.8040090503
685666800	266	99369.461157176
685670400	267	99450.2323695201
685674000	267	99430.0368611549
685677600	267	99420.7272885713
685681200	267	99428.9893555179
685684800	267	99419.2656488108
685688400	267	99420.3131544479
685692000	267	99519.5419421037
685695600	267	99549.5419421037
685699200	267	99609.5419421037
685702800	267	99630.3131544479
685706400	267	99639.5419421037
685710000	267	99650.5894477408
685713600	267	99650.3708219826
685717200	267	99678.6328889291
685720800	267	99679.6803945662
685724400	267	99649.5996096384
685728000	267	99618.9091822221
685731600	267	99598.8283972943
685735200	267	99537.3667575338
685738800	267	99558.0571849502
685742400	267	99597.861676585
685746000	267	99629.6803945662
685749600	267	99631.2228192545
685753200	267	99642.9607523079
685756800	268	99756.5174033425
685760400	268	99764.7794702891
685764000	268	99755.4698977055
685767600	268	99755.5506826332
685771200	268	99765.4698977055
685774800	268	99794.4223920684
685778400	268	99883.6511797242
685782000	268	99942.684459015
685785600	268	99992.684459015
685789200	268	100031.717738306
685792800	268	100022.603674087
685796400	268	100020.946525962
685800000	268	100079.12780798
685803600	268	100088.080302343
685807200	268	100067.113581634
685810800	268	100027.723224123
685814400	268	99957.7232241225
685818000	268	99916.6757184855
685821600	268	99865.214078725
685825200	268	99885.214078725
685828800	268	99865.9045061413
685832400	268	99805.6282128484
685836000	268	99725.5474279206
685839600	268	99617.2045760462
685843200	269	99526.5141486299
685846800	269	99435.662151358
685850400	269	99315.9384446509
685854000	269	99216.9051653602
685857600	269	99106.2147379439
685861200	269	99025.6050954553
685864800	269	98958.1142408528
685868400	269	98977.1475201436
685872000	269	99007.2283050713
685875600	269	99020.8657410337
685879200	269	99101.1420343267
685882800	269	99161.1420343267
685886400	269	99170.2900370548
685890000	269	99271.2567577641
685893600	269	99350.2900370548
685897200	269	99389.3233163455
685900800	269	99437.3090899991
685904400	269	99488.0803023433
685908000	269	99540.0945286896
685911600	269	99648.437380564
685915200	269	99739.2085929081
685918800	269	99797.1943665618
685922400	269	99797.8847939781
685926000	269	99816.9180732688
685929600	270	99828.6560063222
685933200	270	99828.3797130293
685936800	270	99808.2989281015
685940400	270	99777.5277157574
685944000	270	99755.789782704
685947600	270	99746.7565034132
685951200	270	99745.2948636528
685954800	270	99805.9045061413
685958400	270	99824.1665730879
685962000	270	99815.9852910691
685965600	270	99824.2473580157
685969200	270	99825.9852910691
685972800	270	99795.789782704
685976400	270	99807.6085006851
685980000	270	99829.3464337386
685983600	270	99847.6085006852
685987200	270	99837.5277157574
685990800	270	99827.5277157574
685994400	270	99796.5609950481
685998000	270	99815.513489411
686001600	270	99836.4802101203
686005200	270	99865.513489411
686008800	270	99805.2371961181
686012400	270	99745.9276235344
686016000	271	99635.8468386066
686019600	271	99564.7993329695
686023200	271	99494.0281206254
686026800	271	99434.0281206254
686030400	271	99364.9948413347
686034000	271	99324.9140564069
686037600	271	99234.2236289906
686041200	271	99185.961562044
686044800	271	99173.5332015742
686048400	271	99133.7287099394
686052000	271	99083.7287099394
686055600	271	99044.7762155765
686059200	271	98865.2711346276
686062800	271	98806.3186402647
686066400	271	98716.5141486299
686070000	271	98624.8570005042
686073600	271	98535.8237212135
686077200	271	98474.8570005043
686080800	271	98366.3994251925
686084400	271	98375.5474279206
686088000	271	98325.5474279206
686091600	271	98244.0857881601
686095200	271	98155.8237212135
686098800	271	98085.7429362858
686102400	272	98086.5141486299
686106000	272	98034.4999222835
686109600	272	97944.4999222835
686113200	272	97836.3186402647
686116800	272	97776.5141486299
686120400	272	97736.7904419228
686124000	272	97679.1617464899
686127600	272	97739.1617464899
686131200	272	97758.3905341458
686134800	272	97768.4713190736
686138400	272	97799.2425314177
686142000	272	97849.2425314177
686145600	272	97838.1950257806
686149200	272	97818.5283749762
686152800	272	97801.3945985945
686156400	272	97880.0137437618
686160000	272	97919.932958834
686163600	272	97989.2425314177
686167200	272	98158.6668274387
686170800	272	98258.4713190736
686174400	272	98327.2283050713
686178000	272	98328.5283749762
686181600	272	98248.5283749762
686185200	272	98176.7904419228
686188800	273	98106.709656995
686192400	273	98026.7096569951
686196000	273	97936.6288720672
686199600	273	97825.5813664302
686203200	273	97705.662151358
686206800	273	97614.9717239416
686210400	273	97447.4808693392
686214000	273	97408.5283749763
686217600	273	97390.6233862504
686221200	273	97402.7183975245
686224800	273	97431.9471851804
686228400	273	97461.9471851804
686232000	273	97461.2567577641
686235600	273	97522.7183975245
686239200	273	97602.7991824523
686242800	273	97680.9804644711
686246400	273	97711.0612493989
686250000	273	97781.0612493989
686253600	273	97911.4183276197
686257200	273	98043.2370456009
686260800	273	98192.5466181845
686264400	273	98333.5941238216
686268000	273	98443.5941238216
686271600	273	98555.332056875
