Unix	jday	U-component_of_wind
692139600	341	2.88871161253626
692143200	341	1.60928627508187
692146800	341	0.454054733375699
692150400	342	-1.52582053943437
692154000	342	-2.19019243743945
692157600	342	-2.40958030657305
692161200	342	-2.25840446578548
692164800	342	-2.02979098593427
692168400	342	-1.77798435711555
692172000	342	-0.240144731351129
692175600	342	0.280450996173798
692179200	342	0.727942297416328
692182800	342	1.30997108757826
692186400	342	2.0900465155682
692190000	342	2.71604034177521
692193600	342	4.39042905788189
692197200	342	4.05839631434577
692200800	342	4.15592641202492
692204400	342	4.0427906243801
692208000	342	4.01001186239046
692211600	342	3.899501831994
692215200	342	1.80760537488508
692218800	342	2.3358293214317
692222400	342	2.25398069444641
692226000	342	1.51716528989697
692229600	342	0.189024504130094
692233200	342	-1.0119405091214
692236800	343	-1.93764716524331
692240400	343	-2.73625725835396
692244000	343	-3.403210329456
692247600	343	-3.85652966932221
692251200	343	-2.61927506645352
692254800	343	-1.5385100711203
692258400	343	-1.76838353518262
692262000	343	-0.421661707631106
692265600	343	0.29397662457153
692269200	343	0.544845106497738
692272800	343	0.499108558992673
692276400	343	0.469653546766985
692280000	343	0.570196071884719
692283600	343	0.369212190569629
692287200	343	0.939425529751293
692290800	343	1.18017098131331
692294400	343	0.960209569744108
692298000	343	0.877650870859013
692301600	343	0.845978558749579
692305200	343	1.49395532132865
692308800	343	1.77626323992987
692312400	343	1.61197453560864
692316000	343	0.574429034476598
692319600	343	-0.268141815370704
692323200	344	-0.729915677383957
692326800	344	-1.3052088049597
692330400	344	-1.77549586999591
692334000	344	-2.29012636927923
692337600	344	-2.79977015985597
692341200	344	-3.26618546017942
692344800	344	-3.41012863683821
692348400	344	-3.49518664445139
692352000	344	-3.18967184214171
692355600	344	-2.95439541213868
692359200	344	-2.34395020063246
692362800	344	-1.62418658803573
692366400	344	-2.65391254055952
692370000	344	-1.88922200223331
692373600	344	-1.73397993373904
692377200	344	-1.8930876732241
692380800	344	-1.81172094038567
692384400	344	-1.74958295469691
692388000	344	-2.77639304085341
692391600	344	-2.33380229844037
692395200	344	-2.71652676933226
692398800	344	-3.53591726490244
692402400	344	-4.72175442872424
692406000	344	-5.7231559775359
692409600	345	-7.37878428073382
692413200	345	-7.39421548333736
692416800	345	-7.16764876921309
692420400	345	-7.24981571328903
692424000	345	-6.95307601207367
692427600	345	-6.46717095824708
692431200	345	-6.51879980803883
692434800	345	-5.14521566619908
692438400	345	-3.16793887160588
692442000	345	-1.63665890418124
692445600	345	-0.331907126384608
692449200	345	0.730630158241294
692452800	345	1.47265231405275
692456400	345	2.34229708915402
692460000	345	2.89290881474583
692463600	345	3.84646518586347
692467200	345	3.5079681949974
692470800	345	2.80991149796202
692474400	345	3.02861873347612
692478000	345	1.38854559898847
692481600	345	1.08137348222922
692485200	345	1.03285639675584
692488800	345	1.20485106871026
692492400	345	1.26449087055073
692496000	346	2.81643809775608
692499600	346	2.58907312533121
692503200	346	2.96332028554399
692506800	346	3.06310965957337
692510400	346	3.08102145746498
692514000	346	3.04123409996193
692517600	346	-0.819158375553442
692521200	346	0.766748526975062
692524800	346	1.54482682242141
692528400	346	1.954935000767
692532000	346	2.39383557110637
692535600	346	2.82803279464437
692539200	346	1.94651288316667
692542800	346	2.04911631936722
692546400	346	2.12375995041118
692550000	346	1.96666664443145
692553600	346	2.0802808665058
692557200	346	2.14665190785405
692560800	346	2.88095814795836
692564400	346	3.05644298232289
692568000	346	2.55915483453927
692571600	346	0.765747828215212
692575200	346	-0.605009256549716
692578800	346	-1.55223238899028
692582400	347	-1.21527412822458
692586000	347	-2.10707732375832
692589600	347	-2.86852320050754
692593200	347	-3.67547599050575
692596800	347	-3.76001419655382
692600400	347	-3.52305803860399
692604000	347	-3.62712472057765
692607600	347	-2.66195084041228
692611200	347	-1.64501450222802
692614800	347	-1.36657930012161
692618400	347	-1.48934519288075
692622000	347	-1.46923341465673
692625600	347	-3.09672559048788
692629200	347	-2.4064099360178
692632800	347	-1.9415180183768
692636400	347	-1.76058760394645
692640000	347	-1.03605714123033
692643600	347	-0.657852290655458
692647200	347	-1.59144416491951
692650800	347	-1.46287525520404
692654400	347	-1.89030624721874
692658000	347	-2.51831399424156
692661600	347	-3.53612999131701
692665200	347	-4.49409603548657
692668800	348	-6.55487897811751
692672400	348	-6.79656101000074
692676000	348	-6.98492518275068
692679600	348	-7.14234895180848
692683200	348	-6.57702724627231
692686800	348	-5.70328263126828
692690400	348	-4.52013193478269
692694000	348	-3.82641698893632
692697600	348	-3.05714406067108
692701200	348	-2.04787380693233
692704800	348	-0.781181737025954
692708400	348	0.260762143631481
692712000	348	2.25065982118002
692715600	348	2.67233274614866
692719200	348	3.89413888336373
692722800	348	4.79893668905976
692726400	348	5.46692468005825
692730000	348	6.1684753175009
692733600	348	7.10350875834661
692737200	348	7.96213029178732
692740800	348	8.0984929529388
692744400	348	7.27222294104087
692748000	348	6.20067125056462
692751600	348	5.33953404485779
692755200	349	6.05314549658206
692758800	349	5.73737450609585
692762400	349	5.41111329689936
692766000	349	5.33248388383037
692769600	349	5.45608147842104
692773200	349	5.58494988339968
692776800	349	7.36537653738941
692780400	349	6.94603273850082
692784000	349	6.61926327961825
692787600	349	6.21850078908129
692791200	349	5.69208556758657
692794800	349	5.22128193534931
692798400	349	3.47347094530966
692802000	349	3.49172712442838
692805600	349	3.23527684361283
692809200	349	2.67260995462842
692812800	349	2.29485413427694
692816400	349	2.0718115011575
692820000	349	2.60328132828136
692823600	349	2.38639502711677
692827200	349	2.36465837197039
692830800	349	2.55492928025008
692834400	349	2.75697235681017
692838000	349	2.96171766546791
692841600	350	3.48198889566669
692845200	350	3.45616705841998
692848800	350	2.05671032956682
692852400	350	0.879965710612145
692856000	350	0.400973154139341
692859600	350	0.139924668521892
692863200	350	-0.136474881167623
692866800	350	0.186124809669138
692870400	350	0.602392488244978
692874000	350	1.34293055948887
692877600	350	2.14874289363229
692881200	350	2.84585877115689
692884800	350	3.95270412666415
692888400	350	4.13041013773994
692892000	350	3.93058909142942
692895600	350	3.65173627446128
692899200	350	3.46323692044249
692902800	350	3.35954021209126
692906400	350	3.48102792568966
692910000	350	3.7132240979266
692913600	350	3.21427927312292
692917200	350	2.20485383827637
692920800	350	1.30137475323268
692924400	350	0.691018366350336
692928000	351	1.65055760605356
692931600	351	0.387537556963927
692935200	351	-0.81880998272583
692938800	351	-1.82968637141394
692942400	351	-2.35123272503234
692946000	351	-2.71705589399909
692949600	351	-3.68288541653866
692953200	351	-2.908880858439
692956800	351	-1.90286501732094
692960400	351	-1.35220543706532
692964000	351	-1.20451888373887
692967600	351	-1.06771533477664
692971200	351	-1.74451603471828
692974800	351	-1.20006047282896
692978400	351	-1.43712419755426
692982000	351	-1.89939901277863
692985600	351	-1.93483915228505
692989200	351	-1.84052462548778
692992800	351	-1.68506615266433
692996400	351	-1.32450825058897
6.93e+08	351	-1.66531065989829
693003600	351	-2.92729188543842
693007200	351	-4.06278817959591
693010800	351	-4.95268923578068
693014400	352	-5.503487796426
693018000	352	-5.82719714438414
693021600	352	-6.38183353329208
693025200	352	-6.72674134977037
693028800	352	-6.56864728603484
693032400	352	-6.3343774053755
693036000	352	-6.89849181182308
693039600	352	-5.78033452949687
693043200	352	-4.36978475378673
693046800	352	-3.0272948100518
693050400	352	-1.69892212778751
693054000	352	-0.45987258229371
693057600	352	-0.942323702653945
693061200	352	1.14060802551862
693064800	352	2.46152703136221
693068400	352	3.11709266135849
693072000	352	3.49185498134962
693075600	352	3.82530087259153
693079200	352	2.53165885559568
693082800	352	3.57135831770679
693086400	352	3.14597434542622
693090000	352	2.20472342875345
693093600	352	1.04052976915047
693097200	352	-0.143051915938587
693100800	353	-0.477318207834046
693104400	353	-1.96844302036029
693108000	353	-3.05412318396056
693111600	353	-3.42086580659446
693115200	353	-2.82160398382062
693118800	353	-2.32249178091077
693122400	353	0.156887433685276
693126000	353	-0.180617041717671
693129600	353	-0.23710817878866
693133200	353	0.329232700761182
693136800	353	1.07713652461846
693140400	353	1.82854853405117
693144000	353	-0.0378540584352588
693147600	353	2.37841585641561
693151200	353	2.97525678569881
693154800	353	3.25651716919899
693158400	353	3.21342424680567
693162000	353	3.08301387447239
693165600	353	1.15317044957099
693169200	353	2.69607896937872
693172800	353	3.16666899743363
693176400	353	3.29806488978976
693180000	353	3.32599941745056
693183600	353	3.43290425706549
693187200	354	4.84985308697907
693190800	354	4.84283187298328
693194400	354	5.0853429304649
693198000	354	5.09274294230554
693201600	354	5.59432971726038
693205200	354	5.77446402271172
693208800	354	5.95769908652083
693212400	354	5.18810464549601
693216000	354	5.22222263916873
693219600	354	5.51894947456928
693223200	354	5.26122846499119
693226800	354	4.89534924294494
693230400	354	5.03452738165274
693234000	354	3.67512299641527
693237600	354	3.18538025875407
693241200	354	3.22579768429966
693244800	354	3.45853284284423
693248400	354	3.60050309627529
693252000	354	2.46700386679179
693255600	354	4.55264709271795
693259200	354	5.43564606156149
693262800	354	5.355158399096
693266400	354	4.84572196199409
693270000	354	4.41968837228104
693273600	355	3.82495185083142
693277200	355	4.17147055002227
693280800	355	4.49362654689473
693284400	355	4.75694169304174
693288000	355	4.47076450055084
693291600	355	4.16463207340777
693295200	355	4.51258923263849
693298800	355	4.23261376298975
693302400	355	4.37806214240586
693306000	355	4.41462923002825
693309600	355	4.20905455091662
693313200	355	3.88603835017818
693316800	355	2.81920209739806
693320400	355	3.53778361891993
693324000	355	3.69443110099509
693327600	355	3.55374921937313
693331200	355	3.55928121099776
693334800	355	3.48705986885457
693338400	355	3.41204113145247
693342000	355	4.41066153001044
693345600	355	4.24997361379816
693349200	355	3.51800929997097
693352800	355	2.94374966015225
693356400	355	2.59236462590182
693360000	356	2.08539274464239
693363600	356	3.33026297621521
693367200	356	4.89455837963037
693370800	356	5.42969245286142
693374400	356	5.53111830377792
693378000	356	5.4957283352399
693381600	356	3.93053051028449
693385200	356	4.71201103803427
693388800	356	5.02966531977938
693392400	356	5.43522110701752
693396000	356	5.06773076032628
693399600	356	4.81644153810362
693403200	356	5.68852933793319
693406800	356	4.84281831688358
693410400	356	3.63658251322451
693414000	356	2.69214707283836
693417600	356	1.75548671353401
693421200	356	0.745368482799216
693424800	356	-1.0364772301055
693428400	356	-0.68140703549259
693432000	356	-1.96537037874936
693435600	356	-3.92880060988334
693439200	356	-5.62050779675578
693442800	356	-7.11722188430155
693446400	357	-9.29661978351871
693450000	357	-10.3626389549407
693453600	357	-11.2728815042401
693457200	357	-11.3885317176558
693460800	357	-11.0759791243846
693464400	357	-10.507987423309
693468000	357	-10.4552890935382
693471600	357	-8.9599681722017
693475200	357	-7.41739795302625
693478800	357	-5.53385341487898
693482400	357	-3.50292458723307
693486000	357	-1.61308754179902
693489600	357	-2.77864556272695
693493200	357	1.70745418335343
693496800	357	3.65282308809403
693500400	357	4.36463562343921
693504000	357	3.9572724078809
693507600	357	3.67449131497448
693511200	357	3.14721985679831
693514800	357	2.98848206808277
693518400	357	2.44686698348762
693522000	357	1.51551667388365
693525600	357	0.0919896137616866
693529200	357	-1.26119656031754
693532800	358	-2.62121152019541
693536400	358	-3.98231444083609
693540000	358	-4.81804424968922
693543600	358	-5.4379526306531
693547200	358	-5.66375661691075
693550800	358	-5.74417765274429
693554400	358	-4.44768388243482
693558000	358	-4.35182277900358
693561600	358	-3.43424850419924
693565200	358	-2.99217412262302
693568800	358	-2.28839260753925
693572400	358	-1.6401240093861
693576000	358	-2.42663500329554
693579600	358	-1.6991956585525
693583200	358	-1.37865140666508
693586800	358	-1.09554135078099
693590400	358	-1.02233560795094
693594000	358	-0.978132480441194
693597600	358	-1.00558284772601
693601200	358	-1.22373432160726
693604800	358	-1.74440919245485
693608400	358	-2.61183345790745
693612000	358	-3.86600683532486
693615600	358	-4.97512653108117
693619200	359	-4.6256897183459
693622800	359	-6.30992471764442
693626400	359	-6.88669341402902
693630000	359	-7.10918516324036
693633600	359	-6.78422138209071
693637200	359	-6.25997462311483
693640800	359	-6.0824774477115
693644400	359	-5.25231829148131
693648000	359	-4.16350130201728
693651600	359	-2.84012499608361
693655200	359	-1.40952401597213
693658800	359	-0.298294333782741
693662400	359	-0.860920191566017
693666000	359	-0.122315771842998
693669600	359	0.297334014806507
693673200	359	0.566875571434808
693676800	359	0.84296899849976
693680400	359	1.10232889680602
693684000	359	1.93527787322418
693687600	359	1.84028515126584
693691200	359	1.35131551492319
693694800	359	0.996838676771176
693698400	359	0.372380873093493
693702000	359	-0.52915135398736
693705600	360	-3.36169134769907
693709200	360	-3.10976723559352
693712800	360	-2.63019757699324
693716400	360	-2.18042697718974
693720000	360	-1.91692124381999
693723600	360	-1.79374089331772
693727200	360	-1.89131285494816
693730800	360	-1.99102651498232
693734400	360	-2.00443483379735
693738000	360	-1.44219598071524
693741600	360	-0.423595588394233
693745200	360	0.491455361925434
693748800	360	-0.392031137851911
693752400	360	1.31123845424678
693756000	360	2.48619135136947
693759600	360	3.03571784144026
693763200	360	2.6190263969902
693766800	360	2.41493831762831
693770400	360	0.154479605543867
693774000	360	1.43802955007871
693777600	360	1.63188967927045
693781200	360	1.04987645613027
693784800	360	0.386329589903016
693788400	360	-0.309110186127714
693792000	361	-2.27286430005673
693795600	361	-2.393317875399
693799200	361	-3.00803837589714
693802800	361	-3.60121940509547
693806400	361	-3.42884567432469
693810000	361	-3.17557993151418
693813600	361	-1.82406730594354
693817200	361	-0.947156452348316
693820800	361	0.455625188624331
693824400	361	2.16272854642895
693828000	361	3.33578682917141
693831600	361	4.00368332705005
693835200	361	2.62819795547945
693838800	361	2.91055078111799
693842400	361	2.83781738546257
693846000	361	2.6502227306984
693849600	361	2.73274674056568
693853200	361	2.64803705113126
693856800	361	3.70568883674153
693860400	361	3.7668607258205
693864000	361	3.70608638668272
693867600	361	2.95632440684948
693871200	361	1.9083731338676
693874800	361	0.65534264922768
693878400	362	0.0793329219175914
693882000	362	-1.43682006945705
693885600	362	-2.73456780957589
693889200	362	-3.3615218265238
693892800	362	-3.31681133573656
693896400	362	-2.83100181430435
693900000	362	-3.08139687786932
693903600	362	-2.56077572257405
693907200	362	-2.45378799087664
693910800	362	-2.93437870982975
693914400	362	-3.12173107027386
693918000	362	-3.23875507563739
693921600	362	-2.59730908463943
693925200	362	-3.46011443043099
693928800	362	-3.50802534379545
693932400	362	-3.51428154071634
693936000	362	-4.04605402688618
693939600	362	-4.70039176236895
693943200	362	-6.29651648015414
693946800	362	-7.02248765357403
693950400	362	-7.76364718943833
693954000	362	-8.44219034370726
693957600	362	-8.53561865679369
693961200	362	-8.4417531164217
693964800	363	-5.01018105844087
693968400	363	-5.98948584202673
693972000	363	-6.33966743855459
693975600	363	-6.21043186799529
693979200	363	-5.9535200482061
693982800	363	-5.69609501662952
693986400	363	-5.0374397704075
693990000	363	-6.02176974308402
693993600	363	-6.39409944496544
693997200	363	-6.42398492988667
694000800	363	-6.57472718643345
694004400	363	-6.60375522542055
694008000	363	-4.63608921248627
694011600	363	-5.29713372487896
694015200	363	-5.7923154892073
694018800	363	-5.77595510022715
694022400	363	-5.01539509254557
694026000	363	-4.39810748264393
694029600	363	-5.38654554566737
694033200	363	-5.08321540465869
694036800	363	-5.53215341348577
694040400	363	-4.55735463373577
694044000	363	-4.38744283639936
694047600	363	-4.04913525908291
694051200	364	-3.77635421097414
694054800	364	-2.55313263289825
694058400	364	-1.81655458051207
694062000	364	-1.20356527925747
694065600	364	-0.645808796501395
694069200	364	-0.0918638339394799
694072800	364	1.41702790892145
694076400	364	1.59234264408033
694080000	364	1.3060846022022
694083600	364	0.991755456048327
694087200	364	1.32571901900171
694090800	364	1.45293094040445
694094400	364	3.09884633331799
694098000	364	4.04643435533694
694101600	364	4.23279969863151
694105200	364	2.61785022977523
694108800	364	1.60555265703716
694112400	364	0.73336061885341
694116000	364	1.17116213716241
694119600	364	0.346423527793823
694123200	364	0.139010600156576
694126800	364	0.0141501772854365
694130400	364	0.0290380379771097
694134000	364	0.10201732030458
694137600	365	0.158406395433416
694141200	365	0.0189506822815415
694144800	365	0.299875416844832
694148400	365	0.698030469277085
694152000	365	1.2428197931432
694155600	365	1.76846293323103
694159200	365	3.52450685148918
694162800	365	3.47731088419459
694166400	365	3.27345714236177
694170000	365	2.72524639315488
694173600	365	2.2384230420852
694177200	365	1.88425503008367
694180800	365	2.1784653062812
694184400	365	1.6413659200351
694188000	365	0.762618175054044
694191600	365	0.0197948218724441
694195200	365	-0.588576219842286
694198800	365	-0.962530235094051
694202400	365	-1.03439473253342
694206000	365	-0.620924912330956
694209600	365	-0.0199155048124912
694213200	365	0.203789210696676
694216800	365	-0.120335296263757
694220400	365	-0.535073902479719
