Unix	jday	Specific_humidity
673056000	121	0.00549018352316361
673059600	121	0.005384162398821
673063200	121	0.00540665804483834
673066800	121	0.00556981618395481
673070400	121	0.00577334403334844
673074000	121	0.00587845466319745
673077600	121	0.00551811059961096
673081200	121	0.00566481601408732
673084800	121	0.00561972351850128
673088400	121	0.00554299080895627
673092000	121	0.00539850232882054
673095600	121	0.00529503869425375
673099200	121	0.00520945280526547
673102800	121	0.00510818711259022
673106400	121	0.00499663702173557
673110000	121	0.00499878269205793
673113600	121	0.00497200845868396
673117200	121	0.00499867099220783
673120800	121	0.00493015362253151
673124400	121	0.00500244043434422
673128000	121	0.00539837757744869
673131600	121	0.00596779024309362
673135200	121	0.00614105216382602
673138800	121	0.00608403823332549
673142400	122	0.00607449971773706
673146000	122	0.00594928411865274
673149600	122	0.00590176395507739
673153200	122	0.00592020074930921
673156800	122	0.00597682498400559
673160400	122	0.00590608630157955
673164000	122	0.0057722023464079
673167600	122	0.00566828100538654
673171200	122	0.00561586310944746
673174800	122	0.00559711146213405
673178400	122	0.00562992458509516
673182000	122	0.00552685555434048
673185600	122	0.00572690831165145
673189200	122	0.00581368133552721
673192800	122	0.00561568721452378
673196400	122	0.00541740627934897
673200000	122	0.00524256849776685
673203600	122	0.00511121506843724
673207200	122	0.00519565190187629
673210800	122	0.00509913456228982
673214400	122	0.00510251965993781
673218000	122	0.00528684535165548
673221600	122	0.00549839519809058
673225200	122	0.00565507465239939
673228800	123	0.00582013447125368
673232400	123	0.00613626646386983
673236000	123	0.00631100086784795
673239600	123	0.00638787167806232
673243200	123	0.00651030803055539
673246800	123	0.00645538974935105
673250400	123	0.00666713585094706
673254000	123	0.00610669977415905
673257600	123	0.00588255063307223
673261200	123	0.00562770010953464
673264800	123	0.00549759910196005
673268400	123	0.00545842291520034
673272000	123	0.00591266591942695
673275600	123	0.00649051582109235
673279200	123	0.00703020175062437
673282800	123	0.00725148834659316
673286400	123	0.00726791455939854
673290000	123	0.00728630835074798
673293600	123	0.00724170330126409
673297200	123	0.00712871305132982
673300800	123	0.00693735802475667
673304400	123	0.00681429305096262
673308000	123	0.00657598380284015
673311600	123	0.00634678113386034
673315200	124	0.00626158547661648
673318800	124	0.00608839567684382
673322400	124	0.00590019094823115
673326000	124	0.00575032143098514
673329600	124	0.0057396539301647
673333200	124	0.00567442598544021
673336800	124	0.00544659123297399
673340400	124	0.00527979973740819
673344000	124	0.00507981591275034
673347600	124	0.0049482901846109
673351200	124	0.0048429570940341
673354800	124	0.00469892585299885
673358400	124	0.00497504591973716
673362000	124	0.00501360198117787
673365600	124	0.00525778608439361
673369200	124	0.00571427107802661
673372800	124	0.00610037213297223
673376400	124	0.00641095356775025
673380000	124	0.00674658845349398
673383600	124	0.00690801430138996
673387200	124	0.00702630963442334
673390800	124	0.00711138244100649
673394400	124	0.00713097850553713
673398000	124	0.00714760240541517
673401600	125	0.0071276989025356
673405200	125	0.00703994032594082
673408800	125	0.00703526866466425
673412400	125	0.0070460773073607
673416000	125	0.0070290694436984
673419600	125	0.00701393739103653
673423200	125	0.00691974827612311
673426800	125	0.00691397413210705
673430400	125	0.00690841798115165
673434000	125	0.00687611642616333
673437600	125	0.00677377479889091
673441200	125	0.00668634698275943
673444800	125	0.00669755632951816
673448400	125	0.00669960355271428
673452000	125	0.00668983738673996
673455600	125	0.00668278897542348
673459200	125	0.00669088159839788
673462800	125	0.00669516616321247
673466400	125	0.00648521399367501
673470000	125	0.00642863624444827
673473600	125	0.0064375578189403
673477200	125	0.00655542615376927
673480800	125	0.00667151882485735
673484400	125	0.0067174307375975
673488000	126	0.00662452447671111
673491600	126	0.00651235352493707
673495200	126	0.00643715591483151
673498800	126	0.00638780651194074
673502400	126	0.0063336366759738
673506000	126	0.00628462858365023
673509600	126	0.00613813282156473
673513200	126	0.00608937359290668
673516800	126	0.00606377179644116
673520400	126	0.00603728466642948
673524000	126	0.00603223301381309
673527600	126	0.00605831960783908
673531200	126	0.00624941642541219
673534800	126	0.00650241666589974
673538400	126	0.00671873252933206
673542000	126	0.00684207715340005
673545600	126	0.00684238081567827
673549200	126	0.00681230391020873
673552800	126	0.00656640350686132
673556400	126	0.00642481480733134
673560000	126	0.00640847963561625
673563600	126	0.00644735163153288
673567200	126	0.00654657214096251
673570800	126	0.0066443657212929
673574400	127	0.00654436041670344
673578000	127	0.00662182841478213
673581600	127	0.00674310065528138
673585200	127	0.00689308547426911
673588800	127	0.00698150717423327
673592400	127	0.0070470404758871
673596000	127	0.00694373508950783
673599600	127	0.00696780751385058
673603200	127	0.00698544159304209
673606800	127	0.00698060776343934
673610400	127	0.00699765402448092
673614000	127	0.00701553221565275
673617600	127	0.0072773998757531
673621200	127	0.00734698207307519
673624800	127	0.00736964415613372
673628400	127	0.00733387141834329
673632000	127	0.0072428300419591
673635600	127	0.00715419803678673
673639200	127	0.00690474582554869
673642800	127	0.00680293745418352
673646400	127	0.00666015455575774
673650000	127	0.00658618340481812
673653600	127	0.00668790905488995
673657200	127	0.00678899544437887
673660800	128	0.00703528811325243
673664400	128	0.00714778456258937
673668000	128	0.00715959855649433
673671600	128	0.00713875592565223
673675200	128	0.0071024301492195
673678800	128	0.00710529220520744
673682400	128	0.00661590718090734
673686000	128	0.00663387639341714
673689600	128	0.00663376529912097
673693200	128	0.00656805311913869
673696800	128	0.00646530862385951
673700400	128	0.00635600117669769
673704000	128	0.00628476249728773
673707600	128	0.00629035326631853
673711200	128	0.00610830449861016
673714800	128	0.00589312337422101
673718400	128	0.00566847342130591
673722000	128	0.00548097653944592
673725600	128	0.00507727261934321
673729200	128	0.00508240081912801
673732800	128	0.00508875975331583
673736400	128	0.00518413843055605
673740000	128	0.00554773305645056
673743600	128	0.00582516337694146
673747200	129	0.00604158460825267
673750800	129	0.00654475862037689
673754400	129	0.00684018753064453
673758000	129	0.00708808646746259
673761600	129	0.00735364528626173
673765200	129	0.00726879603910541
673768800	129	0.00684595022168071
673772400	129	0.00687550521375477
673776000	129	0.00675734982710114
673779600	129	0.00670458115594631
673783200	129	0.00683859314294605
673786800	129	0.00690947818016259
673790400	129	0.00674157796677237
673794000	129	0.00666322285395653
673797600	129	0.00662279676366448
673801200	129	0.00654735785029256
673804800	129	0.00648335596694534
673808400	129	0.00641028046260451
673812000	129	0.00642572273111474
673815600	129	0.00637002783196688
673819200	129	0.00639081566873575
673822800	129	0.00649738908423418
673826400	129	0.006677219645601
673830000	129	0.00680301012024493
673833600	130	0.00715885239158711
673837200	130	0.00729229843215361
673840800	130	0.00724215859521293
