Unix	jday	Temperature
673560000	126	282.238369122413
673563600	126	282.331030761899
673567200	126	282.492009050444
673570800	126	282.642307681192
673574400	127	282.444630030183
673578000	127	282.57292203647
673581600	127	282.825144818276
673585200	127	283.046256214825
673588800	127	283.033540306369
673592400	127	283.026937374223
673596000	127	282.840637888062
673599600	127	282.874658077275
673603200	127	282.976804037557
673606800	127	283.044730284208
673610400	127	283.075046070335
673614000	127	283.101541440479
673617600	127	283.50698554693
673621200	127	283.556951108493
673624800	127	283.574662233741
673628400	127	283.525692271149
673632000	127	283.427776760568
673635600	127	283.321016806878
673639200	127	282.977774741357
673642800	127	282.814619010651
673646400	127	282.698750970371
673650000	127	282.810337297336
673653600	127	283.513002367121
673657200	127	284.393758573988
673660800	128	285.380908807208
673664400	128	285.823262793005
673668000	128	285.948976248356
673671600	128	285.875867089146
673675200	128	285.396438894206
673678800	128	283.702269391625
673682400	128	282.36818524692
673686000	128	282.224610073441
673689600	128	282.199090086209
673693200	128	282.151264414844
673696800	128	282.050214096795
673700400	128	281.887991430748
673704000	128	281.753901482252
673707600	128	281.721550265371
673711200	128	281.193080173469
673714800	128	280.513119864287
673718400	128	279.775549879136
673722000	128	279.142779822893
673725600	128	277.961570944656
673729200	128	277.985664255929
673732800	128	278.222830114578
673736400	128	279.699154504315
673740000	128	281.949879309761
673743600	128	284.481078700357
673747200	129	286.635785170296
673750800	129	287.747125552838
673754400	129	288.373288521299
673758000	129	288.643413916128
673761600	129	288.043925327812
673765200	129	285.578405574558
673768800	129	283.979401054524
673772400	129	284.206031095373
673776000	129	284.378866450665
673779600	129	284.26749851051
673783200	129	284.194511873031
673786800	129	283.945440832027
673790400	129	283.573502898626
673794000	129	283.444721360238
673797600	129	283.269183041238
673801200	129	283.043441199114
673804800	129	282.890043167597
673808400	129	282.778340033963
673812000	129	282.852251499974
673815600	129	282.776195328984
673819200	129	282.839208855019
673822800	129	283.107840071089
673826400	129	283.536405833451
673830000	129	284.027933733742
673833600	130	285.32590903491
673837200	130	285.975622263078
673840800	130	286.441765252487
673844400	130	286.622570891866
673848000	130	286.320983113129
673851600	130	284.453033837347
673855200	130	282.90373342692
673858800	130	282.473299030282
673862400	130	282.213857069282
673866000	130	281.905005750474
673869600	130	281.399569422695
673873200	130	280.958453610148
673876800	130	280.564947449936
673880400	130	280.868087464119
673884000	130	280.891068349503
673887600	130	280.949282781988
673891200	130	280.981509252268
673894800	130	281.049552508654
673898400	130	281.567784550194
673902000	130	281.636753734954
673905600	130	282.0060371732
673909200	130	283.406845759979
673912800	130	284.863851416839
673916400	130	285.814669670636
673920000	131	286.89865454435
673923600	131	287.26188843542
673927200	131	287.430284778496
673930800	131	287.273673495802
673934400	131	286.513650455592
673938000	131	284.092288899207
673941600	131	282.649320475883
673945200	131	282.455888074288
673948800	131	282.09494278905
673952400	131	281.643581763517
673956000	131	281.281047483376
673959600	131	280.932104152932
673963200	131	279.469656090448
673966800	131	279.764321026899
673970400	131	280.00602081734
673974000	131	279.838336021739
673977600	131	279.26134928681
673981200	131	278.767898381372
673984800	131	278.929770064932
673988400	131	278.837975105102
673992000	131	278.578368553301
673995600	131	279.86880150676
673999200	131	281.199824889458
674002800	131	282.728750695236
674006400	132	284.393892752484
674010000	132	285.613710195485
674013600	132	286.68134376805
674017200	132	287.205080847166
674020800	132	286.612160486712
674024400	132	283.62693199822
674028000	132	282.563809832837
674031600	132	282.855983811673
674035200	132	282.776082201105
674038800	132	282.299601367681
674042400	132	281.997493455467
674046000	132	281.768867254306
674049600	132	280.462860119493
674053200	132	281.188450402587
674056800	132	281.464250171289
674060400	132	281.656839329736
674064000	132	281.733199198767
674067600	132	281.73679035882
674071200	132	282.380699672422
674074800	132	282.744710322712
674078400	132	282.729171384665
674082000	132	283.940986824125
674085600	132	285.29439493575
674089200	132	285.753932894655
674092800	133	286.656727139211
674096400	133	286.386592814709
674100000	133	285.814519014559
674103600	133	285.241791592792
674107200	133	285.13999238156
674110800	133	283.105985206602
674114400	133	282.261783763294
674118000	133	282.295238807208
674121600	133	282.31708226202
674125200	133	282.342402332616
674128800	133	282.434249098605
674132400	133	282.605919175926
674136000	133	282.891261063182
674139600	133	282.945318283496
674143200	133	283.00044506434
674146800	133	283.390727120498
674150400	133	283.456548235349
674154000	133	283.331771646388
674157600	133	282.96526402991
674161200	133	282.403267566135
674164800	133	282.027314557767
674168400	133	282.985151857306
674172000	133	284.53302932486
674175600	133	285.325822007281
674179200	134	286.065361446582
674182800	134	286.345835925315
674186400	134	286.760199888751
674190000	134	286.76832794503
674193600	134	285.990570366315
674197200	134	282.319577406148
674200800	134	280.91039274257
674204400	134	281.061552894514
674208000	134	281.697550869573
674211600	134	281.941641904435
674215200	134	281.715479865862
674218800	134	281.610548769368
674222400	134	281.636945751829
674226000	134	281.456131158162
674229600	134	281.237379540455
674233200	134	281.064184274564
674236800	134	280.776276255338
674240400	134	280.545433860819
674244000	134	280.58630195772
674247600	134	280.635972827137
674251200	134	280.906459212814
674254800	134	282.423370756753
674258400	134	284.055962125009
674262000	134	285.115061298162
674265600	135	286.296335376277
674269200	135	286.952057136913
674272800	135	287.209872088131
674276400	135	287.106608919997
674280000	135	286.341530296883
674283600	135	284.917943466465
674287200	135	284.407955419033
674290800	135	283.847600236335
674294400	135	283.29274122096
674298000	135	282.595058499078
674301600	135	282.450328822022
674305200	135	282.300119609378
674308800	135	282.643146453719
674312400	135	282.366840307243
674316000	135	281.713852299892
674319600	135	282.386498438036
674323200	135	281.759365089725
674326800	135	281.49693426445
674330400	135	281.782729526246
674334000	135	282.093816022119
674337600	135	282.358774024169
674341200	135	283.711088747646
674344800	135	285.620601041421
674348400	135	286.970325583396
674352000	136	287.753429552945
674355600	136	288.16995001104
674359200	136	287.979261198744
674362800	136	287.450084290997
674366400	136	286.537801037152
674370000	136	284.953107674819
674373600	136	283.603061718956
674377200	136	283.310732694532
674380800	136	283.407853961226
674384400	136	283.606555828118
674388000	136	283.630985582461
674391600	136	283.64901129552
674395200	136	284.381914990388
674398800	136	284.162086534611
674402400	136	283.3469402806
674406000	136	282.181304563033
674409600	136	282.040327889987
674413200	136	282.364368281272
674416800	136	281.829803329108
674420400	136	281.21969485883
674424000	136	280.467523725028
674427600	136	281.758420707854
674431200	136	283.059058235226
674434800	136	283.743704404961
674438400	137	284.627789169455
674442000	137	285.165675250627
674445600	137	285.300177939547
674449200	137	285.214173554486
674452800	137	284.489348636424
674456400	137	282.915502822582
674460000	137	282.386250826229
674463600	137	282.371532625123
674467200	137	282.54143765863
674470800	137	282.693672758026
674474400	137	282.701681783353
674478000	137	282.196714746587
674481600	137	281.988907453428
674485200	137	281.6581035634
674488800	137	280.881746056802
674492400	137	280.328568341352
674496000	137	279.948008856463
674499600	137	279.697059132396
674503200	137	279.042450641813
674506800	137	279.472071785243
674510400	137	279.556391750805
674514000	137	281.190020635864
674517600	137	283.11352339235
674521200	137	284.159149529581
674524800	138	285.325230028454
674528400	138	285.538873515688
674532000	138	285.569279015036
674535600	138	285.426781663457
674539200	138	284.755070179278
674542800	138	280.700211964476
674546400	138	280.701493741202
674550000	138	281.266246595264
674553600	138	281.412369889349
674557200	138	281.414857022885
674560800	138	281.3426223803
674564400	138	281.203265505654
674568000	138	280.699552312315
674571600	138	280.249321977296
674575200	138	280.268069116419
674578800	138	280.301046433024
674582400	138	280.381498471506
674586000	138	280.561576167174
674589600	138	280.125633441021
674593200	138	280.937157474483
674596800	138	281.688856866929
674600400	138	283.258338430346
674604000	138	285.190952196508
674607600	138	286.521734825455
674611200	139	287.259357997864
674614800	139	287.658319709108
674618400	139	287.815714996969
674622000	139	287.586001065994
674625600	139	286.56605794522
674629200	139	285.028352037985
674632800	139	284.303593257738
674636400	139	284.093844659111
674640000	139	284.084155211901
674643600	139	284.198352548665
674647200	139	284.277497601404
674650800	139	284.339689823638
674654400	139	284.427412761969
674658000	139	284.340062299496
674661600	139	284.13737978963
674665200	139	284.021823125263
674668800	139	284.09407879097
674672400	139	284.14117136148
674676000	139	284.240053136165
674679600	139	284.286167408486
674683200	139	284.429489570505
674686800	139	285.312043161672
674690400	139	287.029342440988
674694000	139	288.305428646708
674697600	140	289.10991156334
674701200	140	289.105109397669
674704800	140	288.745793919458
674708400	140	287.84637754718
674712000	140	287.215470274588
674715600	140	285.357752208421
674719200	140	284.153794544596
674722800	140	283.885004219775
674726400	140	283.567987529333
674730000	140	283.359406290049
674733600	140	282.869929605553
674737200	140	282.393050577308
674740800	140	282.249407017517
674744400	140	281.257221827049
674748000	140	280.086152554964
674751600	140	279.820608841216
674755200	140	279.726586355219
674758800	140	279.70241910007
674762400	140	278.77664390958
674766000	140	279.203498532974
674769600	140	279.449813084246
674773200	140	280.772822672073
674776800	140	282.261357510362
674780400	140	283.766387912099
674784000	141	285.25044347835
674787600	141	285.974148708357
674791200	141	286.689165212065
674794800	141	286.933976300345
674798400	141	286.220007220449
674802000	141	284.705217135141
674805600	141	283.665746977593
674809200	141	283.161635062176
674812800	141	282.637540157097
674816400	141	282.275914159465
674820000	141	282.154798933834
674823600	141	282.070650820902
674827200	141	281.905153816767
674830800	141	281.728282470421
674834400	141	281.63394546271
674838000	141	281.42103969984
674841600	141	281.369133318828
674845200	141	281.421515353903
674848800	141	282.145217209871
674852400	141	282.433114846795
674856000	141	283.237740168719
674859600	141	284.08867476015
674863200	141	285.052538210682
674866800	141	286.464163509383
674870400	142	286.269117146148
674874000	142	285.92729503214
674877600	142	285.71395071057
674881200	142	285.127584279422
674884800	142	284.0238045123
674888400	142	282.504504930764
674892000	142	281.618473746198
674895600	142	281.293234118748
674899200	142	282.018036309319
674902800	142	282.129781590955
674906400	142	282.122987018473
674910000	142	282.101212217729
674913600	142	282.255142307504
674917200	142	282.254131619393
674920800	142	282.207789856257
674924400	142	282.144669305155
674928000	142	281.9015208705
674931600	142	281.723216733571
674935200	142	282.007968717398
674938800	142	281.977853564789
674942400	142	282.064037331571
674946000	142	282.387584804957
674949600	142	282.681655146949
674953200	142	282.845630597749
674956800	143	284.094517892738
674960400	143	284.576510806026
674964000	143	284.822364288268
674967600	143	284.578552385329
674971200	143	283.95380157254
674974800	143	282.756511181744
674978400	143	282.49707731465
674982000	143	282.61627969105
674985600	143	282.200489825658
674989200	143	282.12479324197
674992800	143	282.202200343377
674996400	143	282.315366258689
6.75e+08	143	282.221855862099
675003600	143	282.145481887539
675007200	143	281.929315970013
675010800	143	281.420404926839
675014400	143	280.863016957316
675018000	143	280.502966252519
675021600	143	279.678252083408
675025200	143	279.920793988811
675028800	143	279.993856869071
675032400	143	281.543904626052
675036000	143	283.608265516668
675039600	143	285.13765213011
675043200	144	286.314723225327
675046800	144	286.62142028256
675050400	144	286.223015948177
675054000	144	285.635875644815
675057600	144	285.107233762931
675061200	144	283.525022558697
675064800	144	281.963972985324
675068400	144	281.909484217953
675072000	144	282.445585930914
675075600	144	282.700618193567
675079200	144	282.308162273499
675082800	144	281.896155320151
675086400	144	280.825807313328
675090000	144	280.963154222749
675093600	144	281.203047089806
675097200	144	282.252795029511
675100800	144	282.658712150744
675104400	144	282.751510063604
675108000	144	282.230186127653
675111600	144	281.811793010841
675115200	144	281.149542963318
675118800	144	282.549237631502
675122400	144	284.270006316003
675126000	144	284.997948136944
675129600	145	285.871496128015
675133200	145	286.124101449577
675136800	145	286.251559211861
675140400	145	286.313820087958
675144000	145	285.572647390527
675147600	145	283.807972742254
675151200	145	283.368876032397
675154800	145	282.935721182519
675158400	145	282.530503464009
675162000	145	282.192664500026
675165600	145	281.971897167085
675169200	145	281.72220974735
675172800	145	281.485916512827
675176400	145	281.338746426767
675180000	145	281.583622719444
675183600	145	281.467102423802
675187200	145	280.978342325703
675190800	145	280.530093883782
675194400	145	281.105023997742
675198000	145	281.073644602333
675201600	145	281.187804180611
675205200	145	281.7886804169
675208800	145	282.598987349654
675212400	145	283.360510940509
675216000	146	284.611953383238
675219600	146	285.344976344693
675223200	146	285.665959718558
675226800	146	285.573765145996
675230400	146	284.734050555836
675234000	146	282.432501838124
675237600	146	281.267214483121
675241200	146	280.507711028633
675244800	146	280.188156009094
675248400	146	280.222839368577
675252000	146	280.574706998528
675255600	146	280.516863115494
675259200	146	281.055537789461
675262800	146	280.959637671434
675266400	146	281.146077768559
675270000	146	281.504227228305
675273600	146	281.772003848042
675277200	146	281.799707042066
675280800	146	281.501826260352
675284400	146	281.680389408102
675288000	146	281.788769089394
675291600	146	282.416093688197
675295200	146	283.174099737267
675298800	146	283.756010171851
675302400	147	284.004999211408
675306000	147	284.254611699388
675309600	147	284.440214969825
675313200	147	284.467677918406
675316800	147	284.247163964398
675320400	147	283.846599180941
675324000	147	283.0898690462
675327600	147	282.980081195462
675331200	147	283.051821529384
675334800	147	283.109531062493
675338400	147	283.179900736051
675342000	147	283.264104496784
675345600	147	283.474229502437
675349200	147	283.612779668117
675352800	147	283.62408097392
675356400	147	283.681193568242
675360000	147	283.671533106293
675363600	147	283.658269502342
675367200	147	283.560557643178
675370800	147	283.597682311493
675374400	147	283.522080301151
675378000	147	284.023862447082
675381600	147	284.59190999508
675385200	147	284.963767599504
675388800	148	285.748710129527
675392400	148	285.697780602493
675396000	148	285.477581271512
675399600	148	285.088707273539
675403200	148	284.590519404667
675406800	148	283.730529217824
675410400	148	283.114053348144
675414000	148	282.987331187451
675417600	148	282.881244251304
675421200	148	282.794319149073
675424800	148	282.586246562211
675428400	148	282.44910280041
675432000	148	282.634320597037
675435600	148	282.775994083589
675439200	148	282.976663131774
675442800	148	282.961966176092
675446400	148	282.887433423321
675450000	148	282.795262071209
675453600	148	282.602655315088
675457200	148	282.365079676491
675460800	148	281.439998544682
675464400	148	282.309881297141
675468000	148	283.507020801607
675471600	148	284.16770244068
675475200	149	284.647457800535
675478800	149	284.787802665753
675482400	149	284.670596642704
675486000	149	284.228338156013
675489600	149	283.538514339306
675493200	149	282.913663658234
675496800	149	282.62547364903
675500400	149	282.51726207165
675504000	149	282.406756362799
675507600	149	282.281917846247
675511200	149	282.204864685259
675514800	149	282.021570348367
675518400	149	281.107547385205
675522000	149	280.877003604608
675525600	149	279.604424160696
675529200	149	279.168850146539
675532800	149	278.861821207775
675536400	149	279.007290004517
675540000	149	280.750066245432
675543600	149	281.450444711953
675547200	149	281.590882299207
675550800	149	281.883750173985
675554400	149	282.518637860172
675558000	149	282.92649804699
675561600	150	283.632392791658
675565200	150	283.960336594334
675568800	150	284.316510235777
675572400	150	284.306791116388
675576000	150	283.736565239611
675579600	150	281.875954564365
675583200	150	280.742431123806
675586800	150	280.968353690437
675590400	150	280.976150792169
675594000	150	280.997192943331
675597600	150	280.817675401624
675601200	150	280.681804820695
675604800	150	280.539497174134
675608400	150	280.494248964851
675612000	150	280.432708842032
675615600	150	280.353416729862
675619200	150	280.181259962138
675622800	150	280.102483978764
675626400	150	279.455747210121
675630000	150	280.624013307671
675633600	150	280.985916170074
675637200	150	282.037882505744
675640800	150	283.842222100422
675644400	150	285.092513994106
675648000	151	286.262339927524
675651600	151	286.887621866069
675655200	151	287.259229387639
675658800	151	287.210819443266
675662400	151	286.236988004144
675666000	151	284.571154045657
675669600	151	283.903839227947
675673200	151	283.668870699289
675676800	151	283.32834393667
675680400	151	283.053268992517
675684000	151	282.769728160505
675687600	151	282.602741464131
675691200	151	282.568773049739
675694800	151	282.795381261564
675698400	151	283.214113904204
675702000	151	284.023932699645
675705600	151	284.680923592422
675709200	151	285.171248093222
675712800	151	285.942857635952
675716400	151	286.409026591211
675720000	151	286.257084359729
675723600	151	286.431145903262
675727200	151	286.960373514231
675730800	151	287.338070077962
