Unix	jday	Pressure
689306400	309	100683.556318967
689310000	309	100575.294252021
689313600	309	100505.294252021
689317200	309	100446.341757658
689320800	309	100425.15641119
689324400	309	100376.1231319
689328000	309	100366.1231319
689331600	309	100326.1231319
689335200	309	100267.170637537
689338800	309	100206.48021012
689342400	309	100117.44693083
689346000	309	100027.170637537
689349600	309	99927.0898526089
689353200	309	99856.3994251925
689356800	309	99808.1373582459
689360400	309	99777.4469308296
689364000	309	99779.184863883
689367600	309	99798.1373582459
689371200	309	99767.0898526089
689374800	309	99717.7802800252
689378400	309	99647.861064953
689382000	309	99578.6322772971
689385600	310	99619.6797829342
689389200	310	99530.4509952783
689392800	310	99471.1414226947
689396400	310	99400.0939170576
689400000	310	99369.4034896412
689403600	310	99360.3702103505
689407200	310	99447.1706375366
689410800	310	99429.6797829342
689414400	310	99458.9085705901
689418000	310	99469.8752912994
689421600	310	99451.6940092806
689425200	310	99441.7747942083
689428800	310	99411.7747942084
689432400	310	99413.5127272618
689436000	310	99402.8222998454
689439600	310	99361.8555791361
689443200	310	99322.8222998454
689446800	310	99311.7747942084
689450400	310	99301.084366792
689454000	310	99321.8555791361
689457600	310	99361.084366792
689461200	310	99391.1651517198
689464800	310	99400.3131544479
689468400	310	99399.184863883
689472000	311	99389.9560762271
689475600	311	99349.9560762271
689479200	311	99290.7272885713
689482800	311	99230.7272885713
689486400	311	99170.7272885713
689490000	311	99158.9893555178
689493600	311	99189.8752912994
689497200	311	99219.8752912993
689500800	311	99288.1373582459
689504400	311	99328.4136515389
689508000	311	99358.4136515389
689511600	311	99377.4469308296
689515200	311	99447.3661459018
689518800	311	99427.3661459018
689522400	311	99427.3661459018
689526000	311	99407.3661459018
689529600	311	99368.4136515389
689533200	311	99359.184863883
689536800	311	99438.4136515389
689540400	311	99507.4469308296
689544000	311	99527.1706375366
689547600	311	99497.7802800252
689551200	311	99455.8468386066
689554800	311	99407.5039867323
689558400	312	99465.7660536788
689562000	312	99414.637763114
689565600	312	99305.3281905303
689569200	312	99205.5236988955
689572800	312	99136.5712045325
689576400	312	99095.8807771162
689580000	312	99214.6954306487
689583600	312	99156.6288720672
689587200	312	99186.2147379439
689590800	312	99146.985950288
689594400	312	99106.2147379439
689598000	312	99057.0667352158
689601600	312	98978.609159904
689605200	312	98967.8379475599
689608800	312	98907.561654267
689612400	312	98807.6424391948
689616000	312	98758.609159904
689619600	312	98738.609159904
689623200	312	98670.0137437618
689626800	312	98739.7374504689
689630400	312	98769.4611571759
689634000	312	98751.1990902294
689637600	312	98721.1990902294
689641200	312	98691.9703025735
689644800	313	98650.4278778852
689648400	313	98652.9370232828
689652000	313	98641.9703025735
689655600	313	98593.431942334
689659200	313	98593.7082356269
689662800	313	98633.6274506991
689666400	313	98672.2465958664
689670000	313	98763.2133165757
689673600	313	98892.6036740872
689677200	313	98991.832461743
689680800	313	99042.5228891594
689684400	313	99100.784956106
689688000	313	99049.5188247106
689691600	313	99078.4713190735
689695200	313	99068.2758107084
689698800	313	99047.3090899991
689702400	313	99037.9995174155
689706000	313	99047.9995174155
689709600	313	99036.261584362
689713200	313	99047.0327967062
689716800	313	99046.7565034132
689720400	313	98995.4327044832
689724000	313	98916.8943442437
689727600	313	98855.8468386066
689731200	314	98877.6655565878
689734800	314	98809.0464114205
689738400	314	98728.2751990764
689742000	314	98638.2751990764
689745600	314	98616.8135593159
689749200	314	98606.8943442437
689752800	314	98597.2514224644
689756400	314	98589.9560762271
689760000	314	98618.9893555178
689763600	314	98639.9560762271
689767200	314	98649.2656488108
689770800	314	98660.2323695201
689774400	314	98620.3131544479
689778000	314	98651.2798751571
689781600	314	98651.2798751571
689785200	314	98640.5894477408
689788800	314	98641.5561684501
689792400	314	98661.5561684501
689796000	314	98749.2425314177
689799600	314	98768.4713190736
689803200	314	98828.5521040013
689806800	314	98800.784956106
689810400	314	98809.8182353967
689814000	314	98811.5561684501
689817600	315	98830.5894477408
689821200	315	98811.1990902294
689824800	315	98780.4278778852
689828400	315	98709.3803722482
689832000	315	98649.2995873204
689835600	315	98609.2995873204
689839200	315	98577.8379475599
689842800	315	98608.885453197
689846400	315	98647.1475201435
689850000	315	98648.885453197
689853600	315	98637.9187324877
689857200	315	98629.6566655411
689860800	315	98511.5561684501
689864400	315	98561.832461743
689868000	315	98610.3708219826
689871600	315	98630.6471152755
689875200	315	98651.3375426919
689878800	315	98690.2900370548
689882400	315	98677.7001067294
689886000	315	98696.7333860202
689889600	315	98748.2758107084
689893200	315	98787.9995174155
689896800	315	98767.6424391947
689900400	315	98728.3328666111
689904000	316	98697.4808693392
689907600	316	98646.7904419228
689911200	316	98596.985950288
689914800	316	98537.9526709973
689918400	316	98504.6723132556
689922000	316	98472.9343802022
689925600	316	98443.7863774741
689929200	316	98442.8196567648
689932800	316	98451.5766427626
689936400	316	98442.4625785441
689940000	316	98431.7721511277
689943600	316	98413.5908691089
689947200	316	98402.9812266204
689950800	316	98395.1332937972
689954400	316	98356.4570927272
689958000	316	98376.537877655
689961600	316	98396.4570927272
689965200	316	98424.7191596738
689968800	316	98505.5711569457
689972400	316	98516.1000145065
689976000	316	98464.2812965253
689979600	316	98394.2812965253
689983200	316	98343.5100841811
689986800	316	98295.2480172346
689990400	317	98283.8671624019
689994000	317	98245.5243105275
689997600	317	98245.1101764041
690001200	317	98225.1101764041
690004800	317	98185.8813887482
690008400	317	98166.9288943853
690012000	317	98089.0239056595
690015600	317	98189.0239056595
690019200	317	98309.1046905872
690022800	317	98408.7476123665
690026400	317	98437.7001067294
690030000	317	98457.7808916572
690033600	317	98399.5188247107
690037200	317	98428.4713190736
690040800	317	98419.2425314177
690044400	317	98438.4713190736
690048000	317	98478.4713190736
690051600	317	98538.3905341458
690055200	317	98616.8481094575
690058800	317	98666.8481094575
690062400	317	98727.7001067294
690066000	317	98799.4380397829
690069600	317	98839.5188247106
690073200	317	98871.0612493989
690076800	318	98981.2567577641
690080400	318	99038.1950257806
690084000	318	99030.7041711782
690087600	318	99022.2465958665
690091200	318	99051.5561684501
690094800	318	99090.508662813
690098400	318	99229.8182353967
690102000	318	99329.8182353967
690105600	318	99480.0945286896
690109200	318	99609.3233163455
690112800	318	99670.0945286896
690116400	318	99739.2085929081
690120000	318	99829.4041012733
690123600	318	99830.1753136174
690127200	318	99859.8990203245
690130800	318	99869.1278079803
690134400	318	99909.2085929081
690138000	318	99959.1278079803
690141600	318	99969.0470230526
690145200	318	99998.161087271
690148800	318	100027.884793978
690152400	318	100069.346433739
690156000	318	100069.346433739
690159600	318	100058.989355518
690163200	319	100108.298928101
690166800	319	100059.760567862
690170400	319	100020.450995278
690174000	319	99997.9418498808
690177600	319	99977.9418498808
690181200	319	99978.9085705901
690184800	319	100057.366145902
690188400	319	100078.218143174
690192000	319	100137.366145902
690195600	319	100176.675718485
690199200	319	100178.413651539
690202800	319	100196.675718485
690206400	319	100229.104078955
690210000	319	100279.265648811
690213600	319	100310.313154448
690217200	319	100358.575221394
690220800	319	100379.541942104
690224400	319	100407.80400905
690228000	319	100396.952011778
690231600	319	100419.265648811
690235200	319	100458.298928102
690238800	319	100479.070140446
690242400	319	100488.713062225
690246000	319	100497.941849881
690249600	320	100656.1231319
690253200	320	100607.58477166
690256800	320	100615.570545314
690260400	320	100567.308478367
690264000	320	100567.389263295
690267600	320	100596.698835879
690271200	320	100726.894344244
690274800	320	100786.894344244
690278400	320	100825.237196118
690282000	320	100846.203916827
690285600	320	100806.203916827
690289200	320	100784.385198846
690292800	320	100776.1231319
690296400	320	100766.1231319
690300000	320	100735.351919555
690303600	320	100675.351919555
690307200	320	100584.661492139
690310800	320	100524.661492139
690314400	320	100545.708997776
690318000	320	100566.399425193
690321600	320	100566.399425193
690325200	320	100526.399425193
690328800	320	100467.861064953
690332400	320	100408.551492369
690336000	321	100450.646503643
690339600	321	100459.598998006
690343200	321	100409.679782934
690346800	321	100372.384436697
690350400	321	100381.417715988
690354000	321	100393.155649041
690357600	321	100543.040925604
690361200	321	100594.088431241
690364800	321	100712.62679148
690368400	321	100801.936364064
690372000	321	100821.16515172
690375600	321	100829.346433739
690379200	321	100907.251422464
690382800	321	100826.975129171
690386400	321	100737.251422464
690390000	321	100658.218143174
690393600	321	100697.251422464
690397200	321	100727.251422464
690400800	321	100847.251422464
690404400	321	100856.48021012
690408000	321	100865.432704483
690411600	321	100826.894344244
690415200	321	100757.58477166
690418800	321	100696.618050951
690422400	322	100685.766053679
690426000	322	100625.408975458
690429600	322	100576.456481095
690433200	322	100518.113629221
690436800	322	100456.375696167
690440400	322	100408.389922514
690444000	322	100447.699495097
690447600	322	100445.271134628
690451200	322	100445.271134628
690454800	322	100456.237855337
690458400	322	100417.204576046
690462000	322	100386.594933558
690465600	322	100268.609159904
690469200	322	100249.461157176
690472800	322	100199.380372248
690476400	322	100106.594933558
690480000	322	100046.871226851
690483600	322	100017.642439195
690487200	322	99889.3803722482
690490800	322	99918.6899448318
690494400	322	99908.6899448318
690498000	322	99920.3470929575
690501600	322	99910.4278778852
690505200	322	99923.5127272618
690508800	323	99987.8405906405
690512400	323	100086.102657587
690516000	323	100123.59351219
690519600	323	100187.527715757
690523200	323	100238.494436467
690526800	323	100306.066075997
690530400	323	100247.999517415
690534000	323	100346.261584362
690537600	323	100426.261584362
690541200	323	100505.214078725
690544800	323	100555.214078725
690548400	323	100606.675718485
690552000	323	100474.166573088
690555600	323	100424.580707211
690559200	323	100344.776215576
690562800	323	100284.166573088
690566400	323	100235.823721214
690570000	323	100225.904506141
690573600	323	100418.413651539
690577200	323	100394.166573088
690580800	323	100345.985291069
690584400	323	100294.937785432
690588000	323	100194.857000504
690591600	323	100096.594933558
690595200	324	100027.561654267
690598800	324	99974.0050032323
690602400	324	99869.5963549258
690606000	324	99656.3159971841
690609600	324	99435.1877066193
690613200	324	99253.4497735658
690616800	324	99149.2026951149
690620400	324	99102.9779719077
690624000	324	99008.0770476306
690627600	324	98973.9473356977
690631200	324	98924.3044139184
690634800	324	98894.8570005043
690638400	324	98886.1807994343
690642000	324	98809.461157176
690645600	324	98913.0985931384
690649200	324	99058.0803023433
690652800	324	99116.537877655
690656400	324	99184.7191596738
690660000	324	99282.9812266204
690663600	324	99280.0342180743
690667200	324	99250.391296295
690670800	324	99254.7191596738
690674400	324	99287.4238134365
690678000	324	99297.4238134365
690681600	325	99231.7516768153
690685200	325	99291.6708918875
690688800	325	99320.8188946155
690692400	325	99319.1617464899
690696000	325	99319.1617464899
690699600	325	99349.1617464899
690703200	325	99320.209252127
690706800	325	99459.1617464899
690710400	325	99607.5045983643
690714000	325	99766.7333860202
690717600	325	99785.7666653109
690721200	325	99807.5045983643
690724800	325	99767.9995174155
690728400	325	99835.5711569457
690732000	325	99836.261584362
690735600	325	99817.0327967062
690739200	325	99786.9520117784
690742800	325	99786.2615843621
690746400	325	99700.784956106
690750000	325	99747.1475201436
690753600	325	99685.3288021623
690757200	325	99576.1000145065
690760800	325	99457.7571626321
690764400	325	99358.8046682692
690768000	326	99290.7381096878
690771600	326	99249.2764699273
690775200	326	99209.2764699273
690778800	326	99148.5052575832
690782400	326	99089.4719782924
690786000	326	99069.5527632202
690789600	326	99061.0951879085
690793200	326	99151.0951879085
690796800	326	99211.3945985945
690800400	326	99289.5758806133
690804000	326	99268.1142408528
690807600	326	99238.0334559251
690811200	326	99030.8996795433
690814800	326	99070.9804644711
690818400	326	99050.8996795433
690822000	326	99040.1284671992
690825600	326	99020.209252127
690829200	326	99030.9804644711
690832800	326	98952.0279701082
690836400	326	99033.0754757453
690840000	326	99111.832461743
690843600	326	99152.2465958664
690847200	326	99159.4611571759
690850800	326	99130.1515845923
690854400	327	99090.0137437618
690858000	327	99137.7232241225
690861600	327	99071.6132243528
690865200	327	99049.3803722482
690868800	327	99070.6233862504
690872400	327	99110.9804644711
690876000	327	99223.0754757453
690879600	327	99343.0754757453
690883200	327	99481.3375426919
690886800	327	99549.5996096384
690890400	327	99599.5996096384
690894000	327	99648.8283972943
690897600	327	99630.4516069103
690901200	327	99678.9091822221
690904800	327	99666.1237435316
690908400	327	99616.8141709479
690912000	327	99626.8141709479
690915600	327	99646.8141709479
690919200	327	99618.3565956362
690922800	327	99648.2758107084
690926400	327	99647.113581634
690930000	327	99637.8040090503
690933600	327	99598.4944364667
690937200	327	99560.2323695201
690940800	328	99491.8895176457
690944400	328	99481.1990902294
690948000	328	99463.1325316479
690951600	328	99462.1658109387
690955200	328	99571.3945985945
690958800	328	99688.9662381247
690962400	328	99847.4238134365
690966000	328	99966.7333860202
690969600	328	100098.552104001
690973200	328	100198.552104001
690976800	328	100248.356595636
690980400	328	100309.323316346
690984000	328	100341.142034327
690987600	328	100369.404101273
690991200	328	100420.175313617
690994800	328	100478.356595636
690998400	328	100497.66616822
691002000	328	100526.618662583
691005600	328	100558.161087271
691009200	328	100606.34236929
691012800	328	100617.113581634
691016400	328	100585.01857036
691020000	328	100537.527715757
691023600	328	100508.218143174
691027200	329	100558.413651539
691030800	329	100517.366145902
691034400	329	100437.642439195
691038000	329	100368.609159904
691041600	329	100346.871226851
691045200	329	100308.609159904
691048800	329	100340.922796936
691052400	329	100392.051087501
691056000	329	100411.970302574
691059600	329	100447.999517415
691063200	329	100438.275810708
691066800	329	100428.552104001
691070400	329	100441.832461743
691074000	329	100409.242531418
691077600	329	100337.780891657
691081200	329	100257.090464241
691084800	329	100270.290037055
691088400	329	100330.865741034
691092000	329	100474.146098775
691095600	329	100602.212657357
691099200	329	100694.031375338
691102800	329	100844.112160266
691106400	329	100974.307668631
691110000	329	101071.879308161
691113600	330	101071.994031599
691117200	330	101052.569735578
691120800	330	101051.245936648
691124400	330	101041.245936648
691128000	330	101030.117646083
691131600	330	101040.117646083
691135200	330	101108.575221394
691138800	330	101130.393939376
691142400	330	101160.474724303
691146000	330	101148.656006322
691149600	330	101168.656006322
691153200	330	101196.837288341
691156800	330	101197.723224123
691160400	330	101125.708997776
691164000	330	101055.432704483
691167600	330	100965.432704483
691171200	330	100903.69477143
691174800	330	100844.385198846
691178400	330	100914.385198846
691182000	330	100923.337693209
691185600	330	100863.061399916
691189200	330	100744.718548042
691192800	330	100655.408975458
691196400	330	100585.408975458
691200000	331	100593.095338426
691203600	331	100494.062059135
691207200	331	100385.305073137
691210800	331	100256.271793847
691214400	331	100166.548087139
691218000	331	100106.824380432
691221600	331	100296.133953016
691225200	331	100276.133953016
691228800	331	100256.214737944
691232400	331	100225.938444651
691236000	331	100156.709656995
691239600	331	100097.480869339
691243200	331	100036.433363702
691246800	331	100006.51414863
691250400	331	99955.7429362858
691254000	331	99887.4808693392
691257600	331	99836.5141486299
691261200	331	99816.5949335577
691264800	331	99916.3186402647
691268400	331	99917.0898526089
691272000	331	99929.8752912994
691275600	331	99929.9560762271
691279200	331	99922.7415149176
691282800	331	99933.7890205547
691286400	332	100163.179378066
691290000	332	100173.95059041
691293600	332	100193.260162994
691297200	332	100183.455671359
691300800	332	100182.684459015
691304400	332	100191.913246671
691308000	332	100231.994031599
691311600	332	100252.684459015
691315200	332	100252.408165722
691318800	332	100299.404101273
691322400	332	100330.946525962
691326000	332	100361.717738306
691329600	332	100419.979805252
691333200	332	100403.455671359
691336800	332	100420.946525962
691340400	332	100432.48895065
691344000	332	100443.340947922
691347600	332	100474.388453559
691351200	332	100482.846028871
691354800	332	100524.583961924
691358400	332	100564.583961924
691362000	332	100582.846028871
691365600	332	100591.717738306
691369200	332	100610.670232669
691372800	333	100670.670232669
691376400	333	100691.084366792
691380000	333	100689.150925373
691383600	333	100659.070140446
691387200	333	100649.070140446
691390800	333	100657.332207392
691394400	333	100736.560995048
691398000	333	100767.332207392
691401600	333	100798.298928102
691405200	333	100818.379713029
691408800	333	100796.641779976
691412400	333	100788.298928102
691416000	333	100857.332207392
691419600	333	100847.251422464
691423200	333	100815.513489411
691426800	333	100746.203916827
691430400	333	100705.432704483
691434000	333	100685.432704483
691437600	333	100634.661492139
691441200	333	100585.351919555
691444800	333	100555.351919555
691448400	333	100494.223628991
691452000	333	100424.223628991
691455600	333	100374.223628991
691459200	334	100435.961562044
691462800	334	100415.109564772
691466400	334	100325.028779844
691470000	334	100184.338352428
691473600	334	100095.58136643
691477200	334	100046.628872067
691480800	334	100136.295522872
691484400	334	100166.571816165
691488000	334	100186.652601092
691491600	334	100226.652601092
691495200	334	100206.376307799
691498800	334	100196.376307799
691502400	334	100105.605095455
691506000	334	100074.557589818
691509600	334	100015.605095455
691513200	334	99956.3763077994
691516800	334	99885.4095870901
691520400	334	99855.1332937972
691524000	334	99916.9520117784
691527600	334	99974.8570005043
691531200	334	99943.5332015742
691534800	334	99854.4999222835
691538400	334	99764.4999222835
691542000	334	99683.6479250116
