Unix	jday	V-component_of_wind
684288000	251	-2.26074606679638
684291600	251	-2.07362374431936
684295200	251	-2.5017185510367
684298800	251	-3.12340177944441
684302400	251	-3.63069399919337
684306000	251	-3.69847684265112
684309600	251	-3.39595680904414
684313200	251	-3.76702161285877
684316800	251	-3.76156378453456
684320400	251	-3.55716101374186
684324000	251	-3.10835601800237
684327600	251	-2.54461155768142
684331200	251	-4.74165659783301
684334800	251	-2.72807626271293
684338400	251	-1.20826382571458
684342000	251	-0.599788809932009
684345600	251	-0.730495184225647
684349200	251	-0.755398569216202
684352800	251	-1.259652258406
684356400	251	-0.994585216910722
684360000	251	-0.985400570443183
684363600	251	-1.26025695623432
684367200	251	-1.32030793647712
684370800	251	-1.21987758312452
684374400	252	-3.98432655950629
684378000	252	-2.17535999384579
684381600	252	-1.28210589953056
684385200	252	-1.24547038806414
684388800	252	-1.67730252829158
684392400	252	-1.91569336449119
684396000	252	-2.58488438218686
684399600	252	-2.64731333967816
684403200	252	-2.50164057652681
684406800	252	-2.37374344157213
684410400	252	-2.43541933137274
684414000	252	-2.48836395857051
684417600	252	-3.45253303027805
684421200	252	-3.87921343778768
684424800	252	-3.62794224027856
684428400	252	-3.33942073408384
684432000	252	-2.77265511225875
684435600	252	-2.20384338917605
684439200	252	-1.3980049512801
684442800	252	-1.64281700371914
684446400	252	-2.68123641335405
684450000	252	-3.41811700579741
684453600	252	-3.44105798042528
684457200	252	-3.3134541362419
684460800	253	-5.48453660707794
684464400	253	-4.97667803429663
684468000	253	-4.69705707363531
684471600	253	-4.1974360830751
684475200	253	-3.37192254426539
684478800	253	-2.502342515837
684482400	253	-1.51751711883797
684486000	253	-1.51737960887776
684489600	253	-1.3979408092982
684493200	253	-1.33924168706408
684496800	253	-1.38524922869029
684500400	253	-1.44391141331668
684504000	253	-0.715947759501748
684507600	253	-2.07976950466583
684511200	253	-2.47402192837053
684514800	253	-2.67455094409083
684518400	253	-2.7559428113513
684522000	253	-2.86401406413387
684525600	253	-5.20685946474587
684529200	253	-4.50195585384622
684532800	253	-4.51868668858961
684536400	253	-4.6845054936899
684540000	253	-4.65264438499247
684543600	253	-4.58372192645698
684547200	254	-4.72596860244392
684550800	254	-4.33342815764229
684554400	254	-4.62197837442414
684558000	254	-4.84950172499289
684561600	254	-5.05466126343617
684565200	254	-4.77848609448921
684568800	254	-5.12734354089695
684572400	254	-4.88920592236263
684576000	254	-5.02662235495114
684579600	254	-5.19915743219933
684583200	254	-5.2563915814203
684586800	254	-5.25954716342399
684590400	254	-4.42127728280981
684594000	254	-5.4576547289961
684597600	254	-5.15524888118732
684601200	254	-4.86498975652256
684604800	254	-4.75639155701425
684608400	254	-4.63458725571872
684612000	254	-7.9800936936434
684615600	254	-4.89781241263344
684619200	254	-4.88681790973367
684622800	254	-5.5633346249077
684626400	254	-5.97797415268514
684630000	254	-6.25186809880154
684633600	255	-8.28084783837594
684637200	255	-7.42158760998366
684640800	255	-7.60698875453889
684644400	255	-7.93427356718802
684648000	255	-7.92173399060094
684651600	255	-6.94915731055918
684655200	255	-4.0859585244641
684658800	255	-5.61136677789103
684662400	255	-6.4056945852062
684666000	255	-6.93976351064231
684669600	255	-6.74120676223335
684673200	255	-6.29333782209696
684676800	255	-4.35175685806626
684680400	255	-4.57313483701417
684684000	255	-4.06173451588603
684687600	255	-4.09561789447175
684691200	255	-4.58715006200658
684694800	255	-4.2388681086242
684698400	255	-7.23456812366599
684702000	255	-2.87747675126791
684705600	255	-0.0277780104057935
684709200	255	1.55913031897479
684712800	255	2.10368434688832
684716400	255	2.76169937745303
684720000	256	2.2574259850094
684723600	256	3.67926819262002
684727200	256	5.27747920994465
684730800	256	6.06089767075405
684734400	256	5.89136857432843
684738000	256	5.76446895340745
684741600	256	4.34779304488729
684745200	256	3.97067377034708
684748800	256	3.52612948536871
684752400	256	3.44695823546502
684756000	256	3.48668740885591
684759600	256	3.51730866173008
684763200	256	4.03764370608998
684766800	256	4.28086926789065
684770400	256	3.79759889064096
684774000	256	3.48676974601225
684777600	256	3.07044424055956
684781200	256	2.78941488793733
684784800	256	2.45804870185808
684788400	256	2.03009460485844
684792000	256	1.73263171177737
684795600	256	1.27358075775534
684799200	256	1.72812412950113
684802800	256	1.99357264221088
684806400	257	3.57941401325984
684810000	257	2.71407618478334
684813600	257	2.24655624936015
684817200	257	1.97820716490111
684820800	257	2.16906731785615
684824400	257	1.79174367506375
684828000	257	-0.417023608801731
684831600	257	-0.319533728206457
684835200	257	-0.241003446802197
684838800	257	-0.867322352487179
684842400	257	-1.41727776600808
684846000	257	-1.52690781088951
684849600	257	-2.20143820870882
684853200	257	-2.19745166833798
684856800	257	-1.70017113418547
684860400	257	-1.19982373316621
684864000	257	-0.916168429540415
684867600	257	-0.818016213395026
684871200	257	-2.54436437313991
684874800	257	-1.85407268949238
684878400	257	-1.17444218885778
684882000	257	-0.67045214005068
684885600	257	-0.580783007783512
684889200	257	-0.732640309135855
684892800	258	-2.41557176938709
684896400	258	-2.58173504448536
684900000	258	-2.81579175753936
684903600	258	-2.83145144074587
684907200	258	-2.83105375764862
684910800	258	-2.7305574970447
684914400	258	-3.67334200663348
684918000	258	-3.89658355117257
684921600	258	-3.69450312418314
684925200	258	-3.28511545286027
684928800	258	-2.55987237726644
684932400	258	-1.81924063415157
684936000	258	1.63705800944078
684939600	258	0.963748335625709
684943200	258	1.0998600587614
684946800	258	1.55148181015909
684950400	258	1.55896477104384
684954000	258	1.425921867342
684957600	258	3.24784637430698
684961200	258	1.71579453260168
684964800	258	0.893410633412408
684968400	258	0.753872651927664
684972000	258	1.1559027938436
684975600	258	1.46825770885935
684979200	259	1.70393344537947
684982800	259	1.38610112710616
684986400	259	1.01372739521178
684990000	259	0.566305852377779
684993600	259	-0.0425594087984069
684997200	259	-0.651246380566344
685000800	259	-0.748283315336986
685004400	259	-1.84864377212034
685008000	259	-2.75237035206616
685011600	259	-3.07557102128904
685015200	259	-2.81217413292664
685018800	259	-2.49335017044717
685022400	259	-0.633279591045974
685026000	259	-1.40021355747694
685029600	259	-1.1957169073392
685033200	259	-0.786200638352192
685036800	259	-0.470128925617399
685040400	259	-0.247760222923838
685044000	259	-0.944445357958231
685047600	259	-0.408822097741417
685051200	259	-0.256158477752824
685054800	259	-0.312765155450978
685058400	259	0.544754084662166
685062000	259	1.02364147003699
685065600	260	0.73568534797603
685069200	260	0.977470442814505
685072800	260	0.986514738239086
685076400	260	0.859631755581924
685080000	260	0.466107554566961
685083600	260	0.0352888794199906
685087200	260	-0.289478614784982
685090800	260	-1.22334440257158
685094400	260	-2.05791176861125
685098000	260	-2.37314163310755
685101600	260	-2.01724627678014
685105200	260	-1.66795385176308
685108800	260	-3.2343531153251
685112400	260	-2.93162903840998
685116000	260	-2.55398572078578
685119600	260	-2.02187376767957
685123200	260	-1.65378187131265
685126800	260	-1.36866018674324
685130400	260	-2.92554936544926
685134000	260	-2.33301992725349
685137600	260	-1.81901493063377
685141200	260	-0.990755228994886
685144800	260	-0.242166944387509
685148400	260	0.131300571055235
685152000	261	-0.742242498818
685155600	261	-0.905263454798649
685159200	261	-0.610524822829898
685162800	261	-0.541082178379211
685166400	261	-1.14337675868635
685170000	261	-1.77185365658689
685173600	261	-2.89294055324458
685177200	261	-2.87940045080044
685180800	261	-2.39803354649881
685184400	261	-1.60867029805668
685188000	261	-1.16201567555704
685191600	261	-0.834889548757581
685195200	261	-2.88434495209376
685198800	261	-2.68602455289677
685202400	261	-1.95172000604755
685206000	261	-0.997544949790891
685209600	261	-0.988411664831023
685213200	261	-1.0136983561553
685216800	261	-1.86302697111355
685220400	261	-1.57826407112777
685224000	261	-0.888525483205936
685227600	261	-0.416933743613769
685231200	261	-0.272901063479331
685234800	261	-0.264108325869128
685238400	262	-1.6112687705323
685242000	262	-1.52075911374645
685245600	262	-1.60583379839966
685249200	262	-1.74150669359391
685252800	262	-1.73849745308886
685256400	262	-1.63486071687918
685260000	262	-2.77078105481928
685263600	262	-1.89427737942171
685267200	262	-1.03380201024698
685270800	262	-0.409082066449487
685274400	262	-0.291303437462717
685278000	262	-0.11550681380193
685281600	262	0.903310954714171
685285200	262	0.797993743690168
685288800	262	1.7763685464059
685292400	262	2.60074700231909
685296000	262	3.08725113700958
685299600	262	3.51048245413117
685303200	262	2.19749014809454
685306800	262	3.3940639696868
685310400	262	3.7571296895287
685314000	262	3.9062089247393
685317600	262	3.94456784445259
685321200	262	3.62289308324372
685324800	263	2.39877082672495
685328400	263	2.6597714035708
685332000	263	3.16131594695189
685335600	263	3.53143617313703
685339200	263	3.45828490769764
685342800	263	3.42603751084485
685346400	263	2.25277187217237
685350000	263	2.3170169145883
685353600	263	1.72992729250937
685357200	263	0.907572599024623
685360800	263	0.128763402670118
685364400	263	-0.378359609667092
685368000	263	-1.10924292640747
685371600	263	-1.39312851148031
685375200	263	-1.66750134782319
685378800	263	-1.99634105078154
685382400	263	-2.15723650775318
685386000	263	-2.16459791932568
685389600	263	-1.01707082663851
685393200	263	-0.963549167735608
685396800	263	-0.694416233498519
685400400	263	0.0118643722423759
685404000	263	0.898958098297255
685407600	263	1.57167316169017
685411200	264	2.15452453603464
685414800	264	1.35949986129738
685418400	264	0.997849896866808
685422000	264	1.36344049043157
685425600	264	1.19395443395811
685429200	264	0.844713655956286
685432800	264	-0.00300016711404467
685436400	264	-0.279179160379748
685440000	264	-0.2734788925192
685443600	264	-0.265216332988764
685447200	264	-0.222122445924325
685450800	264	-0.289156320685805
685454400	264	2.17828370528713
685458000	264	0.0976563413890486
685461600	264	-1.11130566032886
685465200	264	-1.49943304808214
685468800	264	-1.42328293060023
685472400	264	-1.33167061346537
685476000	264	0.613852208358867
685479600	264	-0.810615030315881
685483200	264	-1.49249619894581
685486800	264	-1.28505040755112
685490400	264	-0.923176797812165
685494000	264	-1.02196905959313
685497600	265	-2.65993200886272
685501200	265	-2.69270738422631
685504800	265	-2.84670655971714
685508400	265	-2.94984257693015
685512000	265	-3.31149653034278
685515600	265	-3.36693031860389
685519200	265	-4.21951827695666
685522800	265	-3.85493267106905
685526400	265	-3.92831712658388
685530000	265	-3.77568228527562
685533600	265	-3.41031616210097
685537200	265	-3.35711981082539
685540800	265	-3.64018070042411
685544400	265	-4.53092554920692
685548000	265	-4.51049839852836
685551600	265	-4.50900618272026
685555200	265	-4.80161871926361
685558800	265	-5.09926560086435
685562400	265	-5.6950406787489
685566000	265	-6.47153742753826
685569600	265	-7.46241415110933
685573200	265	-8.00231677055756
685576800	265	-7.46816466448888
685580400	265	-6.7451534328256
685584000	266	-3.66820317962566
685587600	266	-3.97814415015367
685591200	266	-4.03107443664984
685594800	266	-4.09062363114714
685598400	266	-3.83222066751566
685602000	266	-3.57055080823599
685605600	266	-3.65837511375565
685609200	266	-3.30222299724561
685612800	266	-3.06391587546144
685616400	266	-2.86048100624325
685620000	266	-2.5577721484069
685623600	266	-2.31471254322505
685627200	266	-0.93435165611716
685630800	266	-1.49161366626781
685634400	266	-1.71072158174563
685638000	266	-1.76216812997638
685641600	266	-1.59320972324441
685645200	266	-1.40222126451156
685648800	266	0.988462116527164
685652400	266	0.150809404210672
685656000	266	0.0475555651264903
685659600	266	0.712388601620468
685663200	266	1.00556572308093
685666800	266	1.12193948530797
685670400	267	4.64485231050182
685674000	267	4.23150327711486
685677600	267	4.30911064580568
685681200	267	4.40888743553555
685684800	267	3.99118538833033
685688400	267	3.40551665996699
685692000	267	0.605012919198491
685695600	267	0.52452801848191
685699200	267	0.251000256806489
685702800	267	0.14270481123862
685706400	267	0.365751748009063
685710000	267	0.695812335307727
685713600	267	5.31805290952129
685717200	267	3.63832373015491
685720800	267	3.03083773535376
685724400	267	2.77143656833645
685728000	267	2.45809460631025
685731600	267	2.19225730528899
685735200	267	1.33545059052283
685738800	267	0.608863974819641
685742400	267	1.17783411251283
685746000	267	2.45939102253256
685749600	267	3.8752441084529
685753200	267	5.10024322410214
685756800	268	8.27863713663553
685760400	268	7.2551096934125
685764000	268	7.06124408276658
685767600	268	7.1194720070618
685771200	268	6.85943960165151
685774800	268	6.46824173384166
685778400	268	4.17271630024374
685782000	268	4.47612314896302
685785600	268	4.59059103789431
685789200	268	4.47307375051512
685792800	268	4.10133675075817
685796400	268	3.68204778410505
685800000	268	2.22347573078023
685803600	268	1.40568192186408
685807200	268	0.590300139089084
685810800	268	0.250781426377715
685814400	268	-0.185793322865236
685818000	268	-0.60100440567512
685821600	268	-0.6555563474459
685825200	268	-1.81441012998864
685828800	268	-2.2789587709522
685832400	268	-2.3224428444695
685836000	268	-2.47961693912362
685839600	268	-2.93497757710128
685843200	269	-5.02019220938937
685846800	269	-5.42678567575353
685850400	269	-5.7784445483931
685854000	269	-5.25289297528291
685857600	269	-5.2397562112216
685861200	269	-5.13767426836398
685864800	269	-3.16403987996181
685868400	269	-3.43227022125191
685872000	269	-2.78386933547714
685875600	269	-1.60534839236911
685879200	269	-0.444403156827891
685882800	269	0.0708600957387348
685886400	269	2.48302157797352
685890000	269	1.28118189325193
685893600	269	0.848971481479777
685897200	269	0.649507194185219
685900800	269	0.975782728931503
685904400	269	1.38850813544185
685908000	269	3.67858523065398
685911600	269	3.07139277773693
685915200	269	4.01987137443283
685918800	269	5.00250800742583
685922400	269	5.03190375658828
685926000	269	4.80428886177095
685929600	270	6.39764870394582
685933200	270	5.12976404684324
685936800	270	4.1880630044637
685940400	270	3.09095743085588
685944000	270	1.8358914115347
685947600	270	0.636497392575577
685951200	270	0.473851931503183
685954800	270	-0.971795453030036
685958400	270	-2.37901167884799
685962000	270	-3.08753149912259
685965600	270	-2.98792131380001
685969200	270	-2.87412947873192
685972800	270	-6.48580942481113
685976400	270	-4.29751679663667
685980000	270	-2.32324643581392
685983600	270	-1.11773449618985
685987200	270	-0.394848462981127
685990800	270	0.213909931927978
685994400	270	-1.5236359935441
685998000	270	-0.885211336763241
686001600	270	-0.796795507508355
686005200	270	-0.994829461679701
686008800	270	-1.43864425420281
686012400	270	-1.77659525435329
686016000	271	-2.45359393229566
686019600	271	-2.47448955251788
686023200	271	-3.15737949854053
686026800	271	-4.09832956147888
686030400	271	-4.90013680133999
686034000	271	-5.55616003971416
686037600	271	-4.80167063647646
686041200	271	-5.56353485175621
686044800	271	-6.08740075089046
686048400	271	-6.20355559189852
686052000	271	-6.02266115329534
686055600	271	-5.9239646195192
686059200	271	-10.4434711058543
686062800	271	-7.33569023866701
686066400	271	-5.70329033528272
686070000	271	-4.99373584968193
686073600	271	-4.47365614805194
686077200	271	-3.8433177811728
686080800	271	-5.45036663352594
686084400	271	-3.81073872779898
686088000	271	-3.53090353117382
686091600	271	-3.53597609451797
686095200	271	-3.53976750728539
686098800	271	-3.43134364351324
686102400	272	-6.75155548769914
686106000	272	-5.87171273385369
686109600	272	-5.29955820007808
686113200	272	-4.71031633751947
686116800	272	-4.07551471654346
686120400	272	-3.69954992129459
686124000	272	-1.10713443460581
686127600	272	-1.68704145493384
686131200	272	-1.57702435460809
686134800	272	-1.18830530135862
686138400	272	-0.516475356824202
686142000	272	0.11545662286906
686145600	272	-4.98721114426076
686149200	272	-1.58424146372927
686152800	272	-0.236731711198065
686156400	272	0.812020740582743
686160000	272	0.654895237386109
686163600	272	0.455238984867864
686167200	272	0.500564464260882
686170800	272	-1.58540136437567
686174400	272	-2.22502359800921
686178000	272	-2.24694598390369
686181600	272	-2.23797848679832
686185200	272	-2.38208932964353
686188800	273	-2.88963646749834
686192400	273	-4.02021679827195
686196000	273	-4.76503897549457
686199600	273	-5.56771081854503
686203200	273	-6.17984618688364
686206800	273	-6.03769908081699
686210400	273	-6.28230717316749
686214000	273	-5.37173637846493
686217600	273	-4.28354908083303
686221200	273	-2.93404913230739
686224800	273	-1.79855025192674
686228400	273	-1.00031426569701
686232000	273	-1.29896841261526
686235600	273	-0.649341063126077
686239200	273	0.484910749467656
686242800	273	1.25230766594129
686246400	273	1.49835788892023
686250000	273	2.06343258885792
686253600	273	4.97456498404305
686257200	273	5.64133114360158
686260800	273	8.35956895095132
686264400	273	10.5130685131609
686268000	273	10.4657442446707
686271600	273	10.6926554335666
