Unix	jday	Downward_Long-Wave_Rad_Flux
676746000	163	252.942225647096
676749600	163	251.362783746968
676753200	163	251.268050284611
676756800	163	251.499772529454
676760400	163	252.155730893279
676764000	163	253.238905183643
676767600	163	254.951304398067
676771200	164	268.552152123983
676774800	164	269.81188871666
676778400	164	270.263020748027
676782000	164	270.793746737271
676785600	164	271.141986606854
676789200	164	270.90163786324
676792800	164	255.321603410464
676796400	164	255.006226774902
676800000	164	254.969132284603
676803600	164	254.808270844981
676807200	164	254.476939680983
676810800	164	254.142569122241
676814400	164	255.811648874277
676818000	164	255.814197772909
676821600	164	255.487664382041
676825200	164	254.462109391164
676828800	164	253.406848722683
676832400	164	252.476998273459
676836000	164	245.59407434146
676839600	164	245.821587469429
676843200	164	245.085310589374
676846800	164	244.81900777547
676850400	164	245.371537906801
676854000	164	246.425095547527
676857600	165	256.373801025213
676861200	165	257.675968401217
676864800	165	258.668740333628
676868400	165	259.642591390984
676872000	165	260.093071805077
676875600	165	259.614999770234
676879200	165	252.919106207842
676882800	165	251.957140653442
676886400	165	249.833163956413
676890000	165	248.415491399531
676893600	165	248.084609836796
676897200	165	248.109968834722
676900800	165	280.940946637059
676904400	165	281.117037167146
676908000	165	283.527640546564
676911600	165	284.819630519861
676915200	165	286.159252948342
676918800	165	287.633448597885
676922400	165	300.911852167241
676926000	165	301.207297567673
676929600	165	302.19112045905
676933200	165	302.147113162966
676936800	165	302.059775464434
676940400	165	302.347414333872
676944000	166	301.644058646739
676947600	166	303.544327452601
676951200	166	303.386592336121
676954800	166	295.986154223531
676958400	166	288.754580542089
676962000	166	282.943128041658
676965600	166	256.115090720784
676969200	166	255.200330803093
676972800	166	254.287624967616
676976400	166	253.347260532692
676980000	166	252.53668720769
676983600	166	251.927027652659
676987200	166	267.72819714497
676990800	166	267.308830101577
676994400	166	261.548593395065
676998000	166	255.295161159487
677001600	166	251.497698128599
677005200	166	248.746363379276
677008800	166	238.416726806766
677012400	166	238.196943705339
677016000	166	238.343022967235
677019600	166	238.419013772113
677023200	166	239.677270866807
677026800	166	241.774775636123
677030400	167	258.456272420879
677034000	167	260.456602989356
677037600	167	262.4376478567
677041200	167	264.3638043061
677044800	167	265.584885580266
677048400	167	265.835480496206
677052000	167	263.866600517214
677055600	167	263.583438626122
677059200	167	263.373464846391
677062800	167	265.718904944477
677066400	167	267.453538028745
677070000	167	268.659026261685
677073600	167	275.870890020136
677077200	167	275.908399928004
677080800	167	279.842339752985
677084400	167	280.691011348963
677088000	167	278.627439917389
677091600	167	276.939943059051
677095200	167	296.125259973502
677098800	167	297.087163607154
677102400	167	304.340730594101
677106000	167	308.943573062077
677109600	167	310.791631693386
677113200	167	311.878026978268
677116800	168	315.61233848288
677120400	168	317.515574641848
677124000	168	323.137696956772
677127600	168	325.640763876151
677131200	168	324.109031305196
677134800	168	320.911819954358
677138400	168	295.918522480034
677142000	168	294.295685683714
677145600	168	295.814862795105
677149200	168	294.935015856101
677152800	168	292.222278339989
677156400	168	289.528135523027
677160000	168	307.927928801371
677163600	168	308.032253399582
677167200	168	311.084294590442
677170800	168	315.862948441371
677174400	168	319.759197925106
677178000	168	323.16194056558
677181600	168	333.736003237023
677185200	168	332.071234990348
677188800	168	329.401289213711
677192400	168	326.960015973562
677196000	168	325.058031020843
677199600	168	324.061152103272
677203200	169	325.792315728433
677206800	169	327.824693900213
677210400	169	327.795843711567
677214000	169	327.940233441943
677217600	169	326.656984072788
677221200	169	325.049005850413
677224800	169	324.129385277078
677228400	169	324.185912985256
677232000	169	323.806237062065
677235600	169	321.427511436406
677239200	169	316.933420989703
677242800	169	312.004707227573
677246400	169	239.462411221513
677250000	169	237.379884647016
677253600	169	236.250081581731
677257200	169	235.180134347557
677260800	169	234.746992115233
677264400	169	235.195253322482
677268000	169	240.669177329261
677271600	169	240.781074158633
677275200	169	240.917711209078
677278800	169	241.482704438872
677282400	169	242.599020002469
677286000	169	244.607233535428
677289600	170	261.119284884893
677293200	170	263.278420552578
677296800	170	263.663434242917
677300400	170	263.521403157317
677304000	170	262.79947388392
677307600	170	261.471954504194
677311200	170	255.271345316047
677314800	170	254.600113589237
677318400	170	254.877424895208
677322000	170	255.055572203343
677325600	170	255.078821877393
677329200	170	255.419947171217
677332800	170	291.60117660827
677336400	170	290.884536717498
677340000	170	308.118990808259
677343600	170	314.470673039717
677347200	170	316.594346709702
677350800	170	317.482920381358
677354400	170	314.582909921411
677358000	170	314.343234547306
677361600	170	311.639993928624
677365200	170	308.968921170247
677368800	170	306.541820732133
677372400	170	304.462465126091
677376000	171	315.59700403713
677379600	171	314.742658096728
677383200	171	315.19933149096
677386800	171	314.107098293912
677390400	171	312.989566817694
677394000	171	311.624417700881
677397600	171	306.315267489872
677401200	171	306.466777052428
677404800	171	308.492314198865
677408400	171	307.983809941952
677412000	171	306.232089875532
677415600	171	305.87320869523
677419200	171	281.395582642251
677422800	171	280.904020316609
677426400	171	273.109293354676
677430000	171	270.989184705425
677433600	171	268.93999803523
677437200	171	267.10806589262
677440800	171	242.311644124349
677444400	171	242.519385783649
677448000	171	236.875946203492
677451600	171	232.711861789248
677455200	171	231.066292666393
677458800	171	231.081252576796
677462400	172	237.886724613466
677466000	172	238.589424087092
677469600	172	239.800669151821
677473200	172	240.612561182343
677476800	172	240.908577488345
677480400	172	240.550714547331
677484000	172	237.446264111179
677487600	172	237.154353440966
677491200	172	236.540875782896
677494800	172	236.158654892072
677498400	172	235.846741645691
677502000	172	235.548412293916
677505600	172	234.224128577621
677509200	172	233.865024852038
677512800	172	233.996716671339
677516400	172	233.870656550047
677520000	172	233.814090607708
677523600	172	233.971260434994
677527200	172	239.726139036976
677530800	172	239.94233834112
677534400	172	241.301877511034
677538000	172	243.266752831722
677541600	172	245.568984278543
677545200	172	248.469338790492
677548800	173	265.043651907421
677552400	173	266.803449626765
677556000	173	267.35943112179
677559600	173	268.244870981886
677563200	173	269.9298840413
677566800	173	271.467017167362
677570400	173	292.791978340792
677574000	173	292.853950458393
677577600	173	293.477530583781
677581200	173	293.905982462368
677584800	173	293.207345663593
677588400	173	292.234207812394
677592000	173	287.974716448871
677595600	173	288.807200564781
677599200	173	285.004679463275
677602800	173	281.523134161927
677606400	173	280.355035766433
677610000	173	280.67536920309
677613600	173	295.320208573873
677617200	173	295.942856965075
677620800	173	297.465261387759
677624400	173	300.74355511768
677628000	173	304.755644855395
677631600	173	308.844138807734
677635200	174	332.663624534931
677638800	174	333.413663315681
677642400	174	337.772409341285
677646000	174	340.26365942691
677649600	174	341.655921095783
677653200	174	342.544134729482
677656800	174	343.222508774324
677660400	174	343.319596111841
677664000	174	342.260057306132
677667600	174	341.317649330482
677671200	174	341.547217658329
677674800	174	341.733866456799
677678400	174	342.967367444548
677682000	174	342.912301255217
677685600	174	341.977541618282
677689200	174	341.514407139324
677692800	174	341.372322806052
677696400	174	341.177305613133
677700000	174	340.439416795495
677703600	174	340.386070923684
677707200	174	339.459057333782
677710800	174	339.071268579036
677714400	174	338.492348513052
677718000	174	337.032178533082
677721600	175	278.61758874816
677725200	175	280.867595127763
677728800	175	281.027796908682
677732400	175	286.738033533483
677736000	175	293.100920489525
677739600	175	298.689740283254
677743200	175	338.180995118441
677746800	175	338.23453946701
677750400	175	337.494746174376
677754000	175	336.782885058915
677757600	175	336.027238778405
677761200	175	334.857964680424
677764800	175	326.350140210106
677768400	175	325.837978319312
677772000	175	326.920406743118
677775600	175	326.780452131994
677779200	175	325.778695972961
677782800	175	324.444067583945
677786400	175	313.752830528043
677790000	175	313.629147263644
677793600	175	309.950129291299
677797200	175	310.084125230855
677800800	175	312.329141860728
677804400	175	315.442084659867
677808000	176	333.07126822049
677811600	176	334.237687459095
677815200	176	333.166656131631
677818800	176	332.420200681694
677822400	176	332.147208897374
677826000	176	331.976079872803
677829600	176	332.128884915836
677833200	176	332.406328235253
677836800	176	332.923318130349
677840400	176	333.229392040968
677844000	176	333.506564935848
677847600	176	333.418958720761
677851200	176	331.502550938555
677854800	176	332.094277974038
677858400	176	333.110808101152
677862000	176	333.50348239737
677865600	176	333.325361623692
677869200	176	332.898842639296
677872800	176	329.498310950965
677876400	176	329.667556260636
677880000	176	330.158064209662
677883600	176	331.097086614305
677887200	176	331.509569340042
677890800	176	331.539153294634
677894400	177	320.474402681014
677898000	177	321.28123329233
677901600	177	322.073376077536
677905200	177	317.727387255654
677908800	177	313.457775277819
677912400	177	307.365200651566
677916000	177	249.327776338032
677919600	177	249.433915905617
677923200	177	246.235850395524
677926800	177	244.632779032156
677930400	177	243.819994058157
677934000	177	243.403230251564
677937600	177	241.229937272255
677941200	177	240.861583875982
677944800	177	240.150198299052
677948400	177	240.773897134572
677952000	177	242.574628684065
677955600	177	244.03525227043
677959200	177	236.40384947361
677962800	177	235.718564099091
677966400	177	237.050468696784
677970000	177	238.511701375158
677973600	177	241.068410325336
677977200	177	244.270497256729
677980800	178	260.819171503884
677984400	178	261.882718808525
677988000	178	280.789016067458
677991600	178	285.615702883352
677995200	178	283.357725542043
677998800	178	279.694148439301
678002400	178	293.563279141868
678006000	178	292.933619749047
678009600	178	302.185632041414
678013200	178	304.240837065074
678016800	178	303.488538393329
678020400	178	302.014876266245
678024000	178	302.642442879567
678027600	178	303.373358351022
678031200	178	305.358856850001
678034800	178	304.044237749222
678038400	178	297.660810854055
678042000	178	286.929397312428
678045600	178	241.926108581855
678049200	178	241.481115839899
678052800	178	240.885865904013
678056400	178	243.04887303724
678060000	178	245.2443051907
678063600	178	246.912636720058
678067200	179	267.770360496139
678070800	179	268.458282490831
678074400	179	278.258207867685
678078000	179	289.209985804826
678081600	179	295.124348826888
678085200	179	298.289546309171
678088800	179	320.419960943983
678092400	179	320.63326055182
678096000	179	323.356458502024
678099600	179	325.421432066714
678103200	179	326.622191239942
678106800	179	327.304039085536
678110400	179	330.532480296723
678114000	179	330.853794082984
678117600	179	330.606381126861
678121200	179	331.324722920852
678124800	179	331.316845578949
678128400	179	330.005153353009
678132000	179	272.850921590086
678135600	179	272.29506067148
678139200	179	261.775157793829
678142800	179	258.789228063995
678146400	179	261.410916070987
678150000	179	266.930811043958
678153600	180	276.834984092058
678157200	180	277.587231284796
678160800	180	272.391703794241
678164400	180	272.959048169255
678168000	180	273.255518438422
678171600	180	276.755294635351
678175200	180	320.506637633995
678178800	180	319.852438858972
678182400	180	309.740986270838
678186000	180	306.21194308611
678189600	180	297.004199375123
678193200	180	289.288616769935
678196800	180	287.77544719164
678200400	180	288.00028317235
678204000	180	291.61228071005
678207600	180	289.412290968339
678211200	180	293.212690364236
678214800	180	297.022440695518
678218400	180	315.482960669755
678222000	180	314.942999181068
678225600	180	303.575620298991
678229200	180	297.037306519675
678232800	180	294.8015593751
678236400	180	293.009940038194
678240000	181	249.590145376453
678243600	181	250.398833160476
678247200	181	250.217359233031
678250800	181	250.525003355373
678254400	181	249.996832120096
678258000	181	249.128369688614
678261600	181	241.774002879047
678265200	181	241.435378232247
678268800	181	241.055108350786
678272400	181	240.685585572146
678276000	181	240.28687962419
678279600	181	239.803110786392
678283200	181	235.203791368915
678286800	181	234.699502904842
678290400	181	233.48619577071
678294000	181	231.807527546187
678297600	181	230.657896094271
678301200	181	229.967113372545
678304800	181	231.199519267427
678308400	181	230.894593651465
678312000	181	232.842547733381
678315600	181	234.417108325903
678319200	181	236.648230311118
678322800	181	239.261687019457
