Unix	jday	Downward_Long-Wave_Rad_Flux
673833600	130	293.551417577366
673837200	130	295.131716742946
673840800	130	291.326764839926
673844400	130	289.651307235487
673848000	130	288.143541581562
673851600	130	286.433903873244
673855200	130	263.271994977768
673858800	130	261.195932472613
673862400	130	259.082447860054
673866000	130	257.305964821119
673869600	130	255.86285167153
673873200	130	254.671119762352
673876800	130	254.037815455414
673880400	130	254.128538187803
673884000	130	255.121714918204
673887600	130	256.111423396207
673891200	130	256.70257353807
673894800	130	257.357577195233
673898400	130	257.866394235943
673902000	130	257.985132086068
673905600	130	257.770046376344
673909200	130	258.719554103454
673912800	130	259.756057562548
673916400	130	261.354101261938
673920000	131	273.395657982501
673923600	131	274.152179705595
673927200	131	274.668113644118
673930800	131	274.9971164569
673934400	131	274.861033708573
673938000	131	273.96708848426
673941600	131	261.90877097976
673945200	131	260.118839830026
673948800	131	259.772346737565
673952400	131	259.218721397244
673956000	131	258.649735316895
673959600	131	258.335585829235
673963200	131	259.28997558695
673966800	131	259.965025762093
673970400	131	257.222399694662
673974000	131	256.125011027398
673977600	131	255.366541195719
673981200	131	254.592161959269
673984800	131	249.995384190906
673988400	131	249.780800381842
673992000	131	249.789873288288
673995600	131	249.906627676711
673999200	131	251.086041363984
674002800	131	252.974680079395
674006400	132	268.83801669644
674010000	132	271.466283076965
674013600	132	273.877524346334
674017200	132	275.746497498508
674020800	132	276.756222583525
674024400	132	276.846613967844
674028000	132	269.922959581506
674031600	132	268.35368250413
674035200	132	267.930208157809
674038800	132	268.045342360791
674042400	132	267.982246813241
674046000	132	268.083864692335
674049600	132	268.101382402317
674053200	132	268.699748786515
674056800	132	267.892495742834
674060400	132	268.018875434261
674064000	132	268.125349021518
674067600	132	268.339767216526
674071200	132	269.445937784236
674074800	132	269.803044915501
674078400	132	268.291678259167
674082000	132	267.466053307109
674085600	132	268.188740277374
674089200	132	269.229468644648
674092800	133	297.353332300725
674096400	133	296.839311729054
674100000	133	319.239059555991
674103600	133	327.735782964626
674107200	133	325.95142080213
674110800	133	315.766165794694
674114400	133	264.311284074122
674118000	133	263.383332541367
674121600	133	263.015537994903
674125200	133	262.425911904388
674128800	133	261.74029542552
674132400	133	261.629148959269
674136000	133	270.101544529691
674139600	133	269.54760648015
674143200	133	268.57535115428
674146800	133	269.492247418516
674150400	133	270.041536111356
674154000	133	270.220364845926
674157600	133	259.56139943391
674161200	133	258.87325365964
674164800	133	256.388122715572
674168400	133	255.733348993599
674172000	133	256.476004593575
674175600	133	257.676764488353
674179200	134	267.337479739023
674182800	134	267.855274936246
674186400	134	269.8241432869
674190000	134	272.439024570834
674193600	134	271.75910639142
674197200	134	270.865245366979
674200800	134	260.183223819058
674204400	134	258.490067222283
674208000	134	258.41271059066
674211600	134	258.965388157744
674215200	134	259.388993841089
674218800	134	259.741683497826
674222400	134	260.081184790269
674226000	134	259.89077049932
674229600	134	259.41339324413
674233200	134	258.778602702547
674236800	134	258.295541551563
674240400	134	257.934478994444
674244000	134	255.550457011206
674247600	134	255.771848632925
674251200	134	256.067461533143
674254800	134	256.699537423157
674258400	134	258.066449158725
674262000	134	259.835562162306
674265600	135	275.179281793208
674269200	135	276.496466371794
674272800	135	277.934745911401
674276400	135	278.936324983486
674280000	135	279.339907408466
674283600	135	279.07351517703
674287200	135	284.425716468291
674290800	135	283.58496905752
674294400	135	289.271179611986
674298000	135	290.180184830932
674301600	135	294.386351767315
674305200	135	299.440340802153
674308800	135	316.302495430126
674312400	135	315.609484249167
674316000	135	315.023121266382
674319600	135	319.953532811915
674323200	135	313.558190942897
674326800	135	305.287728676476
674330400	135	270.808795534281
674334000	135	271.448214021601
674337600	135	272.075211769281
674341200	135	272.746745917217
674344800	135	274.271658155242
674348400	135	276.185123615829
674352000	136	290.572175390968
674355600	136	291.609141314956
674359200	136	291.43611840517
674362800	136	290.940762454768
674366400	136	289.710810111908
674370000	136	288.834780683186
674373600	136	277.259239643926
674377200	136	276.619735241405
674380800	136	275.740464368837
674384400	136	275.909131455875
674388000	136	275.923140911357
674391600	136	276.068049497466
674395200	136	278.979601250392
674398800	136	278.459853456073
674402400	136	281.652227703457
674406000	136	278.805078050962
674409600	136	276.065342926575
674413200	136	274.627894995741
674416800	136	255.868723942478
674420400	136	255.699423849012
674424000	136	253.077243002178
674427600	136	251.225004347755
674431200	136	251.570092541621
674434800	136	252.606700689812
674438400	137	263.874499169441
674442000	137	264.740091931852
674445600	137	265.670234800347
674449200	137	266.352540053198
674452800	137	266.289433413422
674456400	137	266.065074524452
674460000	137	264.960996565755
674463600	137	264.193475257073
674467200	137	265.355237810406
674470800	137	269.240471825049
674474400	137	281.275487644605
674478000	137	283.445095800868
674481600	137	254.467509602097
674485200	137	254.361695333497
674488800	137	251.728419235814
674492400	137	249.859293537251
674496000	137	248.321801415151
674499600	137	247.492484024021
674503200	137	247.760884030009
674506800	137	248.00452514495
674510400	137	246.750847475259
674514000	137	246.972593154051
674517600	137	248.588230665445
674521200	137	250.621467118382
674524800	138	264.739027569047
674528400	138	265.33561319195
674532000	138	265.897710743472
674535600	138	266.258141578989
674539200	138	266.148646293841
674542800	138	265.727766944661
674546400	138	256.282070477113
674550000	138	253.909874605613
674553600	138	255.057391205118
674557200	138	256.036210400987
674560800	138	256.785581971142
674564400	138	257.381570895571
674568000	138	260.416433544349
674571600	138	260.767505934674
674575200	138	260.1495393938
674578800	138	260.159438552546
674582400	138	260.15876750115
674586000	138	260.29089372825
674589600	138	261.375951455598
674593200	138	261.927184495683
674596800	138	262.608068735808
674600400	138	264.707523006011
674604000	138	266.902353580757
674607600	138	269.246028605417
674611200	139	285.202516307781
674614800	139	285.767052926218
674618400	139	286.147865294825
674622000	139	286.311397530272
674625600	139	285.716532123677
674629200	139	284.5288815065
674632800	139	283.288974876724
674636400	139	282.769437773752
674640000	139	284.519216473954
674643600	139	287.636238965624
674647200	139	289.378969406654
674650800	139	290.592168865494
674654400	139	285.728859707388
674658000	139	285.049159875844
674661600	139	283.340421635178
674665200	139	283.486692784846
674668800	139	282.995354093088
674672400	139	282.316952799773
674676000	139	280.470103922806
674679600	139	280.295654631275
674683200	139	279.73082803234
674686800	139	279.663356526117
674690400	139	280.625513266537
674694000	139	282.639065956763
674697600	140	295.079704891656
674701200	140	294.816152032651
674704800	140	295.411438353689
674708400	140	302.705397706421
674712000	140	301.179663001441
674715600	140	298.194783691975
674719200	140	278.176991907299
674722800	140	276.95125842001
674726400	140	276.489593367707
674730000	140	276.235808479296
674733600	140	275.783000968504
674737200	140	275.452554584221
674740800	140	274.257643692069
674744400	140	274.585545207629
674748000	140	272.399180712191
674751600	140	270.847869946807
674755200	140	269.720101368014
674758800	140	268.812679768784
674762400	140	262.018367933765
674766000	140	261.377730212787
674769600	140	260.494983597605
674773200	140	260.48135702583
674776800	140	261.787641793095
674780400	140	263.624974172254
674784000	141	278.181104344355
674787600	141	279.615536042852
674791200	141	281.152319414228
674794800	141	282.481114509207
674798400	141	282.856737142884
674802000	141	282.200403214551
674805600	141	271.8322767323
674809200	141	270.747598480455
674812800	141	269.072657543847
674816400	141	268.038802528715
674820000	141	267.352423524921
674823600	141	266.853785171678
674827200	141	266.370574494515
674830800	141	265.67392828415
674834400	141	266.441507316842
674838000	141	265.775874402597
674841600	141	265.522223811403
674845200	141	265.694805792165
674848800	141	275.2548677709
674852400	141	275.724449110298
674856000	141	289.447777606201
674859600	141	306.054475831595
674863200	141	312.432816880576
674866800	141	306.99892357648
674870400	142	275.189733773504
674874000	142	274.327516873404
674877600	142	273.953075114429
674881200	142	273.862603787884
674884800	142	273.283631127838
674888400	142	272.164112331224
674892000	142	271.924142867783
674895600	142	271.37037551816
674899200	142	301.349313297957
674902800	142	315.553074532753
674906400	142	322.760883825866
674910000	142	327.165262398592
674913600	142	344.033973933143
674917200	142	343.888252185305
674920800	142	343.038286096622
674924400	142	341.541382558865
674928000	142	338.755033780346
674931600	142	337.216045585209
674935200	142	344.724821471261
674938800	142	344.467240028142
674942400	142	345.487873654213
674946000	142	345.890445672897
674949600	142	345.698611782899
674953200	142	344.702217274253
674956800	143	304.169386772367
674960400	143	305.802794446852
674964000	143	295.087072291559
674967600	143	291.035522230703
674971200	143	297.189536547864
674974800	143	302.991213842124
674978400	143	335.895523644666
674982000	143	336.058409666178
674985600	143	312.883955462695
674989200	143	299.755085891654
674992800	143	292.631910280068
674996400	143	288.140542879449
6.75e+08	143	266.435089595993
675003600	143	265.979884351033
675007200	143	265.472605827345
675010800	143	264.91317665107
675014400	143	264.275174940756
675018000	143	263.807601111931
675021600	143	259.337520594015
675025200	143	259.517858988885
675028800	143	260.07178875268
675032400	143	260.432871635155
675036000	143	262.39370051706
675039600	143	265.148270748889
675043200	144	301.503492312618
675046800	144	302.502402750312
675050400	144	314.164865795029
675054000	144	322.968498598249
675057600	144	324.731308140983
675061200	144	323.77829114629
675064800	144	283.422465653543
675068400	144	282.804086179261
675072000	144	276.831230939386
675075600	144	276.550243664035
675079200	144	274.746409080091
675082800	144	272.690189133649
675086400	144	267.143441620844
675090000	144	268.216323953222
675093600	144	270.022771411798
675097200	144	280.735565470867
675100800	144	290.843983414224
675104400	144	297.780193488833
675108000	144	307.672888032147
675111600	144	307.811598908664
675115200	144	298.749407863934
675118800	144	289.739280738204
675122400	144	285.316554769966
675126000	144	283.468337400848
675129600	145	280.901435278709
675133200	145	281.700909137562
675136800	145	283.151055578578
675140400	145	283.333293683372
675144000	145	283.107161478114
675147600	145	282.19805565926
675151200	145	275.361616530134
675154800	145	274.74106006755
675158400	145	275.859716247228
675162000	145	276.659438674694
675165600	145	276.836000783667
675169200	145	276.673543648317
675172800	145	283.465616224511
675176400	145	282.277228402508
675180000	145	289.341141344693
675183600	145	292.405567925889
675187200	145	292.090633626626
675190800	145	290.987989397779
675194400	145	308.649047102441
675198000	145	307.040764991899
675201600	145	314.581225627452
675205200	145	318.264900284645
675208800	145	320.554305175602
675212400	145	322.183887937131
675216000	146	295.052629708738
675219600	146	296.623416731321
675223200	146	293.467311928711
675226800	146	293.62925673335
675230400	146	292.818421876466
675234000	146	291.10857254951
675237600	146	276.438000030698
675241200	146	276.276973893659
675244800	146	278.939335839725
675248400	146	282.238165525588
675252000	146	287.363377182702
675255600	146	290.858439949036
675259200	146	322.806048045994
675262800	146	323.180670765247
675266400	146	325.721316069813
675270000	146	326.990066604231
675273600	146	327.141481088815
675277200	146	326.009535971732
675280800	146	312.711605172406
675284400	146	313.149586877804
675288000	146	315.475371083634
675291600	146	316.962366711985
675295200	146	317.079408797368
675298800	146	317.790349005983
675302400	147	346.511428033813
675306000	147	347.376033231058
675309600	147	349.601279535464
675313200	147	350.490229564664
675316800	147	350.053935963281
675320400	147	348.764850622018
675324000	147	339.391587809556
675327600	147	339.459944680744
675331200	147	341.196850024559
675334800	147	341.169280668593
675338400	147	340.943328090488
675342000	147	340.690130424036
675345600	147	336.4862884617
675349200	147	336.910918358886
675352800	147	336.519178157475
675356400	147	338.579082291388
675360000	147	339.896489310597
675363600	147	340.744477715014
675367200	147	345.445016326449
675370800	147	345.62612236298
675374400	147	344.835328528053
675378000	147	343.518427466107
675381600	147	341.150110231605
675385200	147	339.22165395194
675388800	148	309.637184212019
675392400	148	309.46086323257
675396000	148	317.350831195424
675399600	148	324.191189387207
675403200	148	327.80420617551
675406800	148	329.449503138311
675410400	148	321.426217113291
675414000	148	321.152038766984
675417600	148	317.918176096585
675421200	148	317.650199846781
675424800	148	316.086278854636
675428400	148	314.999890254712
675432000	148	334.35525579887
675435600	148	334.566798892214
675439200	148	342.345639214221
675442800	148	345.165996649955
675446400	148	346.307967450014
675450000	148	346.323353797295
675453600	148	325.66712171684
675457200	148	325.549917665625
675460800	148	313.756958347646
675464400	148	303.783538658271
675468000	148	299.366697927883
675471600	148	297.86892294649
675475200	149	290.380941199896
675478800	149	290.708833472009
675482400	149	302.25802453791
675486000	149	311.877830172336
675489600	149	318.27239563233
675493200	149	324.007898717846
675496800	149	348.275241320643
675500400	149	348.223887190952
675504000	149	347.711499689309
675507600	149	347.245181677276
675511200	149	346.628365770824
675514800	149	345.6482670342
675518400	149	304.444010763672
675522000	149	304.691480419627
675525600	149	287.701479308726
675529200	149	279.646668242587
675532800	149	275.686580919613
675536400	149	274.214105928182
675540000	149	322.969164498662
675543600	149	322.701522225114
675547200	149	325.45777802701
675550800	149	324.557172129466
675554400	149	321.839455867597
675558000	149	318.230125710635
675561600	150	287.970845508457
675565200	150	288.87227153498
675568800	150	288.97623086856
675572400	150	287.715256864284
675576000	150	285.856910606163
675579600	150	283.383096858343
675583200	150	265.999812075627
675586800	150	266.26037665246
675590400	150	264.650159762844
675594000	150	264.139445157982
675597600	150	263.620319492517
675601200	150	263.316623517749
675604800	150	261.668669904479
675608400	150	261.974059589243
675612000	150	261.820915836751
675615600	150	261.949223809461
675619200	150	261.74734786727
675622800	150	261.490348306727
675626400	150	261.609408930326
675630000	150	261.776068152042
675633600	150	260.82733304825
675637200	150	261.546439433748
675640800	150	263.865534126628
675644400	150	266.757177188928
675648000	151	288.936279164064
675651600	151	290.46242381967
675655200	151	289.163451481664
675658800	151	289.000032164512
675662400	151	288.282984654131
675666000	151	287.095823084464
675669600	151	273.087560427328
675673200	151	272.48810877535
675676800	151	271.198045934534
675680400	151	269.813852319378
675684000	151	268.457600590855
675687600	151	267.503929431814
675691200	151	271.447760685837
675694800	151	272.101517045203
675698400	151	277.691278329837
675702000	151	290.246387449139
675705600	151	291.656294686631
675709200	151	291.23425184604
675712800	151	299.692764932636
675716400	151	301.289116899866
675720000	151	299.99191195901
675723600	151	299.898798544372
675727200	151	297.989269332805
675730800	151	297.834447392113
