Unix	jday	Precipitation_rate
1065513600	280	1.06066656029682e-05
1065517200	280	1.03654735570108e-05
1065520800	280	1.37583748307516e-05
1065524400	280	1.68829171124764e-05
1065528000	280	2.59890419399796e-06
1065531600	280	1.2060025452753e-06
1065535200	280	5.09551731537946e-07
1065538800	280	5.09551731537946e-07
1065542400	280	0
1065546000	280	0
1065549600	280	1.86899082199403e-07
1065553200	280	1.86899082199403e-07
1065556800	280	1.86899082199403e-07
1065560400	280	0
1065564000	280	0
1065567600	280	0
1065571200	281	0
1065574800	281	0
1065578400	281	0
1065582000	281	1.87864614056614e-06
1065585600	281	9.27961132779932e-06
1065589200	281	2.43688331038151e-05
1065592800	281	8.26501705439703e-05
1065596400	281	6.50692448858958e-05
1065600000	281	4.8440497644772e-05
1065603600	281	3.62669710479146e-05
1065607200	281	3.07656141760542e-05
1065610800	281	2.84192847472e-05
1065614400	281	4.65735731066078e-05
1065618000	281	5.81157837066756e-05
1065621600	281	9.61709752263482e-05
1065625200	281	0.000147409533983164
1065628800	281	0.00018204151185064
1065632400	281	0.000205100072167988
1065636000	281	0.000107481665995276
1065639600	281	9.73494810893157e-05
1065643200	281	9.47078391869863e-05
1065646800	281	0.000110180383281362
1065650400	281	0.000141638746617932
1065654000	281	0.000180681449780473
1065657600	282	0.000199691788192146
1065661200	282	0.000461170479567129
1065664800	282	0.00054681187214002
1065668400	282	0.000556671833719865
1065672000	282	0.000546230162367567
1065675600	282	0.00052842731343084
1065679200	282	0.000139869577395123
1065682800	282	0.000125042067768218
1065686400	282	8.66395779191007e-05
1065690000	282	6.13072960487761e-05
1065693600	282	4.64030676771529e-05
1065697200	282	3.74093135355606e-05
1065700800	282	0
1065704400	282	0
1065708000	282	0
1065711600	282	0
1065715200	282	0
1065718800	282	0
1065722400	282	0
1065726000	282	0
1065729600	282	0
1065733200	282	0
1065736800	282	0
1065740400	282	0
1065744000	283	0
1065747600	283	1.2060025452753e-06
1065751200	283	5.17883566298962e-06
1065754800	283	5.6421168731371e-06
1065758400	283	4.40092462668209e-06
1065762000	283	3.482384739919e-06
1065765600	283	0
1065769200	283	0
1065772800	283	0
1065776400	283	0
1065780000	283	0
1065783600	283	0
1065787200	283	0
1065790800	283	0
1065794400	283	0
1065798000	283	3.03549183737893e-07
1065801600	283	5.20491980063975e-06
1065805200	283	2.67079180263936e-05
1065808800	283	0.000233727850866192
1065812400	283	0.000211730146411428
1065816000	283	0.000169557862278509
1065819600	283	0.000164305487062297
1065823200	283	0.000168221599886654
1065826800	283	0.000173062864594027
1065830400	284	0.000199261803244389
1065834000	284	0.000311520419309505
1065837600	284	0.000307357264600658
1065841200	284	0.000303910194829761
1065844800	284	0.000297326940125629
1065848400	284	0.000286105915722404
1065852000	284	0.000176828879766527
1065855600	284	0.000193650011141763
1065859200	284	0.000197521703814945
1065862800	284	0.000201021003220628
1065866400	284	0.000195336996705545
1065870000	284	0.00017025261527389
1065873600	284	2.70187661872816e-05
1065877200	284	9.96627604534124e-06
1065880800	284	8.45197987636915e-06
1065884400	284	1.48610988006296e-05
1065888000	284	1.71790472723744e-05
1065891600	284	4.07770265688297e-05
1065895200	284	0.000777541117640528
1065898800	284	0.00114791376907806
1065902400	284	0.00117401311457524
1065906000	284	0.00107192865026879
1065909600	284	0.000974534314852286
1065913200	284	0.000871960563743475
1065916800	285	0.000229033421700654
1065920400	285	0.00023695879839345
1065924000	285	0.000249121064372118
1065927600	285	0.000235292846877596
1065931200	285	0.000233715102878787
1065934800	285	0.000231697841645105
1065938400	285	0.000151372530690344
1065942000	285	0.000153636343296843
1065945600	285	0.000144028265161174
1065949200	285	0.000129245755832421
1065952800	285	0.000112638893234268
1065956400	285	9.48101100863564e-05
1065960000	285	7.5623159853074e-06
1065963600	285	7.49039417814566e-06
1065967200	285	2.21693465567293e-05
1065970800	285	5.18836192744145e-05
1065974400	285	6.96956509514179e-05
1065978000	285	7.94101376383398e-05
1065981600	285	6.80594754916609e-05
1065985200	285	8.45932652177343e-05
1065988800	285	8.08569224310908e-05
1065992400	285	6.99575274049971e-05
1065996000	285	5.56490122753343e-05
1065999600	285	4.50751545408706e-05
1066003200	286	0
1066006800	286	0
1066010400	286	0
1066014000	286	0
1066017600	286	0
1066021200	286	0
1066024800	286	0
1066028400	286	0
1066032000	286	0
1066035600	286	0
1066039200	286	0
1066042800	286	0
1066046400	286	0
1066050000	286	0
1066053600	286	0
1066057200	286	0
1066060800	286	0
1066064400	286	0
1066068000	286	0
1066071600	286	0
1066075200	286	0
1066078800	286	0
1066082400	286	0
1066086000	286	0
1066089600	287	0
1066093200	287	0
1066096800	287	0
1066100400	287	0
1066104000	287	0
1066107600	287	0
1066111200	287	0
1066114800	287	0
1066118400	287	0
1066122000	287	0
1066125600	287	0
1066129200	287	0
1066132800	287	0
1066136400	287	0
1066140000	287	0
1066143600	287	0
1066147200	287	0
1066150800	287	0
1066154400	287	6.42157527097715e-07
1066158000	287	1.28431505419543e-06
1066161600	287	1.47121411514687e-06
1066165200	287	1.96166236909716e-06
1066168800	287	2.23002176503104e-06
1066172400	287	2.31148201502162e-06
1066176000	288	2.7507847511856e-06
1066179600	288	4.52869592880166e-06
1066183200	288	4.61015621583607e-06
1066186800	288	4.42325706989277e-06
1066190400	288	3.99516549337225e-06
1066194000	288	3.80826643242081e-06
1066197600	288	3.29082249388459e-06
1066201200	288	4.9713581371037e-06
1066204800	288	7.06088179859721e-06
1066208400	288	8.20469923908571e-06
1066212000	288	8.63279068358924e-06
1066215600	288	7.87398281740169e-06
1066219200	288	1.40730131225486e-06
1066222800	288	3.24756916457463e-06
1066226400	288	4.88972675614612e-06
1066230000	288	6.23954616382328e-06
1066233600	288	6.37215204509526e-06
1066237200	288	6.72197176510739e-06
1066240800	288	5.81162618933132e-06
1066244400	288	6.11517547659786e-06
1066248000	288	5.05281842413812e-06
1066251600	288	4.58634881197245e-06
1066255200	288	5.97925056693494e-06
1066258800	288	7.18525300597041e-06
1066262400	289	1.26835933892619e-06
1066266000	289	1.65336878191562e-06
1066269600	289	1.5479299497068e-06
1066273200	289	1.7348290319062e-06
1066276800	289	2.41217643307436e-06
1066280400	289	3.68053577072597e-06
1066284000	289	1.33607692679412e-05
1066287600	289	2.00460087855866e-05
1066291200	289	2.6568458842742e-05
1066294800	289	3.4280825336341e-05
1066298400	289	3.99501087137684e-05
1066302000	289	4.36002903478993e-05
1066305600	289	2.35054658867351e-05
1066309200	289	1.70392981906603e-05
1066312800	289	1.30805625029427e-05
1066316400	289	1.49317401930799e-05
1066320000	289	1.94491838232612e-05
1066323600	289	2.11808241404858e-05
1066327200	289	1.1607269552382e-05
1066330800	289	1.01118155290733e-05
1066334400	289	1.06022639622831e-05
1066338000	289	1.11741723643683e-05
1066341600	289	1.26022636557722e-05
1066345200	289	1.18243527809032e-05
1066348800	290	0
1066352400	290	0
1066356000	290	0
1066359600	290	0
1066363200	290	0
1066366800	290	4.55258423650346e-07
1066370400	290	7.57988191345533e-06
1066374000	290	1.28672138354379e-05
1066377600	290	1.81818440158124e-05
1066381200	290	2.55348515755877e-05
1066384800	290	3.71340585692254e-05
1066388400	290	4.83834443930898e-05
1066392000	290	8.07920574155483e-05
1066395600	290	0.000100030102866127
1066399200	290	0.000102494753780962
1066402800	290	9.70537646851849e-05
1066406400	290	8.77661330945057e-05
1066410000	290	7.77931269868755e-05
1066413600	290	6.34205810682e-06
1066417200	290	8.46978891129923e-06
1066420800	290	8.20142956331337e-06
1066424400	290	7.00331917631261e-06
1066428000	290	7.2093217646434e-06
1066431600	290	6.98723276441129e-06
1066435200	291	4.76212677730806e-06
1066438800	291	9.22876781759659e-06
1066442400	291	1.56410749482743e-05
1066446000	291	1.90662800324246e-05
1066449600	291	1.90662800324246e-05
1066453200	291	1.7109361865678e-05
1066456800	291	0
1066460400	291	0
1066464000	291	5.09551731537946e-07
1066467600	291	6.04609925560279e-06
1066471200	291	1.22489134045873e-05
1066474800	291	1.68990938848084e-05
1066478400	291	1.16663976415666e-05
1066482000	291	1.91505995502015e-05
1066485600	291	2.03776942887079e-05
1066489200	291	1.69496028257497e-05
1066492800	291	1.59958733239369e-05
1066496400	291	1.30069543026249e-05
1066500000	291	0
1066503600	291	5.09551731537946e-07
1066507200	291	0
1066510800	291	7.31640656024299e-07
1066514400	291	2.93764319877484e-06
1066518000	291	4.63409415109467e-06
1066521600	292	7.91047612292908e-06
1066525200	292	4.97283315713126e-06
1066528800	292	3.46328130699908e-06
1066532400	292	2.46328139270175e-06
1066536000	292	2.46328139270175e-06
1066539600	292	1.73164065349954e-06
1066543200	292	0
1066546800	292	0
1066550400	292	0
1066554000	292	0
1066557600	292	0
1066561200	292	0
1066564800	292	3.03549183737893e-07
1066568400	292	8.40267875900739e-07
1066572000	292	2.33390454950343e-06
1066575600	292	5.62153862902035e-06
1066579200	292	8.76854412324059e-06
1066582800	292	1.27174393000376e-05
1066586400	292	2.29188191719048e-05
1066590000	292	2.69650891797292e-05
1066593600	292	2.71600118992667e-05
1066597200	292	3.14824928602423e-05
1066600800	292	3.0311508755475e-05
1066604400	292	2.74440733685294e-05
1066608000	293	5.75091543172844e-06
1066611600	293	1.94009653356071e-05
1066615200	293	3.06660047071353e-05
1066618800	293	3.79261699115012e-05
1066622400	293	4.13190720111762e-05
1066626000	293	4.37471643065393e-05
1066629600	293	2.11820639861895e-05
1066633200	293	1.75288669923865e-05
1066636800	293	1.38212051221176e-05
1066640400	293	1.20159963328439e-05
1066644000	293	1.70078021027804e-05
1066647600	293	2.34116129839369e-05
1066651200	293	2.93917335794651e-05
1066654800	293	3.59393629012632e-05
1066658400	293	3.64490441347545e-05
1066662000	293	3.86199880034778e-05
1066665600	293	3.92270863019345e-05
1066669200	293	4.10401875569863e-05
1066672800	293	2.43760806069755e-05
1066676400	293	2.10614913483626e-05
1066680000	293	1.7649486161544e-05
1066683600	293	1.70584739691836e-05
1066687200	293	1.74002306281908e-05
1066690800	293	1.65168804309783e-05
1066694400	294	1.3929016274747e-06
1066698000	294	2.27625158134078e-06
1066701600	294	2.54461090154375e-06
1066705200	294	2.11651937132802e-06
1066708800	294	2.76988821025134e-06
1066712400	294	5.43921267258857e-06
1066716000	294	3.39676467654612e-05
1066719600	294	5.20363535877978e-05
1066723200	294	5.41530951952308e-05
1066726800	294	4.6557337213605e-05
1066730400	294	3.76180076123263e-05
1066734000	294	3.10253089354639e-05
1066737600	294	2.08935252038934e-06
1066741200	294	5.46789497678588e-06
1066744800	294	1.28717871188233e-05
1066748400	294	1.79930513026266e-05
1066752000	294	2.04019082785464e-05
1066755600	294	2.31720985007147e-05
1066759200	294	1.49519262359848e-05
1066762800	294	2.37016285325846e-05
1066766400	294	6.04076856005892e-05
1066770000	294	5.42846941941979e-05
1066773600	294	4.76938141845395e-05
1066777200	294	4.13392485896648e-05
1066780800	295	1.86899082199403e-07
1066784400	295	3.7301470411279e-05
1066788000	295	3.81848199285566e-05
1066791600	295	4.0087273936421e-05
1066795200	295	3.93908228851517e-05
1066798800	295	3.81848199285566e-05
1066802400	295	2.77892044194014e-05
1066806000	295	1.72578340299702e-05
1066809600	295	8.62891701498512e-06
1066813200	295	7.15459586602035e-06
1066816800	295	1.18433664396431e-05
1066820400	295	1.50113330773549e-05
1066824000	295	2.65468546048576e-06
1066827600	295	5.56656623182264e-05
1066831200	295	5.63888076212455e-05
1066834800	295	5.67592854605497e-05
1066838400	295	6.5541337788099e-05
1066842000	295	6.87346672027153e-05
1066845600	295	0.000124054760435405
1066849200	295	0.000106154894888161
1066852800	295	0.000114046620377793
1066856400	295	0.000103957307052615
1066860000	295	9.59686836220551e-05
1066863600	295	0.000101680964697573
1066867200	296	0.000162723598664067
1066870800	296	0.000133091699591917
1066874400	296	9.31635537278825e-05
1066878000	296	7.07045939576715e-05
1066881600	296	8.87436639215989e-05
1066885200	296	0.00011446322815445
1066888800	296	0.000419765050537127
1066892400	296	0.000433369943345862
1066896000	296	0.000401100612730019
1066899600	296	0.000375883761539274
1066903200	296	0.000318196297098391
1066906800	296	0.000269265209379193
1066910400	296	2.41200509055059e-06
1066914000	296	9.01880133978632e-06
1066917600	296	2.13983319194595e-05
1066921200	296	2.53198878137865e-05
1066924800	296	2.0899991190485e-05
1066928400	296	1.70136241916023e-05
1066932000	296	0
1066935600	296	0
1066939200	296	5.09551731537946e-07
1066942800	296	5.09551731537946e-07
1066946400	296	1.52865525254316e-06
1066950000	296	1.52865525254316e-06
1066953600	297	0
1066957200	297	0
1066960800	297	0
1066964400	297	0
1066968000	297	0
1066971600	297	0
1066975200	297	0
1066978800	297	0
1066982400	297	0
1066986000	297	0
1066989600	297	0
1066993200	297	0
1066996800	297	0
1067000400	297	0
1067004000	297	0
1067007600	297	0
1067011200	297	0
1067014800	297	0
1067018400	297	0
1067022000	297	0
1067025600	297	0
1067029200	297	0
1067032800	297	0
1067036400	297	0
1067040000	298	0
1067043600	298	0
1067047200	298	0
1067050800	298	0
1067054400	298	0
1067058000	298	0
1067061600	298	0
1067065200	298	0
1067068800	298	0
1067072400	298	0
1067076000	298	0
1067079600	298	0
1067083200	298	0
1067086800	298	0
1067090400	298	1.62920518503079e-07
1067094000	298	1.50316120998176e-06
1067097600	298	4.34824987490174e-06
1067101200	298	9.02402736445984e-06
1067104800	298	4.21323688891234e-05
1067108400	298	5.6135850338582e-05
1067112000	298	5.48688391588316e-05
1067115600	298	4.71384665973401e-05
1067119200	298	3.79896177303642e-05
1067122800	298	3.18520198909263e-05
1067126400	299	6.09249150231481e-06
1067130000	299	1.29823896028177e-05
1067133600	299	2.37635295068342e-05
1067137200	299	3.32761393732126e-05
1067140800	299	3.3143532626805e-05
1067144400	299	3.1245783750734e-05
1067148000	299	5.69791674449825e-06
1067151600	299	7.91987487739842e-06
1067155200	299	9.99012387461565e-06
1067158800	299	1.14996758110143e-05
1067162400	299	1.09389787131518e-05
1067166000	299	9.68183022405269e-06
1067169600	299	8.83349895936753e-07
1067173200	299	1.25714806033556e-06
1067176800	299	2.59575637992266e-06
1067180400	299	3.47910629129281e-06
1067184000	299	2.59575637992266e-06
1067187600	299	2.22195825801978e-06
1067191200	299	0
1067194800	299	0
1067198400	299	0
1067202000	299	0
1067205600	299	0
1067209200	299	0
1067212800	300	0
1067216400	300	0
1067220000	300	0
1067223600	300	0
1067227200	300	0
1067230800	300	0
1067234400	300	7.85620977423473e-06
1067238000	300	4.57866172691283e-05
1067241600	300	0.000179606490251078
1067245200	300	0.000316269402242296
1067248800	300	0.000331206247492859
1067252400	300	0.000333550984446113
1067256000	300	9.53163855418319e-05
1067259600	300	0.000109053118192171
1067263200	300	0.00011053948123961
1067266800	300	0.000107904056970455
1067270400	300	0.00011018669935165
1067274000	300	0.000106627384839278
1067277600	300	6.74133910947263e-05
1067281200	300	6.41988491720995e-05
1067284800	300	5.45054176556691e-05
1067288400	300	4.55870487283667e-05
1067292000	300	4.4408212732401e-05
1067295600	300	4.28955124186809e-05
1067299200	301	2.61157698755916e-05
1067302800	301	4.84417919074862e-05
1067306400	301	4.19624783036216e-05
1067310000	301	3.68027871300236e-05
1067313600	301	4.16317139710818e-05
1067317200	301	4.88568597918603e-05
1067320800	301	0.000126044033139036
1067324400	301	0.000116339036633591
1067328000	301	0.000111416340170143
1067331600	301	0.000125850542526267
1067335200	301	0.000136101429361316
1067338800	301	0.000140631047498862
1067342400	301	0.000168019221478852
1067346000	301	0.00014601697832656
1067349600	301	0.000126700440133288
1067353200	301	0.000111108413881208
1067356800	301	8.51649097002055e-05
1067360400	301	7.12274378862173e-05
1067364000	301	1.92094028106877e-05
1067367600	301	1.81965053461462e-05
1067371200	301	1.44648640904042e-05
1067374800	301	1.31070218036203e-05
1067378400	301	1.39712683267281e-05
1067382000	301	1.4691697378187e-05
1067385600	302	2.25714803656284e-06
1067389200	302	3.73798164398807e-07
1067392800	302	1.86899082199403e-07
1067396400	302	1.86899082199403e-07
1067400000	302	1.86899082199403e-07
1067403600	302	1.86899082199403e-07
1067407200	302	0
1067410800	302	0
1067414400	302	0
1067418000	302	0
1067421600	302	0
1067425200	302	0
1067428800	302	5.86260025562799e-06
1067432400	302	3.52619605412641e-05
1067436000	302	7.35926752296235e-05
1067439600	302	9.40142202189219e-05
1067443200	302	7.50844294724661e-05
1067446800	302	6.42473477232978e-05
1067450400	302	0.000110016446989593
1067454000	302	0.000190913559351835
1067457600	302	0.000251779672979288
1067461200	302	0.000278632050845941
1067464800	302	0.000291585449493161
1067468400	302	0.000295603088927981
1067472000	303	0.000413222979317777
1067475600	303	0.000476452657079246
1067479200	303	0.000479988458274656
1067482800	303	0.000481457041046339
1067486400	303	0.000483714915153081
1067490000	303	0.000478096254582574
1067493600	303	9.15234184172443e-05
1067497200	303	3.68696456767527e-05
1067500800	303	1.95473752951306e-05
1067504400	303	3.03963921013342e-05
1067508000	303	4.72452371592541e-05
1067511600	303	4.96956211033624e-05
1067515200	303	0.000200388330421123
1067518800	303	0.000178928965064709
1067522400	303	0.000180571879535056
1067526000	303	0.000143974824932938
1067529600	303	0.000132441028300721
1067533200	303	0.000140559811593067
1067536800	303	0.000190408724375225
1067540400	303	0.000141554662628381
1067544000	303	0.0001709062351649
1067547600	303	0.000180499284821627
1067551200	303	0.000192009302952633
1067554800	303	0.000199613811770307
1067558400	304	8.09923498891523e-05
1067562000	304	0.00010559940319285
1067565600	304	0.000179860231685638
1067569200	304	0.000201709114552945
1067572800	304	0.000201897017763655
1067576400	304	0.000197831809291888
1067580000	304	0.000220132110106542
1067583600	304	0.000202394165239077
1067587200	304	0.000172805064705075
1067590800	304	0.000140066166848402
1067594400	304	0.000128441691027674
1067598000	304	0.000119820625796503
1067601600	304	9.31791360469783e-05
1067605200	304	8.83056042466867e-05
1067608800	304	8.5123277478476e-05
1067612400	304	7.73385422787863e-05
1067616000	304	6.94602361474374e-05
1067619600	304	5.64303947179786e-05
1067623200	304	2.51902997002353e-05
1067626800	304	1.47454361321519e-05
1067630400	304	8.49333464364432e-06
1067634000	304	7.97257183689594e-06
1067637600	304	6.31131074012464e-06
1067641200	304	4.61485984628837e-06
