Unix	jday	Temperature
1041660000	4	289.902967017367
1041663600	4	289.392718899739
1041667200	4	288.99870671945
1041670800	4	288.718411622399
1041674400	4	288.459972795585
1041678000	4	288.29814006793
1041681600	4	288.363655905716
1041685200	4	288.451536634002
1041688800	4	288.632699878262
1041692400	4	288.796860373222
1041696000	4	288.840979584988
1041699600	4	288.864642391552
1041703200	4	289.111345450255
1041706800	4	289.029125695388
1041710400	4	288.97769345495
1041714000	4	288.858823084519
1041717600	4	288.835958162673
1041721200	4	288.750317168701
1041724800	5	288.496198495488
1041728400	5	289.449419061005
1041732000	5	290.510127755505
1041735600	5	290.4700014314
1041739200	5	290.38341163857
1041742800	5	290.125489304447
1041746400	5	289.527739412436
1041750000	5	288.664737990257
1041753600	5	287.299401483808
1041757200	5	286.862304339858
1041760800	5	286.658300129673
1041764400	5	286.318476682821
1041768000	5	285.590921640524
1041771600	5	284.736491490868
1041775200	5	284.23664771946
1041778800	5	283.851956549528
1041782400	5	283.357201293763
1041786000	5	283.169765938313
1041789600	5	284.101703000468
1041793200	5	285.265131399385
1041796800	5	286.503792556755
1041800400	5	287.581166056059
1041804000	5	288.344166763817
1041807600	5	288.898024366352
1041811200	6	289.185061638992
1041814800	6	289.776511210076
1041818400	6	290.147733849104
1041822000	6	290.153138648359
1041825600	6	289.963983850436
1041829200	6	289.684216922152
1041832800	6	288.976359464811
1041836400	6	288.344633417813
1041840000	6	287.289708570538
1041843600	6	286.675386547149
1041847200	6	286.535800844903
1041850800	6	286.244708373976
1041854400	6	285.66601213727
1041858000	6	285.238017205252
1041861600	6	284.728505703649
1041865200	6	284.18609436136
1041868800	6	283.585723927214
1041872400	6	283.027873060154
1041876000	6	282.299092477354
1041879600	6	282.44579503513
1041883200	6	283.509808712459
1041886800	6	285.324982669103
1041890400	6	288.758157470022
1041894000	6	291.948772673371
1041897600	7	293.444551633937
1041901200	7	294.599783958811
1041904800	7	295.167381238418
1041908400	7	294.955423696469
1041912000	7	294.402506631314
1041915600	7	293.639933265883
1041919200	7	292.159737349211
1041922800	7	290.722812158866
1041926400	7	289.048733710739
1041930000	7	287.742167734845
1041933600	7	286.772059141679
1041937200	7	285.640303677613
1041940800	7	284.174896440467
1041944400	7	283.450832824411
1041948000	7	282.875504673854
1041951600	7	282.766759617012
1041955200	7	283.303754602434
1041958800	7	283.691287390621
1041962400	7	284.159167252523
1041966000	7	285.765224592903
1041969600	7	288.32824972746
1041973200	7	290.794358144326
1041976800	7	292.424369456485
1041980400	7	292.802315050686
1041984000	8	293.078779591239
1041987600	8	293.337429758352
1041991200	8	293.209215257957
1041994800	8	292.807990426044
1041998400	8	292.080248093861
1042002000	8	291.369542732121
1042005600	8	289.931407834169
1042009200	8	288.931053863531
1042012800	8	288.397857462479
1042016400	8	288.298802492246
1042020000	8	288.087439195165
1042023600	8	287.570606384865
1042027200	8	287.24227781865
1042030800	8	286.981878635352
1042034400	8	287.152230943745
1042038000	8	287.004478429175
1042041600	8	287.164746872581
1042045200	8	287.251389496388
1042048800	8	287.56767233954
1042052400	8	288.258035414933
1042056000	8	289.324362423525
1042059600	8	289.802623021437
1042063200	8	290.903785632406
1042066800	8	292.490252661927
1042070400	9	293.912646224828
1042074000	9	294.77517914654
1042077600	9	293.432372574395
1042081200	9	291.026412137837
1042084800	9	291.671336420534
1042088400	9	293.369578693167
1042092000	9	293.342986212788
1042095600	9	292.911351414185
1042099200	9	291.26723194813
1042102800	9	290.714348389391
1042106400	9	290.625601176059
1042110000	9	290.46456034472
1042113600	9	289.563716499756
1042117200	9	289.486651143861
1042120800	9	289.11234421407
1042124400	9	288.967535123374
1042128000	9	288.921723028545
1042131600	9	288.871918945674
1042135200	9	288.676503476923
1042138800	9	289.423771733344
1042142400	9	290.708181009247
1042146000	9	292.417252151297
1042149600	9	293.69487020828
1042153200	9	294.39059900035
1042156800	10	294.267942718104
1042160400	10	294.700011940415
1042164000	10	294.028805030973
1042167600	10	293.988641328852
1042171200	10	294.266877275309
1042174800	10	293.892448260396
1042178400	10	292.965157552753
1042182000	10	292.24035950775
1042185600	10	290.030215892897
1042189200	10	289.388550812585
1042192800	10	289.617646796442
1042196400	10	289.859722136757
1042200000	10	289.603391157847
1042203600	10	289.495373592206
1042207200	10	289.295570394998
1042210800	10	289.301162231292
1042214400	10	289.311391316918
1042218000	10	289.302302959001
1042221600	10	289.28675493787
1042225200	10	289.845082305783
1042228800	10	291.10774642406
1042232400	10	292.428675903546
1042236000	10	292.612681559917
1042239600	10	292.52834567213
1042243200	11	291.949672823707
1042246800	11	291.955440646446
1042250400	11	291.890435498521
1042254000	11	291.937284819991
1042257600	11	292.06737301686
1042261200	11	292.030064474137
1042264800	11	291.170394662084
1042268400	11	290.6103985165
1042272000	11	288.693633956172
1042275600	11	288.074141569331
1042279200	11	288.214096591589
1042282800	11	288.46493551856
1042286400	11	288.714920988587
1042290000	11	288.782186936452
1042293600	11	288.783017263
1042297200	11	288.689819378877
1042300800	11	288.542084449895
1042304400	11	288.489267317968
1042308000	11	288.452896927869
1042311600	11	288.774549572075
1042315200	11	289.21428579693
1042318800	11	289.69778298954
1042322400	11	289.939695824573
1042326000	11	290.044074871298
1042329600	12	289.819622170209
1042333200	12	289.731534329085
1042336800	12	289.30606122235
1042340400	12	288.720983035243
1042344000	12	287.613680701825
1042347600	12	286.696577235324
1042351200	12	285.664644112704
1042354800	12	284.801197999139
1042358400	12	284.147390200913
1042362000	12	283.645637877623
1042365600	12	283.354753731803
1042369200	12	283.129664105538
1042372800	12	283.054935882679
1042376400	12	282.992758279845
1042380000	12	282.932366610247
1042383600	12	282.821680067815
1042387200	12	282.756406643982
1042390800	12	282.733579883736
1042394400	12	283.148178060485
1042398000	12	283.557108984929
1042401600	12	284.388594067491
1042405200	12	285.884657349435
1042408800	12	287.304572808848
1042412400	12	288.718331208947
1042416000	13	290.103684960084
1042419600	13	290.497008361102
1042423200	13	290.786356258405
1042426800	13	290.803144454738
1042430400	13	290.587942826386
1042434000	13	289.963773066406
1042437600	13	289.192436159839
1042441200	13	288.027922816073
1042444800	13	286.159565535362
1042448400	13	284.569960680483
1042452000	13	283.506590066112
1042455600	13	282.700603682333
1042459200	13	282.220857191273
1042462800	13	282.218327181554
1042466400	13	282.299865995061
1042470000	13	282.222437509981
1042473600	13	282.052611334721
1042477200	13	281.89698244659
1042480800	13	282.357073591909
1042484400	13	283.662615549032
1042488000	13	284.79887928162
1042491600	13	285.675017935276
1042495200	13	286.588353214731
1042498800	13	287.667110684593
1042502400	14	288.763543754343
1042506000	14	289.097235593422
1042509600	14	289.336179775175
1042513200	14	289.413599149781
1042516800	14	289.19146321592
1042520400	14	288.822347038506
1042524000	14	288.289089168617
1042527600	14	287.253777054554
1042531200	14	285.279249692589
1042534800	14	283.692943984329
1042538400	14	282.336489227314
1042542000	14	281.180311298954
1042545600	14	280.51671866858
1042549200	14	280.01198041131
1042552800	14	279.524329388627
1042556400	14	279.097273042854
1042560000	14	278.789155695897
1042563600	14	278.466413121538
1042567200	14	278.924397841155
1042570800	14	280.809832928263
1042574400	14	283.297311202578
1042578000	14	286.040988940836
1042581600	14	288.562063250208
1042585200	14	289.876698654147
1042588800	15	290.525963954296
1042592400	15	290.813692250195
1042596000	15	291.23578475625
1042599600	15	291.068161131347
1042603200	15	290.83657638366
1042606800	15	290.409672027003
1042610400	15	289.679748157395
1042614000	15	288.808162774032
1042617600	15	287.541571356322
1042621200	15	286.71104929867
1042624800	15	286.215157513758
1042628400	15	285.753415829299
1042632000	15	285.020871250335
1042635600	15	284.576136035215
1042639200	15	284.251672625143
1042642800	15	284.155670544187
1042646400	15	284.073615466408
1042650000	15	283.871058985169
1042653600	15	285.20694143527
1042657200	15	286.582232404822
1042660800	15	288.178765767485
1042664400	15	289.247388971451
1042668000	15	290.179555419117
1042671600	15	290.93314414401
1042675200	16	291.456117833065
1042678800	16	291.670537441031
1042682400	16	291.900349624465
1042686000	16	291.599044237315
1042689600	16	291.240236810882
1042693200	16	290.730309466808
1042696800	16	289.635316837357
1042700400	16	288.492157838069
1042704000	16	286.955897315239
1042707600	16	285.930860665221
1042711200	16	285.642508646211
1042714800	16	285.615163042828
1042718400	16	285.844980933253
1042722000	16	286.046272817559
1042725600	16	286.13407842668
1042729200	16	285.875113937056
1042732800	16	285.94039607591
1042736400	16	286.096164991133
1042740000	16	286.800633826826
1042743600	16	287.206835166127
1042747200	16	287.671205448644
1042750800	16	288.09807114322
1042754400	16	288.700122370249
1042758000	16	289.383465182768
1042761600	17	290.914370178292
1042765200	17	291.235024622266
1042768800	17	291.405373400034
1042772400	17	291.448935887373
1042776000	17	291.261545527063
1042779600	17	290.917937222613
1042783200	17	289.815535103751
1042786800	17	288.916069896755
1042790400	17	287.159288645287
1042794000	17	286.093217242122
1042797600	17	285.69144661432
1042801200	17	285.478296338115
1042804800	17	285.710269035685
1042808400	17	285.597744151505
1042812000	17	285.377070744188
1042815600	17	285.122093267018
1042819200	17	284.833846189698
1042822800	17	284.528702317138
1042826400	17	284.694819161747
1042830000	17	285.329094124406
1042833600	17	286.681546034177
1042837200	17	288.73930830031
1042840800	17	290.38849827
1042844400	17	291.263613804288
1042848000	18	291.987098574213
1042851600	18	292.094117701064
1042855200	18	292.415834848828
1042858800	18	292.062604062792
1042862400	18	291.720469647727
1042866000	18	291.209129036939
1042869600	18	290.060967335772
1042873200	18	289.114868800813
1042876800	18	287.034821281442
1042880400	18	285.981546881824
1042884000	18	285.58755341308
1042887600	18	285.266646772326
1042891200	18	284.971731076071
1042894800	18	284.853102474593
1042898400	18	285.018517577251
1042902000	18	285.11089177458
1042905600	18	285.122981257377
1042909200	18	285.082072841596
1042912800	18	285.579691936438
1042916400	18	286.281673892735
1042920000	18	287.782047330428
1042923600	18	289.130281804312
1042927200	18	288.837074304996
1042930800	18	288.751948592974
1042934400	19	288.792722811162
1042938000	19	289.134154997841
1042941600	19	289.107316990791
1042945200	19	289.141235909675
1042948800	19	289.136477237217
1042952400	19	289.159913825188
1042956000	19	289.541412216167
1042959600	19	289.650160143144
1042963200	19	289.793535308322
1042966800	19	289.944816487183
1042970400	19	289.977853771617
1042974000	19	290.008593869212
1042977600	19	290.144474367728
1042981200	19	289.966970965548
1042984800	19	289.669900662715
1042988400	19	289.246568181396
1042992000	19	288.524335144176
1042995600	19	287.581915313038
1042999200	19	286.240060688919
1043002800	19	285.665856297562
1043006400	19	286.606841165216
1043010000	19	288.063877657651
1043013600	19	289.045831547226
1043017200	19	289.685826940889
1043020800	20	290.307760448043
1043024400	20	290.870662178865
1043028000	20	291.138835017941
1043031600	20	291.277671638043
1043035200	20	291.149115871087
1043038800	20	290.827137146271
1043042400	20	290.068888737873
1043046000	20	289.298784817576
1043049600	20	287.779431061379
1043053200	20	286.905470805947
1043056800	20	286.252316394237
1043060400	20	285.699674424765
1043064000	20	285.270272004236
1043067600	20	284.752789422807
1043071200	20	284.436895623074
1043074800	20	284.202005543134
1043078400	20	284.649775454451
1043082000	20	284.926354395591
1043085600	20	285.04743408382
1043089200	20	285.740133520892
1043092800	20	287.11072995495
1043096400	20	288.776247731392
1043100000	20	289.265750353306
1043103600	20	289.66296025265
1043107200	21	290.304245637732
1043110800	21	290.677901150628
1043114400	21	291.120573704059
1043118000	21	291.174392091967
1043121600	21	290.878223164766
1043125200	21	290.36627092579
1043128800	21	289.941121812978
1043132400	21	289.389116417001
1043136000	21	286.3328773014
1043139600	21	285.088818103905
1043143200	21	285.301859523741
1043146800	21	286.022205043124
1043150400	21	286.83856200101
1043154000	21	286.597658462551
1043157600	21	286.482961574422
1043161200	21	286.555683999755
1043164800	21	287.144948894473
1043168400	21	287.908112933108
1043172000	21	289.477458060729
1043175600	21	290.369070301237
1043179200	21	290.65150033828
1043182800	21	290.697819309454
1043186400	21	290.656313561222
1043190000	21	290.690238398644
1043193600	22	291.375632563782
1043197200	22	291.380579980254
1043200800	22	291.550852555557
1043204400	22	290.553603012598
1043208000	22	290.072945201212
1043211600	22	289.802143798125
1043215200	22	289.989383957491
1043218800	22	289.772133529513
1043222400	22	288.348248606477
1043226000	22	287.883054008575
1043229600	22	287.893796132532
1043233200	22	287.472506171464
1043236800	22	286.744816111584
1043240400	22	286.047383309197
1043244000	22	285.727825065889
1043247600	22	285.657028760275
1043251200	22	285.632479423643
1043254800	22	285.55695693405
1043258400	22	285.811158931291
1043262000	22	285.991849006135
1043265600	22	286.134069634301
1043269200	22	286.258610365866
1043272800	22	286.37743513802
1043276400	22	286.528882594174
1043280000	23	286.679855329274
1043283600	23	286.965070072579
1043287200	23	287.051351967126
1043290800	23	286.973719390406
1043294400	23	286.685394389057
1043298000	23	286.349368127401
1043301600	23	286.097267628227
1043305200	23	285.896152473879
1043308800	23	285.451212570748
1043312400	23	284.994395838836
1043316000	23	284.653542600276
1043319600	23	284.395732331977
1043323200	23	283.848050462091
1043326800	23	283.320257440512
1043330400	23	283.182221031022
1043334000	23	283.196886283024
1043337600	23	283.377837270278
1043341200	23	283.518720433085
1043344800	23	284.144357483966
1043348400	23	284.841163449351
1043352000	23	285.192562811105
1043355600	23	285.509433284007
1043359200	23	286.046642407659
1043362800	23	287.154012712147
1043366400	24	288.577139271965
1043370000	24	289.001955159433
1043373600	24	288.701618737566
1043377200	24	288.769395215192
1043380800	24	288.666426930994
1043384400	24	288.218567545931
1043388000	24	286.896378181393
1043391600	24	286.126361133827
1043395200	24	285.292020450057
1043398800	24	285.292730111084
1043402400	24	285.204965880988
1043406000	24	285.060080601018
1043409600	24	284.414664798216
1043413200	24	283.814935894915
1043416800	24	283.077764893149
1043420400	24	282.527313077429
1043424000	24	282.131208414345
1043427600	24	281.642033928554
1043431200	24	281.363349410924
1043434800	24	281.310489217922
1043438400	24	281.637847796281
1043442000	24	282.915700072839
1043445600	24	286.021925460404
1043449200	24	287.634405464155
1043452800	25	288.51231187918
1043456400	25	288.671840247321
1043460000	25	288.932890068165
1043463600	25	288.896422085045
1043467200	25	288.662463447973
1043470800	25	288.313901562925
1043474400	25	287.68783655077
1043478000	25	287.054860451683
1043481600	25	285.841348811025
1043485200	25	285.2547835188
1043488800	25	284.397807196467
1043492400	25	283.783574603337
1043496000	25	283.028222386301
1043499600	25	282.722428645529
1043503200	25	282.336823752306
1043506800	25	281.985460198148
1043510400	25	281.649855701577
1043514000	25	281.382150398268
1043517600	25	281.451997848339
1043521200	25	282.475430371697
1043524800	25	284.124273191789
1043528400	25	285.81563794767
1043532000	25	288.905496087488
1043535600	25	289.513632620396
1043539200	26	290.519579151041
1043542800	26	289.736808701615
1043546400	26	289.972590531233
1043550000	26	289.61282624067
1043553600	26	289.16744562181
1043557200	26	288.520289359243
1043560800	26	287.416042821696
1043564400	26	286.91420797791
1043568000	26	286.096531826503
1043571600	26	286.089553609289
1043575200	26	286.320569768256
1043578800	26	286.58444235319
1043582400	26	286.94552694379
1043586000	26	287.184408402074
1043589600	26	287.283516023043
1043593200	26	287.544083422081
1043596800	26	287.859510522046
1043600400	26	288.142041374797
1043604000	26	288.940950534767
1043607600	26	289.216734854627
1043611200	26	289.348550084296
1043614800	26	289.465197720929
1043618400	26	289.536696850056
1043622000	26	289.609246388645
1043625600	27	288.491313430475
1043629200	27	287.700354284158
1043632800	27	286.850587936653
1043636400	27	286.077018222337
1043640000	27	285.804715450038
1043643600	27	285.83823792576
1043647200	27	286.018883093098
1043650800	27	286.030561193402
1043654400	27	285.577458220621
1043658000	27	285.219582215024
1043661600	27	284.880245720272
1043665200	27	284.676909439884
1043668800	27	284.483467302034
1043672400	27	284.446315360029
1043676000	27	284.201313331182
1043679600	27	284.118673372454
1043683200	27	284.024332798184
1043686800	27	283.987517285738
1043690400	27	284.455852427545
1043694000	27	285.439923374622
1043697600	27	286.523445990502
1043701200	27	287.440884108558
1043704800	27	287.983519137743
1043708400	27	288.157794811285
1043712000	28	288.04036439739
1043715600	28	288.365133070995
1043719200	28	287.376908164748
1043722800	28	287.377056371056
1043726400	28	287.554284089624
1043730000	28	287.115998120472
1043733600	28	287.224389509477
1043737200	28	287.241867292546
1043740800	28	287.089533393809
1043744400	28	286.83145632511
1043748000	28	286.445449384519
1043751600	28	286.124540583351
1043755200	28	285.701091638027
1043758800	28	285.410636396455
1043762400	28	285.291101594726
1043766000	28	285.239280910833
1043769600	28	285.132113370036
1043773200	28	285.051851061611
1043776800	28	284.877044847703
1043780400	28	285.053851187494
1043784000	28	285.656568361003
1043787600	28	286.732833001134
1043791200	28	287.916639855349
1043794800	28	288.681831743043
1043798400	29	289.601287275941
1043802000	29	289.94752316675
1043805600	29	289.662406151792
1043809200	29	289.759673303873
1043812800	29	289.75827601533
1043816400	29	289.41251872903
1043820000	29	288.96070514966
1043823600	29	288.287570374126
1043827200	29	286.978723105871
1043830800	29	286.515633491037
1043834400	29	286.001608111676
1043838000	29	285.526343287747
1043841600	29	285.216702956353
1043845200	29	284.87989577777
1043848800	29	284.464374305403
1043852400	29	284.037473034217
1043856000	29	283.957087502375
1043859600	29	283.936550653801
1043863200	29	284.287323919616
1043866800	29	284.788614032112
1043870400	29	285.862654036475
1043874000	29	288.547129863202
1043877600	29	290.163141962277
1043881200	29	290.842295938797
1043884800	30	291.364534855285
1043888400	30	291.59550293618
1043892000	30	291.696164660503
1043895600	30	291.387421630667
1043899200	30	290.777684227648
1043902800	30	290.086416384642
1043906400	30	289.339949118069
1043910000	30	288.879316599154
1043913600	30	287.956027096478
1043917200	30	287.540332495308
1043920800	30	287.054337938759
1043924400	30	286.820246740799
1043928000	30	287.594476366847
1043931600	30	287.63850303496
1043935200	30	287.653124212623
1043938800	30	287.693986055412
1043942400	30	287.745992008858
1043946000	30	287.783232749586
1043949600	30	288.241592328109
1043953200	30	288.542328983803
1043956800	30	288.964030850045
1043960400	30	289.342646234667
1043964000	30	289.317546993683
1043967600	30	289.263461674163
1043971200	31	289.605455249409
1043974800	31	289.8818446314
1043978400	31	289.750114215516
1043982000	31	289.519131169954
1043985600	31	289.390915588314
1043989200	31	289.254611182913
1043992800	31	289.476550535103
1043996400	31	289.506116977439
1.044e+09	31	289.31045096419
1044003600	31	289.176311712928
1044007200	31	289.052245850192
1044010800	31	288.98787187447
1044014400	31	289.057277847273
1044018000	31	289.194150137284
1044021600	31	289.240983916459
1044025200	31	289.334194295715
1044028800	31	289.454504783722
1044032400	31	289.518410328205
1044036000	31	289.517884177161
1044039600	31	289.486155942739
1044043200	31	289.448281182705
1044046800	31	289.435242689497
1044050400	31	289.43445132648
1044054000	31	289.425970751616
