Unix	jday	Precipitation_rate
1044482400	36	1.82330302419295e-05
1044486000	36	2.50188333269333e-05
1044489600	37	3.98321954017653e-05
1044493200	37	3.01038741596837e-05
1044496800	37	2.41740824617831e-05
1044500400	37	2.17156354969704e-05
1044504000	37	2.13849193972497e-05
1044507600	37	2.05206734160981e-05
1044511200	37	7.5511184195626e-06
1044514800	37	9.52093441036654e-06
1044518400	37	1.22686616233037e-05
1044522000	37	1.47239196719168e-05
1044525600	37	1.38325468963042e-05
1044529200	37	1.33692658277013e-05
1044532800	37	3.15821674462962e-06
1044536400	37	1.8977495689312e-06
1044540000	37	1.51274010741985e-06
1044543600	37	1.0031883758819e-06
1044547200	37	9.21728125891319e-07
1044550800	37	9.21728125891319e-07
1044554400	37	8.40267875900739e-07
1044558000	37	1.10862722933869e-06
1044561600	37	1.41217640381562e-06
1044565200	37	1.41217640381562e-06
1044568800	37	1.59907546476706e-06
1044572400	37	1.29552629029013e-06
1044576000	38	8.14602592515397e-08
1044579600	38	0
1044583200	38	0
1044586800	38	0
1044590400	38	0
1044594000	38	0
1044597600	38	0
1044601200	38	0
1044604800	38	0
1044608400	38	0
1044612000	38	0
1044615600	38	1.86899082199403e-07
1044619200	38	2.61817892784295e-06
1044622800	38	3.44723554367498e-06
1044626400	38	5.97274299215933e-06
1044630000	38	5.89447108152586e-06
1044633600	38	5.65327872503631e-06
1044637200	38	6.22518727019854e-06
1044640800	38	9.64857489036114e-06
1044644400	38	1.65237306141646e-05
1044648000	38	1.80795524873698e-05
1044651600	38	2.00012809159979e-05
1044655200	38	2.10636378674633e-05
1044658800	38	2.15269193400436e-05
1044662400	39	7.02388859222099e-06
1044666000	39	1.29808068170908e-05
1044669600	39	1.92250163301616e-05
1044673200	39	2.3509461478477e-05
1044676800	39	2.61789169928472e-05
1044680400	39	2.93227341341216e-05
1044684000	39	4.07798373008733e-05
1044687600	39	8.61179614570458e-05
1044691200	39	0.000110413306642081
1044694800	39	0.000139180439991831
1044698400	39	0.000154296859505815
1044702000	39	0.000156470356367773
1044705600	39	6.36902242915779e-05
1044709200	39	6.93160308357025e-05
1044712800	39	6.65572208465175e-05
1044716400	39	6.7095455717366e-05
1044720000	39	6.71593292262178e-05
1044723600	39	6.46271811642703e-05
1044727200	39	4.23986203818304e-06
1044730800	39	5.27824026959861e-06
1044734400	39	1.12237757433366e-05
1044738000	39	1.57874902843286e-05
1044741600	39	1.6760191967517e-05
1044745200	39	1.43321005990231e-05
1044748800	40	0
1044752400	40	0
1044756000	40	0
1044759600	40	0
1044763200	40	0
1044766800	40	0
1044770400	40	0
1044774000	40	0
1044777600	40	0
1044781200	40	1.86899082199403e-07
1044784800	40	5.60697267846176e-07
1044788400	40	1.12139453569235e-06
1044792000	40	1.86899082199403e-07
1044795600	40	0
1044799200	40	0
1044802800	40	0
1044806400	40	0
1044810000	40	0
1044813600	40	5.09551731537946e-07
1044817200	40	6.96450813737349e-07
1044820800	40	1.42809146976165e-06
1044824400	40	2.20600260067986e-06
1044828000	40	2.90245337773585e-06
1044831600	40	2.90245337773585e-06
1044835200	41	6.96450813737349e-07
1044838800	41	0
1044842400	41	0
1044846000	41	0
1044849600	41	0
1044853200	41	0
1044856800	41	0
1044860400	41	0
1044864000	41	0
1044867600	41	0
1044871200	41	5.09551731537946e-07
1044874800	41	1.01910346307589e-06
1044878400	41	0
1044882000	41	0
1044885600	41	1.86899082199403e-07
1044889200	41	1.57980073092207e-06
1044892800	41	4.66915328546801e-06
1044896400	41	1.017051077221e-05
1044900000	41	5.46769545936472e-05
1044903600	41	6.15986030674551e-05
1044907200	41	6.5490063925606e-05
1044910800	41	6.16931832279921e-05
1044914400	41	5.77253546752384e-05
1044918000	41	5.38339810097805e-05
1044921600	42	0
1044925200	42	3.55342279178166e-06
1044928800	42	2.15050956028963e-06
1044932400	42	1.28849462036603e-05
1044936000	42	4.87739380179508e-05
1044939600	42	0.000113469652385188
1044943200	42	0.000107187833182402
1044946800	42	2.9671299829464e-05
1044950400	42	3.73316947084124e-05
1044954000	42	3.74054345679914e-05
1044957600	42	3.0946684837721e-05
1044961200	42	2.7528076860314e-05
1044964800	42	5.71908525188836e-07
1044968400	42	1.02952244513964e-05
1044972000	42	3.92626189512457e-05
1044975600	42	6.39540642195893e-05
1044979200	42	7.80196093509809e-05
1044982800	42	8.64701640767153e-05
1044986400	42	7.67682442767686e-05
1044990000	42	7.41675618048268e-05
1044993600	42	6.60430192119556e-05
1044997200	42	5.81755838961784e-05
1045000800	42	6.00735947030564e-05
1045004400	42	5.22222469432555e-05
1045008000	43	4.58596575762949e-06
1045011600	43	2.03820692615178e-06
1045015200	43	3.05731050508633e-06
1045018800	43	5.09551719952081e-06
1045022400	43	4.07641385230357e-06
1045026000	43	3.27939942957268e-06
1045029600	43	5.51136932485962e-06
1045033200	43	8.69020482654292e-06
1045036800	43	9.19975673186884e-06
1045040400	43	7.5495760192941e-06
1045044000	43	6.08629477260698e-06
1045047600	43	4.43611444372045e-06
1045051200	43	0
1045054800	43	0
1045058400	43	0
1045062000	43	0
1045065600	43	0
1045069200	43	0
1045072800	43	0
1045076400	43	0
1045080000	43	0
1045083600	43	0
1045087200	43	0
1045090800	43	0
1045094400	44	0
1045098000	44	0
1045101600	44	0
1045105200	44	0
1045108800	44	0
1045112400	44	0
1045116000	44	0
1045119600	44	0
1045123200	44	0
1045126800	44	0
1045130400	44	0
1045134000	44	0
1045137600	44	2.52526800901485e-06
1045141200	44	7.33142361046736e-07
1045144800	44	2.83698933434102e-06
1045148400	44	1.47172274129996e-05
1045152000	44	1.46355956224208e-05
1045155600	44	1.8402124446428e-05
1045159200	44	0
1045162800	44	7.16934299873563e-05
1045166400	44	0.000364453173339179
1045170000	44	0.000922066518060829
1045173600	44	0.000803503625579654
1045177200	44	0.000688611529604712
1045180800	45	0
1045184400	45	2.54775859976041e-06
1045188000	45	3.45220078281862e-06
1045191600	45	1.98891942027285e-06
1045195200	45	1.76683052103508e-06
1045198800	45	1.62620183055168e-06
1045202400	45	2.94798377916033e-05
1045206000	45	1.50817485918653e-05
1045209600	45	1.10815772109234e-05
1045213200	45	8.86419220487829e-06
1045216800	45	6.72525010749375e-06
1045220400	45	5.34024071335491e-06
1045224000	45	0
1045227600	45	0
1045231200	45	0
1045234800	45	0
1045238400	45	0
1045242000	45	0
1045245600	45	0
1045249200	45	0
1045252800	45	0
1045256400	45	0
1045260000	45	0
1045263600	45	0
1045267200	46	0
1045270800	46	0
1045274400	46	0
1045278000	46	0
1045281600	46	0
1045285200	46	0
1045288800	46	0
1045292400	46	0
1045296000	46	0
1045299600	46	0
1045303200	46	0
1045306800	46	0
1045310400	46	0
1045314000	46	0
1045317600	46	0
1045321200	46	0
1045324800	46	0
1045328400	46	0
1045332000	46	0
1045335600	46	0
1045339200	46	0
1045342800	46	0
1045346400	46	0
1045350000	46	0
1045353600	47	0
1045357200	47	0
1045360800	47	0
1045364400	47	0
1045368000	47	0
1045371600	47	0
1045375200	47	0
1045378800	47	0
1045382400	47	0
1045386000	47	0
1045389600	47	0
1045393200	47	0
1045396800	47	0
1045400400	47	0
1045404000	47	0
1045407600	47	0
1045411200	47	0
1045414800	47	0
1045418400	47	0
1045422000	47	1.25714806033556e-06
1045425600	47	3.08620470960385e-06
1045429200	47	5.47910630713339e-06
1045432800	47	7.46301993157001e-06
1045436400	47	7.97257183689594e-06
1045440000	48	5.58773354244323e-06
1045443600	48	8.70110492120679e-06
1045447200	48	1.76258502656586e-05
1045450800	48	3.17805361732416e-05
1045454400	48	4.11814210251554e-05
1045458000	48	4.47149098135685e-05
1045461600	48	1.47310367101522e-05
1045465200	48	3.80631240078778e-05
1045468800	48	8.05351115124307e-05
1045472400	48	0.000111068172672471
1045476000	48	0.000125718008749615
1045479600	48	0.000132575707081997
1045483200	48	4.39843768060947e-05
1045486800	48	7.41857082838789e-05
1045490400	48	6.8719107056125e-05
1045494000	48	5.43203424730135e-05
1045497600	48	4.56110358303263e-05
1045501200	48	5.85321525837799e-05
1045504800	48	0.000652868781872561
1045508400	48	0.00134922260685604
1045512000	48	0.00160626605337544
1045515600	48	0.00141096314493398
1045519200	48	0.00109341691264846
1045522800	48	0.000892545236775657
1045526400	49	9.99999997475242e-07
1045530000	49	1.97542082265107e-05
1045533600	49	1.47081086667347e-05
1045537200	49	1.13262875144864e-05
1045540800	49	9.37255777765172e-06
1045544400	49	7.90927663195895e-06
1045548000	49	0
1045551600	49	0
1045555200	49	6.96450813737349e-07
1045558800	49	1.20265632170101e-05
1045562400	49	2.98660957314965e-05
1045566000	49	5.07088172071481e-05
1045569600	49	0.000248250694441383
1045573200	49	0.000276043966119534
1045576800	49	0.000341768690099962
1045580400	49	0.000482544515944904
1045584000	49	0.000594911476845559
1045587600	49	0.000693581994003478
1045591200	49	0.000458988451041049
1045594800	49	0.000815764888774057
1045598400	49	0.000783215618999988
1045602000	49	0.000806409632250272
1045605600	49	0.000819395061257963
1045609200	49	0.000828783998957296
1045612800	50	0.000333650622331416
1045616400	50	0.000403210186991618
1045620000	50	0.000487771109339933
1045623600	50	0.000637951156244139
1045627200	50	0.000664517539480334
1045630800	50	0.00064391357919472
1045634400	50	5.92443639022128e-05
1045638000	50	0.000234332361863147
1045641600	50	0.000248762908589595
1045645200	50	0.00022445345093336
1045648800	50	0.000201463680315839
1045652400	50	0.00018660465161597
1045656000	50	0.000140989021232935
1045659600	50	0.000108745581784361
1045663200	50	0.000118974954171992
1045666800	50	0.000117508315649089
1045670400	50	0.000111251035059704
1045674000	50	0.00010924301519645
1045677600	50	0.00018835622644522
1045681200	50	0.000218448531239394
1045684800	50	0.000296819905921081
1045688400	50	0.000366382666944201
1045692000	50	0.000383468850378996
1045695600	50	0.000384310726876778
1045699200	51	0.00011332151145794
1045702800	51	0.000183950274983638
1045706400	51	0.000288191952256418
1045710000	51	0.000387068047170891
1045713600	51	0.000400548173033928
1045717200	51	0.000382764186223809
1045720800	51	0.000212748150824374
1045724400	51	0.000186835375926453
1045728000	51	0.000162059101444345
1045731600	51	0.000151022052832127
1045735200	51	0.000152301322475987
1045738800	51	0.00016629597451397
1045742400	51	0.000330670229252903
1045746000	51	0.000350372282627298
1045749600	51	0.000315718694700184
1045753200	51	0.000268290437429936
1045756800	51	0.000231374445434727
1045760400	51	0.000205764836307122
1045764000	51	7.66518351470914e-05
1045767600	51	5.92184034557288e-05
1045771200	51	3.93811934911151e-05
1045774800	51	2.99908762426041e-05
1045778400	51	2.25574766492355e-05
1045782000	51	1.80699145221577e-05
1045785600	52	0
1045789200	52	0
1045792800	52	0
1045796400	52	0
1045800000	52	0
1045803600	52	0
1045807200	52	0
1045810800	52	0
1045814400	52	0
1045818000	52	0
1045821600	52	0
1045825200	52	0
1045828800	52	0
1045832400	52	0
1045836000	52	0
1045839600	52	0
1045843200	52	0
1045846800	52	0
1045850400	52	0
1045854000	52	0
1045857600	52	0
1045861200	52	0
1045864800	52	0
1045868400	52	0
1045872000	53	0
1045875600	53	0
1045879200	53	0
1045882800	53	0
1045886400	53	0
1045890000	53	0
1045893600	53	0
1045897200	53	0
1045900800	53	0
1045904400	53	0
1045908000	53	0
1045911600	53	0
1045915200	53	0
1045918800	53	0
1045922400	53	0
1045926000	53	0
1045929600	53	0
1045933200	53	0
1045936800	53	0
1045940400	53	0
1045944000	53	0
1045947600	53	0
1045951200	53	0
1045954800	53	0
1045958400	54	0
1045962000	54	0
1045965600	54	0
1045969200	54	0
1045972800	54	0
1045976400	54	0
1045980000	54	1.04627041443983e-06
1045983600	54	4.31462983458294e-06
1045987200	54	7.37698664226539e-06
1045990800	54	8.14700554169759e-06
1045994400	54	8.26365565101585e-06
1045998000	54	7.56720459974663e-06
1046001600	54	1.08146025672678e-06
1046005200	54	4.99197710571416e-06
1046008800	54	9.45042389185756e-06
1046012400	54	1.08977902694486e-05
1046016000	54	1.11230677419777e-05
1046019600	54	1.02045276904763e-05
1046023200	54	2.88183444870352e-06
1046026800	54	1.6565571908312e-06
1046030400	54	1.0031883758819e-06
1046034000	54	7.34829043691916e-07
1046037600	54	4.31279869214982e-07
1046041200	54	3.49819600702483e-07
1046044800	55	0
1046048400	55	0
1046052000	55	0
1046055600	55	0
1046059200	55	0
1046062800	55	0
1046066400	55	0
1046070000	55	0
1046073600	55	0
1046077200	55	0
1046080800	55	0
1046084400	55	0
1046088000	55	0
1046091600	55	0
1046095200	55	0
1046098800	55	0
1046102400	55	0
1046106000	55	0
1046109600	55	5.09551731537946e-07
1046113200	55	1.01910346307589e-06
1046116800	55	7.31640656024299e-07
1046120400	55	7.31640656024299e-07
1046124000	55	5.09551731537946e-07
1046127600	55	5.09551731537946e-07
1046131200	56	0
1046134800	56	0
1046138400	56	0
1046142000	56	0
1046145600	56	0
1046149200	56	0
1046152800	56	0
1046156400	56	0
1046160000	56	0
1046163600	56	0
1046167200	56	0
1046170800	56	0
1046174400	56	0
1046178000	56	0
1046181600	56	0
1046185200	56	0
1046188800	56	0
1046192400	56	0
1046196000	56	0
1046199600	56	0
1046203200	56	0
1046206800	56	0
1046210400	56	0
1046214000	56	0
1046217600	57	0
1046221200	57	0
1046224800	57	0
1046228400	57	0
1046232000	57	0
1046235600	57	0
1046239200	57	0
1046242800	57	0
1046246400	57	0
1046250000	57	0
1046253600	57	0
1046257200	57	0
1046260800	57	0
1046264400	57	0
1046268000	57	0
1046271600	57	0
1046275200	57	0
1046278800	57	0
1046282400	57	0
1046286000	57	0
1046289600	57	0
1046293200	57	0
1046296800	57	0
1046300400	57	0
1046304000	58	0
1046307600	58	0
1046311200	58	0
1046314800	58	0
1046318400	58	0
1046322000	58	0
1046325600	58	0
1046329200	58	0
1046332800	58	0
1046336400	58	0
1046340000	58	0
1046343600	58	0
1046347200	58	0
1046350800	58	0
1046354400	58	0
1046358000	58	0
1046361600	58	0
1046365200	58	9.80896531874593e-07
1046368800	58	3.01999362054935e-05
1046372400	58	9.22038597606369e-05
1046376000	58	0.00012976806629683
1046379600	58	0.000145825792433019
1046383200	58	0.000149709819737822
1046386800	58	0.000143270120602462
1046390400	59	1.92694246012673e-05
1046394000	59	1.36865660287117e-05
1046397600	59	8.48380145264441e-06
1046401200	59	5.64681194831967e-06
1046404800	59	4.36249691264616e-06
1046408400	59	3.21078745624389e-06
1046412000	59	0
1046415600	59	0
1046419200	59	0
1046422800	59	0
1046426400	59	0
1046430000	59	0
1046433600	59	0
1046437200	59	0
1046440800	59	0
1046444400	59	0
1046448000	59	0
1046451600	59	2.56876074329961e-06
1046455200	59	7.18787260443483e-05
1046458800	59	4.01833131164344e-05
1046462400	59	3.02289677314269e-05
1046466000	59	2.0632944884636e-05
1046469600	59	1.53852801686355e-05
1046473200	59	1.21775503797961e-05
