Unix	jday	Precipitation_rate
1047384000	70	0
1047387600	70	0
1047391200	70	0
1047394800	70	0
1047398400	70	0
1047402000	70	0
1047405600	70	0
1047409200	70	0
1047412800	70	8.14602592515397e-08
1047416400	70	8.14602592515397e-08
1047420000	70	8.14602592515397e-08
1047423600	70	8.14602592515397e-08
1047427200	71	3.85009442989433e-07
1047430800	71	3.85009442989433e-07
1047434400	71	1.62920518503079e-07
1047438000	71	8.14602592515397e-08
1047441600	71	1.62920518503079e-07
1047445200	71	3.85009442989433e-07
1047448800	71	7.1253719042365e-07
1047452400	71	3.03549183737893e-07
1047456000	71	3.03549183737893e-07
1047459600	71	2.22088924486353e-07
1047463200	71	2.22088924486353e-07
1047466800	71	8.14602592515397e-08
1047470400	71	9.56917968178269e-07
1047474000	71	7.34829043691916e-07
1047477600	71	4.66469711501932e-07
1047481200	71	4.66469711501932e-07
1047484800	71	4.66469711501932e-07
1047488400	71	4.66469711501932e-07
1047492000	71	1.65336878191562e-06
1047495600	71	2.43127986689151e-06
1047499200	71	3.43127995407958e-06
1047502800	71	3.65336885331735e-06
1047506400	71	3.92172816425937e-06
1047510000	71	2.92172816461231e-06
1047513600	72	0
1047517200	72	0
1047520800	72	0
1047524400	72	0
1047528000	72	0
1047531600	72	0
1047535200	72	0
1047538800	72	0
1047542400	72	0
1047546000	72	0
1047549600	72	0
1047553200	72	0
1047556800	72	0
1047560400	72	0
1047564000	72	0
1047567600	72	0
1047571200	72	1.86899082199403e-07
1047574800	72	1.01595564900059e-06
1047578400	72	2.11034006909591e-05
1047582000	72	2.513086975602e-05
1047585600	72	2.28244338691308e-05
1047589200	72	2.12765043585109e-05
1047592800	72	2.06070489690595e-05
1047596400	72	2.0035140800968e-05
1047600000	73	1.31931450061963e-05
1047603600	73	1.08052492019687e-05
1047607200	73	7.08163157210015e-06
1047610800	73	5.71572559344211e-06
1047614400	73	5.84026786783181e-06
1047618000	73	7.31462994069551e-06
1047621600	73	6.68049519083396e-06
1047625200	73	6.99193672084856e-06
1047628800	73	1.16421170336053e-05
1047632400	73	1.51789665664944e-05
1047636000	73	1.45448722560558e-05
1047639600	73	1.22574097598393e-05
1047643200	73	0
1047646800	73	0
1047650400	73	0
1047654000	73	0
1047657600	73	0
1047661200	73	0
1047664800	73	0
1047668400	73	0
1047672000	73	0
1047675600	73	2.68359341450943e-07
1047679200	73	3.49819600702483e-07
1047682800	73	3.49819600702483e-07
1047686400	74	0
1047690000	74	0
1047693600	74	0
1047697200	74	0
1047700800	74	0
1047704400	74	0
1047708000	74	0
1047711600	74	0
1047715200	74	0
1047718800	74	0
1047722400	74	0
1047726000	74	0
1047729600	74	0
1047733200	74	0
1047736800	74	7.31640656024299e-07
1047740400	74	1.24119238756225e-06
1047744000	74	1.42809146976165e-06
1047747600	74	1.42809146976165e-06
1047751200	74	0
1047754800	74	0
1047758400	74	0
1047762000	74	0
1047765600	74	0
1047769200	74	0
1047772800	75	0
1047776400	75	0
1047780000	75	0
1047783600	75	0
1047787200	75	0
1047790800	75	0
1047794400	75	0
1047798000	75	0
1047801600	75	0
1047805200	75	0
1047808800	75	0
1047812400	75	0
1047816000	75	0
1047819600	75	1.86899082199403e-07
1047823200	75	1.3386083195871e-06
1047826800	75	2.09741597873223e-06
1047830400	75	2.17887622872281e-06
1047834000	75	2.17887622872281e-06
1047837600	75	1.29552629029013e-06
1047841200	75	2.45844679428144e-06
1047844800	75	2.94889513995026e-06
1047848400	75	3.03035542698468e-06
1047852000	75	3.03035542698468e-06
1047855600	75	2.25244426246902e-06
1047859200	76	8.14602592515397e-08
1047862800	76	0
1047866400	76	0
1047870000	76	0
1047873600	76	0
1047877200	76	0
1047880800	76	0
1047884400	76	0
1047888000	76	0
1047891600	76	0
1047895200	76	0
1047898800	76	0
1047902400	76	1.68537026178354e-06
1047906000	76	9.53729580510653e-07
1047909600	76	1.44417787169654e-06
1047913200	76	2.56082792947405e-06
1047916800	76	3.05127626189615e-06
1047920400	76	3.43628569815892e-06
1047924000	76	3.35632714139552e-06
1047927600	76	4.50014417831986e-06
1047931200	76	6.07205262815598e-06
1047934800	76	8.34041222064553e-06
1047938400	76	1.14921213743412e-05
1047942000	76	1.34569315934341e-05
1047945600	77	1.40944256828969e-05
1047949200	77	1.18404661053484e-05
1047952800	77	1.05209611412984e-05
1047956400	77	8.87880362365873e-06
1047960000	77	7.65352656445894e-06
1047963600	77	6.34678871988532e-06
1047967200	77	0
1047970800	77	0
1047974400	77	0
1047978000	77	0
1047981600	77	0
1047985200	77	0
1047988800	77	0
1047992400	77	0
1047996000	77	0
1047999600	77	0
1048003200	77	0
1048006800	77	0
1048010400	77	0
1048014000	77	0
1048017600	77	0
1048021200	77	0
1048024800	77	0
1048028400	77	0
1048032000	78	0
1048035600	78	0
1048039200	78	0
1048042800	78	0
1048046400	78	0
1048050000	78	0
1048053600	78	0
1048057200	78	0
1048060800	78	0
1048064400	78	0
1048068000	78	0
1048071600	78	0
1048075200	78	0
1048078800	78	0
1048082400	78	0
1048086000	78	0
1048089600	78	0
1048093200	78	0
1048096800	78	0
1048100400	78	0
1048104000	78	0
1048107600	78	0
1048111200	78	0
1048114800	78	0
1048118400	79	0
1048122000	79	0
1048125600	79	0
1048129200	79	0
1048132800	79	0
1048136400	79	0
1048140000	79	0
1048143600	79	0
1048147200	79	0
1048150800	79	0
1048154400	79	0
1048158000	79	0
1048161600	79	0
1048165200	79	0
1048168800	79	0
1048172400	79	0
1048176000	79	0
1048179600	79	0
1048183200	79	0
1048186800	79	0
1048190400	79	0
1048194000	79	0
1048197600	79	0
1048201200	79	0
1048204800	80	0
1048208400	80	0
1048212000	80	0
1048215600	80	0
1048219200	80	0
1048222800	80	0
1048226400	80	0
1048230000	80	0
1048233600	80	0
1048237200	80	0
1048240800	80	0
1048244400	80	0
1048248000	80	0
1048251600	80	0
1048255200	80	0
1048258800	80	0
1048262400	80	0
1048266000	80	0
1048269600	80	0
1048273200	80	0
1048276800	80	0
1048280400	80	0
1048284000	80	0
1048287600	80	0
1048291200	81	0
1048294800	81	0
1048298400	81	0
1048302000	81	0
1048305600	81	0
1048309200	81	0
1048312800	81	0
1048316400	81	0
1048320000	81	0
1048323600	81	8.14602592515397e-08
1048327200	81	2.68359341450943e-07
1048330800	81	8.40267875900739e-07
1048334400	81	7.84349682457699e-06
1048338000	81	1.15511998468731e-05
1048341600	81	1.37684539891736e-05
1048345200	81	1.80638493912574e-05
1048348800	81	2.25415708720239e-05
1048352400	81	2.71359434057659e-05
1048356000	81	6.8934026583824e-05
1048359600	81	9.32408154164772e-05
1048363200	81	0.000100719450931484
1048366800	81	0.000103580035144451
1048370400	81	0.000101640586834608
1048374000	81	9.29328876657871e-05
1048377600	82	4.6882567143873e-06
1048381200	82	1.3929016274747e-06
1048384800	82	9.64810155188293e-07
1048388400	82	1.99197708277951e-06
1048392000	82	3.96485081673373e-06
1048395600	82	5.75082529195505e-06
1048399200	82	8.79394776942675e-06
1048402800	82	6.56867064137522e-06
1048406400	82	4.46004353006208e-06
1048410000	82	3.46806632925702e-06
1048413600	82	3.43287638073025e-06
1048417200	82	3.92332473819432e-06
1048420800	82	3.95208344808764e-06
1048424400	82	4.82754128051641e-06
1048428000	82	7.06071065749304e-06
1048431600	82	1.00255210843988e-05
1048435200	82	1.21148734348044e-05
1048438800	82	1.14424009554097e-05
1048442400	82	1.13260577178705e-06
1048446000	82	2.09741597873223e-06
1048449600	82	1.91051683278893e-06
1048453200	82	1.64215750332499e-06
1048456800	82	9.45706710835609e-07
1048460400	82	4.55258423650346e-07
1048464000	83	0
1048467600	83	0
1048471200	83	0
1048474800	83	0
1048478400	83	0
1048482000	83	0
1048485600	83	0
1048489200	83	0
1048492800	83	0
1048496400	83	0
1048500000	83	0
1048503600	83	0
1048507200	83	0
1048510800	83	0
1048514400	83	0
1048518000	83	0
1048521600	83	0
1048525200	83	0
1048528800	83	0
1048532400	83	0
1048536000	83	0
1048539600	83	0
1048543200	83	0
1048546800	83	0
1048550400	84	0
1048554000	84	0
1048557600	84	0
1048561200	84	0
1048564800	84	0
1048568400	84	0
1048572000	84	0
1048575600	84	0
1048579200	84	0
1048582800	84	0
1048586400	84	0
1048590000	84	0
1048593600	84	0
1048597200	84	0
1048600800	84	0
1048604400	84	0
1048608000	84	0
1048611600	84	0
1048615200	84	0
1048618800	84	0
1048622400	84	0
1048626000	84	0
1048629600	84	3.25841037006159e-07
1048633200	84	2.44380787015578e-07
1048636800	85	1.07356808570439e-06
1048640400	85	2.53214564471538e-06
1048644000	85	4.29427234281755e-06
1048647600	85	6.30077980102863e-06
1048651200	85	8.81063328188981e-06
1048654800	85	1.02308328752274e-05
1048658400	85	9.32939423003864e-07
1048662000	85	4.66469711501932e-07
1048665600	85	3.85009442989433e-07
1048669200	85	8.14602592515397e-08
1048672800	85	8.14602592515397e-08
1048676400	85	1.62920518503079e-07
1048680000	85	1.62920518503079e-07
1048683600	85	3.25841037006159e-07
1048687200	85	5.12740119205562e-07
1048690800	85	4.31279869214982e-07
1048694400	85	6.18178951414385e-07
1048698000	85	6.18178951414385e-07
1048701600	85	0
1048705200	85	0
1048708800	85	0
1048712400	85	0
1048716000	85	0
1048719600	85	0
1048723200	86	0
1048726800	86	0
1048730400	86	0
1048734000	86	0
1048737600	86	0
1048741200	86	0
1048744800	86	0
1048748400	86	0
1048752000	86	0
1048755600	86	0
1048759200	86	0
1048762800	86	0
1048766400	86	0
1048770000	86	0
1048773600	86	0
1048777200	86	0
1048780800	86	0
1048784400	86	0
1048788000	86	2.17900688087891e-06
1048791600	86	7.75880773917104e-06
1048795200	86	1.41868991679866e-05
1048798800	86	1.9544912993342e-05
1048802400	86	2.84540456319185e-05
1048806000	86	4.20899828696562e-05
1048809600	87	9.90937774980815e-05
1048813200	87	0.000137131671321464
1048816800	87	0.000140434843839607
1048820400	87	0.000117310537498289
1048824000	87	0.000106779045176194
1048827600	87	0.000102031708646193
1048831200	87	8.50694145627098e-05
1048834800	87	0.00010561354238102
1048838400	87	0.000123680425303841
1048842000	87	0.000131589609385146
1048845600	87	0.000147478269409528
1048849200	87	0.000170708980123804
1048852800	87	0.000255347104055206
1048856400	87	0.000261425496470619
1048860000	87	0.000228571733012992
1048863600	87	0.000204910300006835
1048867200	87	0.000186818062070387
1048870800	87	0.000168053478139897
1048874400	87	8.19111225957217e-05
1048878000	87	6.53092903024921e-05
1048881600	87	5.99160870516524e-05
1048885200	87	5.46664372862393e-05
1048888800	87	5.55140760456582e-05
1048892400	87	5.23772394605797e-05
1048896000	88	9.10516847300693e-07
1048899600	88	1.86899082199403e-07
1048903200	88	2.45068535768096e-06
1048906800	88	1.7621266711955e-06
1048910400	88	1.37711727197657e-06
1048914000	88	1.1734665934618e-05
1048917600	88	0.000333154294717072
1048921200	88	0.00042538911401072
1048924800	88	0.000382531178381617
1048928400	88	0.000317207317789754
1048932000	88	0.000257375885134739
1048935600	88	0.000213544252394377
1048939200	88	8.62317600718042e-05
1048942800	88	6.82102915610586e-05
1048946400	88	5.38357869789134e-05
1048950000	88	7.82660654448397e-05
1048953600	88	0.000121123223115203
1048957200	88	0.000165431307343568
1048960800	88	0.000164414457044733
1048964400	88	0.000182878552447765
1048968000	88	0.000145355061872707
1048971600	88	0.00011669408270444
1048975200	88	0.000101436066624626
1048978800	88	9.18139637912138e-05
1048982400	89	0.000100893694255225
1048986000	89	0.000171124581810169
1048989600	89	0.000188448905224906
1048993200	89	0.000152283531606991
1048996800	89	0.000124304484490395
1049000400	89	0.000107408630863725
1049004000	89	0.000148262174973815
1049007600	89	0.000125142599441335
1049011200	89	8.23907831188126e-05
1049014800	89	8.39853105494823e-05
1049018400	89	8.7769470960214e-05
1049022000	89	0.000101695251666851
1049025600	89	0.00027180071516965
1049029200	89	0.000293508254368524
1049032800	89	0.000296061476544813
1049036400	89	0.000301601887195764
1049040000	89	0.000309974597113225
1049043600	89	0.000322869560014543
1049047200	89	0.00021955086099942
1049050800	89	0.000313173205772485
1049054400	89	0.000333462492929901
1049058000	89	0.000377342965671834
1049061600	89	0.000443886580951412
1049065200	89	0.000499837520379874
1049068800	90	9.24126373122361e-05
1049072400	90	0.000258986061166563
1049076000	90	0.000384302346693832
1049079600	90	0.000439670686021731
1049083200	90	0.000468302084599563
1049086800	90	0.000479527438104425
1049090400	90	0.000794228181812171
1049094000	90	0.000909232979588544
1049097600	90	0.000976216072755837
1049101200	90	0.000901771714123211
1049104800	90	0.000752912843923658
1049108400	90	0.000636088152197992
1049112000	90	3.15951615503275e-05
1049115600	90	3.25440166778048e-05
1049119200	90	3.16336707076429e-05
1049122800	90	2.8715301336734e-05
1049126400	90	3.10299311573923e-05
1049130000	90	3.31464509318621e-05
1049133600	90	2.19210830718995e-05
1049137200	90	5.60155626157582e-05
1049140800	90	7.53312756697366e-05
1049144400	90	5.80987099609777e-05
1049148000	90	4.45815690131662e-05
1049151600	90	3.78933122529682e-05
