Unix	jday	Precipitation_rate
1070503200	338	8.14602592515397e-08
1070506800	338	8.14602592515397e-08
1070510400	338	8.14602592515397e-08
1070514000	338	6.53368793701335e-07
1070517600	338	6.85941193192041e-06
1070521200	338	1.21931448696492e-05
1070524800	338	1.65620682870625e-05
1070528400	338	2.17569902003545e-05
1070532000	338	2.02202714840061e-05
1070535600	338	1.85238210210703e-05
1070539200	338	5.78747637535834e-06
1070542800	338	1.99156398208898e-05
1070546400	338	5.06968338580933e-05
1070550000	338	0.000108309285950374
1070553600	338	0.000144351510949253
1070557200	338	0.000161695731827037
1070560800	338	0.000100035237801056
1070564400	338	8.58213835122555e-05
1070568000	338	7.03745344403008e-05
1070571600	338	7.18278050479624e-05
1070575200	338	7.61372547778894e-05
1070578800	338	8.08222379244915e-05
1070582400	339	8.10059448349373e-05
1070586000	339	8.5605788499648e-05
1070589600	339	7.79801523222471e-05
1070593200	339	7.0581345227555e-05
1070596800	339	6.21584287019619e-05
1070600400	339	5.39385007135048e-05
1070604000	339	8.3752458277102e-05
1070607600	339	9.7752118655132e-05
1070611200	339	9.41612742501937e-05
1070614800	339	8.83996263151493e-05
1070618400	339	8.48248661245592e-05
1070622000	339	8.54289513166257e-05
1070625600	339	8.55096427231442e-05
1070629200	339	0.00013211852017552
1070632800	339	0.000157844304343317
1070636400	339	0.000153842746982129
1070640000	339	0.000147893590392909
1070643600	339	0.000155924899388568
1070647200	339	0.000617126621267121
1070650800	339	0.00142064628991994
1070654400	339	0.00183677629795748
1070658000	339	0.00184841886246915
1070661600	339	0.00175038262393448
1070665200	339	0.00165282551774466
1070668800	340	0.000365900544576614
1070672400	340	0.000301544202476974
1070676000	340	0.000186208167859839
1070679600	340	0.000125631495158084
1070683200	340	9.40658532607974e-05
1070686800	340	7.52357883164599e-05
1070690400	340	4.66469711501932e-07
1070694000	340	1.34192745493821e-06
1070697600	340	8.51479135969446e-07
1070701200	340	5.47929961492512e-07
1070704800	340	4.66469711501932e-07
1070708400	340	3.85009442989433e-07
1070712000	340	0
1070715600	340	1.86899082199403e-07
1070719200	340	1.91051683278893e-06
1070722800	340	4.68842795648582e-06
1070726400	340	6.95678738875764e-06
1070730000	340	9.54779944968915e-06
1070733600	340	1.55270090596414e-05
1070737200	340	1.64314506886012e-05
1070740800	340	1.57589788208164e-05
1070744400	340	1.65799721436534e-05
1070748000	340	1.84824256880831e-05
1070751600	340	1.99567871507868e-05
1070755200	341	1.55013979927871e-05
1070758800	341	1.7707401287918e-05
1070762400	341	1.82169522663747e-05
1070766000	341	1.53687921732487e-05
1070769600	341	1.28944303226298e-05
1070773200	341	1.10110806963763e-05
1070776800	341	8.14602592515397e-08
1070780400	341	8.14602592515397e-08
1070784000	341	0
1070787600	341	0
1070791200	341	8.14602592515397e-08
1070794800	341	4.66469711501932e-07
1070798400	341	1.85147918647615e-06
1070802000	341	1.93293943646673e-06
1070805600	341	1.03837821816885e-06
1070809200	341	4.66469711501932e-07
1070812800	341	8.94561174527379e-07
1070816400	341	8.94561174527379e-07
1070820000	341	7.31640656024299e-07
1070823600	341	7.31640656024299e-07
1070827200	341	7.31640656024299e-07
1070830800	341	7.31640656024299e-07
1070834400	341	7.31640656024299e-07
1070838000	341	0
1070841600	342	0
1070845200	342	0
1070848800	342	0
1070852400	342	0
1070856000	342	0
1070859600	342	4.90448265937297e-07
1070863200	342	1.14121763026859e-05
1070866800	342	1.77588076761844e-05
1070870400	342	2.68178048486971e-05
1070874000	342	3.32618100570117e-05
1070877600	342	3.24185270075523e-05
1070881200	342	3.1640615817424e-05
1070884800	342	1.4817804870307e-05
1070888400	342	1.11324344933707e-05
1070892000	342	7.00789214408813e-06
1070895600	342	5.46315074840478e-06
1070899200	342	6.1596015679567e-06
1070902800	342	5.65004989434808e-06
1070906400	342	1.45525844237355e-06
1070910000	342	2.68359341450943e-07
1070913600	342	2.68359341450943e-07
1070917200	342	4.55258423650346e-07
1070920800	342	4.55258423650346e-07
1070924400	342	2.68359341450943e-07
1070928000	343	0
1070931600	343	0
1070935200	343	0
1070938800	343	0
1070942400	343	0
1070946000	343	1.23648862272939e-06
1070949600	343	3.94584172848258e-05
1070953200	343	7.13169746967571e-05
1070956800	343	9.2646593095938e-05
1070960400	343	9.17927107216554e-05
1070964000	343	8.48804289181557e-05
1070967600	343	7.90303387341178e-05
1070971200	343	2.99010591900772e-05
1070974800	343	5.12690131381658e-05
1070978400	343	8.32289374969141e-05
1070982000	343	0.000110366365358723
1070985600	343	0.000120082086359083
1070989200	343	0.000124241993998664
1070992800	343	6.06085124415572e-05
1070996400	343	6.97238305084779e-05
1.071e+09	343	7.62060871353039e-05
1071003600	343	7.60587780259172e-05
1071007200	343	7.27661392112995e-05
1071010800	343	6.48010266503775e-05
1071014400	344	3.26547303388203e-06
1071018000	344	1.13273648496099e-06
1071021600	344	6.07098367475786e-07
1071025200	344	3.03549183737893e-07
1071028800	344	3.85009442989433e-07
1071032400	344	3.03549183737893e-07
1071036000	344	0
1071039600	344	0
1071043200	344	5.71908525188836e-07
1071046800	344	7.34829043691916e-07
1071050400	344	7.34829043691916e-07
1071054000	344	7.34829043691916e-07
1071057600	344	0
1071061200	344	0
1071064800	344	0
1071068400	344	0
1071072000	344	0
1071075600	344	0
1071079200	344	8.14602592515397e-08
1071082800	344	4.66469711501932e-07
1071086400	344	5.47929961492512e-07
1071090000	344	4.66469711501932e-07
1071093600	344	3.85009442989433e-07
1071097200	344	1.62920518503079e-07
1071100800	345	0
1071104400	345	0
1071108000	345	0
1071111600	345	0
1071115200	345	0
1071118800	345	0
1071122400	345	0
1071126000	345	0
1071129600	345	0
1071133200	345	0
1071136800	345	0
1071140400	345	0
1071144000	345	0
1071147600	345	0
1071151200	345	8.14602592515397e-08
1071154800	345	4.66469711501932e-07
1071158400	345	7.34829043691916e-07
1071162000	345	8.97749580716914e-07
1071165600	345	3.17417244265152e-06
1071169200	345	4.20936228660609e-06
1071172800	345	4.1709840179496e-06
1071176400	345	3.68053577072597e-06
1071180000	345	4.42325706989277e-06
1071183600	345	5.8785154105665e-06
1071187200	346	9.65185363444853e-06
1071190800	346	3.10339270923912e-05
1071194400	346	6.18837602351167e-05
1071198000	346	8.78974203768427e-05
1071201600	346	0.000114115146230076
1071205200	346	0.000131808322586023
1071208800	346	0.000133987541980303
1071212400	346	0.000144310934014279
1071216000	346	0.000137508625645872
1071219600	346	0.000117826758782932
1071223200	346	0.000118477887000838
1071226800	346	0.000103967176087665
1071230400	346	0.000174217765210185
1071234000	346	0.000172925606940432
1071237600	346	0.000143563793016595
1071241200	346	0.000152744680927393
1071244800	346	0.000196786450401216
1071248400	346	0.000236918765838111
1071252000	346	0.000125251202111384
1071255600	346	0.000271698363697952
1071259200	346	0.000277818774308541
1071262800	346	0.000262358168286163
1071266400	346	0.000236577365919263
1071270000	346	0.000209972422376167
1071273600	347	2.44064860226433e-05
1071277200	347	2.53120860276676e-05
1071280800	347	2.5903098201506e-05
1071284400	347	2.92287690293954e-05
1071288000	347	5.3671472485825e-05
1071291600	347	7.43998843638269e-05
1071295200	347	3.09099220658743e-05
1071298800	347	9.74643615176057e-05
1071302400	347	0.000111145174732989
1071306000	347	0.000102656092364222
1071309600	347	0.000103092250443003
1071313200	347	0.000109418579776334
1071316800	347	0.000409023164578706
1071320400	347	0.000443258886996721
1071324000	347	0.000499996748227486
1071327600	347	0.000481633649230592
1071331200	347	0.000458640280617641
1071334800	347	0.000445775189130798
1071338400	347	0.000313496715888519
1071342000	347	0.000390983649504416
1071345600	347	0.000385348712015583
1071349200	347	0.000319070081794642
1071352800	347	0.000240871936853957
1071356400	347	0.000192588607048917
1071360000	348	0
1071363600	348	0
1071367200	348	0
1071370800	348	0
1071374400	348	6.96450813737349e-07
1071378000	348	2.08935252038934e-06
1071381600	348	1.15380132852397e-05
1071385200	348	1.69197442208599e-05
1071388800	348	2.54451210381627e-05
1071392400	348	3.95534460829935e-05
1071396000	348	5.02961664862768e-05
1071399600	348	5.77626380170344e-05
1071403200	348	5.90251281801678e-05
1071406800	348	5.22633052143853e-05
1071410400	348	5.25908330735263e-05
1071414000	348	5.5617827897213e-05
1071417600	348	5.99371618545069e-05
1071421200	348	6.35248541160235e-05
1071424800	348	5.23379149692465e-05
1071428400	348	7.04847058265868e-05
1071432000	348	7.74514653566612e-05
1071435600	348	7.96160330203015e-05
1071439200	348	8.24287888812159e-05
1071442800	348	8.53531935951693e-05
1071446400	349	9.4098237496337e-05
1071450000	349	0.000207669284358895
1071453600	349	0.000228519675165633
1071457200	349	0.000214774108629268
1071460800	349	0.000190479838906511
1071464400	349	0.000164924954708207
1071468000	349	2.44716200248403e-05
1071471600	349	2.4332753568338e-05
1071475200	349	2.1124893484988e-05
1071478800	349	1.84935148171702e-05
1071482400	349	1.83446912780832e-05
1071486000	349	2.08413451072777e-05
1071489600	349	7.4570076294882e-06
1071493200	349	1.98413535793606e-05
1071496800	349	1.88955157782803e-05
1071500400	349	1.43919225513858e-05
1071504000	349	1.1347036596587e-05
1071507600	349	1.00290872996153e-05
1071511200	349	4.20129875251744e-06
1071514800	349	6.34511577967662e-06
1071518400	349	7.19659486514889e-06
1071522000	349	6.45387369784323e-06
1071525600	349	4.98740404898667e-06
1071529200	349	4.11194637563744e-06
1071532800	350	0
1071536400	350	0
1071540000	350	0
1071543600	350	0
1071547200	350	0
1071550800	350	0
1071554400	350	0
1071558000	350	0
1071561600	350	0
1071565200	350	0
1071568800	350	0
1071572400	350	0
1071576000	350	5.09551731537946e-07
1071579600	350	5.09551731537946e-07
1071583200	350	1.25727878949713e-06
1071586800	350	5.6551860989791e-06
1071590400	350	1.54650985927747e-05
1071594000	350	3.0472819805061e-05
1071597600	350	9.40915692142813e-05
1071601200	350	0.000102046151152227
1071604800	350	0.000105002727822571
1071608400	350	0.000106235857144942
1071612000	350	0.000106921231325231
1071615600	350	0.000102641957550988
1071619200	351	5.69037599576385e-06
1071622800	351	2.49847120974012e-06
1071626400	351	1.54474157130014e-06
1071630000	351	1.24119238756225e-06
1071633600	351	7.31640656024299e-07
1071637200	351	7.31640656024299e-07
1071640800	351	0
1071644400	351	0
1071648000	351	0
1071651600	351	6.96450813737349e-07
1071655200	351	1.3929016274747e-06
1071658800	351	2.57980076507867e-06
1071662400	351	5.73469825197847e-06
1071666000	351	6.00305768495619e-06
1071669600	351	7.96786793095584e-06
1071673200	351	1.24070400275744e-05
1071676800	351	1.55347704859284e-05
1071680400	351	1.78031300540215e-05
1071684000	351	1.57139487757307e-05
1071687600	351	1.68577658660551e-05
1071691200	351	1.58577657295081e-05
1071694800	351	1.57602192622896e-05
1071698400	351	1.68847616165911e-05
1071702000	351	1.67330521229479e-05
1071705600	352	5.74259064201082e-06
1071709200	352	4.96467934075102e-06
1071712800	352	4.50942096885756e-06
1071716400	352	4.32252190790613e-06
1071720000	352	4.35771177144104e-06
1071723600	352	3.43917202740277e-06
1071727200	352	0
1071730800	352	0
1071734400	352	0
1071738000	352	0
1071741600	352	0
1071745200	352	0
1071748800	352	0
1071752400	352	0
1071756000	352	0
1071759600	352	0
1071763200	352	0
1071766800	352	0
1071770400	352	0
1071774000	352	0
1071777600	352	8.14602592515397e-08
1071781200	352	3.85009442989433e-07
1071784800	352	3.85009442989433e-07
1071788400	352	3.85009442989433e-07
1071792000	353	0
1071795600	353	8.14602592515397e-08
1071799200	353	8.14602592515397e-08
1071802800	353	2.68359341450943e-07
1071806400	353	1.04627041443983e-06
1071810000	353	1.53671871088605e-06
1071813600	353	4.11970783312341e-06
1071817200	353	4.42325706989277e-06
1071820800	353	4.995165615055e-06
1071824400	353	6.77307648339404e-06
1071828000	353	7.07662577066058e-06
1071831600	353	7.34498512955062e-06
1071835200	353	5.82422214589517e-06
1071838800	353	7.09258134062559e-06
1071842400	353	1.14502933942811e-05
1071846000	353	1.97728156365951e-05
1071849600	353	2.81767974533392e-05
1071853200	353	3.57294317616245e-05
1071856800	353	5.71637012503913e-05
1071860400	353	7.59762887648909e-05
1071864000	353	7.93882520741558e-05
1071867600	353	7.62747496672564e-05
1071871200	353	7.15895130798456e-05
1071874800	353	6.89363146943071e-05
1071878400	354	0.000174816408440372
1071882000	354	0.000268406688426905
1071885600	354	0.000439582909540444
1071889200	354	0.000633040704936471
1071892800	354	0.000677040328178713
1071896400	354	0.000731396205472416
1071900000	354	0.00119850080411045
1071903600	354	0.00121722025136392
1071907200	354	0.000929452548155147
1071910800	354	0.000802753662800504
1071914400	354	0.000707658952179319
1071918000	354	0.000617890354018882
1071921600	354	4.94181690987401e-05
1071925200	354	8.80816296432563e-05
1071928800	354	0.000116411488485362
1071932400	354	0.000122863520185976
1071936000	354	0.0001193509501751
1071939600	354	0.00011403649740455
1071943200	354	4.50452423955116e-05
1071946800	354	5.16360846403399e-05
1071950400	354	5.76359112612885e-05
1071954000	354	5.90991930724046e-05
1071957600	354	5.54650978204465e-05
1071961200	354	5.01969123810134e-05
1071964800	355	8.66609555493299e-06
1071968400	355	8.88029207086508e-06
1071972000	355	9.5767431221343e-06
1071975600	355	1.17012854968125e-05
1071979200	355	1.23977360846471e-05
1071982800	355	1.3755448162913e-05
1071986400	355	2.37514756481931e-05
1071990000	355	4.07589766403245e-05
1071993600	355	6.00526838731135e-05
1071997200	355	7.6153724141806e-05
1072000800	355	6.56398577139636e-05
1072004400	355	6.08653966719255e-05
1072008000	355	3.85009442989433e-07
1072011600	355	0
1072015200	355	0
1072018800	355	0
1072022400	355	0
1072026000	355	0
1072029600	355	0
1072033200	355	0
1072036800	355	0
1072040400	355	0
1072044000	355	0
1072047600	355	0
1072051200	356	0
1072054800	356	0
1072058400	356	0
1072062000	356	0
1072065600	356	0
1072069200	356	0
1072072800	356	0
1072076400	356	0
1072080000	356	0
1072083600	356	0
1072087200	356	0
1072090800	356	0
1072094400	356	0
1072098000	356	0
1072101600	356	0
1072105200	356	0
1072108800	356	0
1072112400	356	5.94200369196143e-07
1072116000	356	0.000248360370782582
1072119600	356	0.000624092565612618
1072123200	356	0.0007457319044231
1072126800	356	0.00075582580968955
1072130400	356	0.000815646646507388
1072134000	356	0.000875111537074279
1072137600	357	0.00042086680640121
1072141200	357	0.000397356608371245
1072144800	357	0.000329439280700923
1072148400	357	0.000274982218178167
1072152000	357	0.000239795913064564
1072155600	357	0.000213584265635248
1072159200	357	0.000100209994654413
1072162800	357	7.86051908641935e-05
1072166400	357	6.81073642375732e-05
1072170000	357	8.40319387352153e-05
1072173600	357	0.000102914949708471
1072177200	357	0.000118637024354148
1072180800	357	7.94152579280051e-05
1072184400	357	0.00014339081829687
1072188000	357	0.000185407947304981
1072191600	357	0.000192544764588202
1072195200	357	0.000188680697177174
1072198800	357	0.000184811616430431
1072202400	357	0.000200074675826705
1072206000	357	0.000164760384560977
1072209600	357	0.000154538594806329
1072213200	357	0.000148928313565315
1072216800	357	0.000149882990997968
1072220400	357	0.000162221427131836
1072224000	358	0.000216543057232568
1072227600	358	0.000278330610489486
1072231200	358	0.000322807145494691
1072234800	358	0.000332455359594026
1072238400	358	0.000332583990414248
1072242000	358	0.000336449267043202
1072245600	358	0.000265673251708056
1072249200	358	0.000348939733694321
1072252800	358	0.000336581454285803
1072256400	358	0.000325470283633021
1072260000	358	0.000325269367497257
1072263600	358	0.000342237645307701
1072267200	358	0.000391455763631621
1072270800	358	0.000400294315461186
1072274400	358	0.000408897446036645
1072278000	358	0.000433906934404398
1072281600	358	0.000443824158646823
1072285200	358	0.000447754056364106
1072288800	358	0.000210322544880687
1072292400	358	0.000242746274691659
1072296000	358	0.000256874322159245
1072299600	358	0.000282116372505091
1072303200	358	0.000291560785455184
1072306800	358	0.000290540219457805
1072310400	359	9.09671459959909e-05
1072314000	359	0.000209746735375807
1072317600	359	0.000269864616554849
1072321200	359	0.000271606880247963
1072324800	359	0.000237391335345834
1072328400	359	0.000212707468816649
1072332000	359	4.7852624795785e-05
1072335600	359	5.3454678627383e-05
1072339200	359	5.30647939533236e-05
1072342800	359	4.78458924941664e-05
1072346400	359	4.64178008773066e-05
1072350000	359	4.64178008773066e-05
1072353600	359	4.24625963189481e-05
1072357200	359	4.29881039024892e-05
1072360800	359	5.08984892161651e-05
1072364400	359	6.87001164737735e-05
1072368000	359	0.000105097121880995
1072371600	359	0.00015114223128752
1072375200	359	0.000139514497973828
1072378800	359	0.000210930979968211
1072382400	359	0.000289599160645382
1072386000	359	0.000347470196714042
1072389600	359	0.00029579081968962
1072393200	359	0.00025162480716654
1072396800	360	2.73465768195981e-06
1072400400	360	3.97585018538071e-06
1072404000	360	3.97585018538071e-06
1072407600	360	6.16576637269291e-06
1072411200	360	7.88132068618751e-06
1072414800	360	9.08732309435619e-06
1072418400	360	9.22480406137435e-06
1072422000	360	2.7858032549494e-06
1072425600	360	1.3929016274747e-06
1072429200	360	1.2060025452753e-06
1072432800	360	2.41200509055059e-06
1072436400	360	2.41200509055059e-06
1072440000	360	0
1072443600	360	0
1072447200	360	0
1072450800	360	0
1072454400	360	3.48225398950946e-06
1072458000	360	1.15170113116842e-05
1072461600	360	3.28895057554955e-05
1072465200	360	0.000106983614857253
1072468800	360	0.000120656794263308
1072472400	360	0.000119825038724035
1072476000	360	0.000105544572576536
1072479600	360	9.18310060734349e-05
1072483200	361	5.9327681050919e-06
1072486800	361	4.53986657222788e-06
1072490400	361	9.18215458394479e-06
1072494000	361	3.48368760297314e-05
1072497600	361	7.89448877873695e-05
1072501200	361	0.000143253431068889
1072504800	361	0.000287916707692841
1072508400	361	0.000424811171479541
1072512000	361	0.000552300888290334
1072515600	361	0.00065224826472191
1072519200	361	0.00064355594303613
1072522800	361	0.000625344338321872
1072526400	361	0.000374283770064674
1072530000	361	0.000287271222683827
1072533600	361	0.000246603624165259
1072537200	361	0.000212312526194973
1072540800	361	0.000179481863953161
1072544400	361	0.000147031202030496
1072548000	361	0
1072551600	361	1.15020922923539e-05
1072555200	361	2.7953399850533e-05
1072558800	361	4.09647469819351e-05
1072562400	361	5.53043831715069e-05
1072566000	361	6.15869305594644e-05
1072569600	362	0
1072573200	362	2.82062376984317e-05
1072576800	362	5.37089800846168e-05
1072580400	362	4.82778716115292e-05
1072584000	362	4.76008257589501e-05
1072587600	362	5.24635156810547e-05
1072591200	362	0
1072594800	362	6.0026540983612e-05
1072598400	362	9.2796311096754e-05
1072602000	362	0.000114080629748717
1072605600	362	0.000126624978095191
1072609200	362	0.000140309862704866
1072612800	362	0.000279011758876754
1072616400	362	0.000292039159914364
1072620000	362	0.000342537634539806
1072623600	362	0.000406641462558761
1072627200	362	0.000452266625991809
1072630800	362	0.000490640191940782
1072634400	362	0.000609971127067393
1072638000	362	0.000589865832336846
1072641600	362	0.00056553307125683
1072645200	362	0.000477272404855685
1072648800	362	0.000383527139564439
1072652400	362	0.000313187828916928
1072656000	363	0.00023202239615257
1072659600	363	7.14528051812606e-05
1072663200	363	8.72220434786784e-05
1072666800	363	9.64185332762903e-05
1072670400	363	9.48524346407652e-05
1072674000	363	9.05710019582438e-05
1072677600	363	9.7462697784229e-05
1072681200	363	9.38696058591283e-05
1072684800	363	6.69564214947627e-05
1072688400	363	4.60290931119793e-05
1072692000	363	3.44000041894525e-05
1072695600	363	2.76733700884086e-05
1072699200	363	0
1072702800	363	0
1072706400	363	0
1072710000	363	5.09551731537946e-07
1072713600	363	5.09551731537946e-07
1072717200	363	5.09551731537946e-07
1072720800	363	2.22088924486353e-07
1072724400	363	0
1072728000	363	0
1072731600	363	0
1072735200	363	0
1072738800	363	0
1072742400	364	0
1072746000	364	0
1072749600	364	0
1072753200	364	0
1072756800	364	0
1072760400	364	0
1072764000	364	0
1072767600	364	0
1072771200	364	0
1072774800	364	0
1072778400	364	0
1072782000	364	0
1072785600	364	5.91011990789486e-07
1072789200	364	9.76021443039878e-07
1072792800	364	1.5479299497068e-06
1072796400	364	3.38819785086566e-06
1072800000	364	4.22846574401374e-06
1072803600	364	5.71891405483493e-06
1072807200	364	8.66780903586151e-06
1072810800	364	1.15350726628372e-05
1072814400	364	1.27410748160303e-05
1072818000	364	1.27650533879047e-05
1072821600	364	1.3461504439174e-05
1072825200	364	1.24615043026269e-05
1072828800	365	9.99999997475242e-07
1072832400	365	9.99999997475242e-07
1072836000	365	2.22088924486353e-07
1072839600	365	0
1072843200	365	5.09551731537946e-07
1072846800	365	5.09551731537946e-07
1072850400	365	0
1072854000	365	0
1072857600	365	5.09551731537946e-07
1072861200	365	1.2060025452753e-06
1072864800	365	1.2060025452753e-06
1072868400	365	5.09551731537946e-07
1072872000	365	0
1072875600	365	0
1072879200	365	0
1072882800	365	0
1072886400	365	0
1072890000	365	0
1072893600	365	0
1072897200	365	0
1072900800	365	0
1072904400	365	0
1072908000	365	0
1072911600	365	0
