Unix	jday	Temperature
1049155200	91	284.80321783114
1049158800	91	284.618068445826
1049162400	91	284.349695239882
1049166000	91	284.025191474944
1049169600	91	283.843997009158
1049173200	91	283.618421628012
1049176800	91	283.652274723406
1049180400	91	283.612421359937
1049184000	91	283.555426393041
1049187600	91	283.45717699518
1049191200	91	283.304308268354
1049194800	91	283.154335689194
1049198400	91	282.936313046922
1049202000	91	282.805046527958
1049205600	91	282.60732931097
1049209200	91	282.538793005275
1049212800	91	282.557892046037
1049216400	91	282.573970227998
1049220000	91	282.524564720705
1049223600	91	282.575435741297
1049227200	91	282.659656335382
1049230800	91	282.922429057589
1049234400	91	283.771935296693
1049238000	91	285.025782993394
1049241600	92	286.267246040002
1049245200	92	286.930091756328
1049248800	92	287.389599688143
1049252400	92	287.603930372262
1049256000	92	287.64056024482
1049259600	92	287.356281932239
1049263200	92	286.210751442552
1049266800	92	284.462283195307
1049270400	92	283.861342351729
1049274000	92	284.260000723671
1049277600	92	284.668531078727
1049281200	92	285.006804089933
1049284800	92	285.143960946553
1049288400	92	285.275149601447
1049292000	92	285.508563517469
1049295600	92	285.590062851523
1049299200	92	285.663221337516
1049302800	92	285.728824950539
1049306400	92	285.555099726144
1049310000	92	285.45939982653
1049313600	92	286.279543868952
1049317200	92	286.922232641747
1049320800	92	287.831270244655
1049324400	92	288.396591545027
1049328000	93	287.987735463046
1049331600	93	287.910471523422
1049335200	93	287.858379643371
1049338800	93	287.642071222543
1049342400	93	287.348833134592
1049346000	93	286.947648895204
1049349600	93	286.200705289941
1049353200	93	285.846760228241
1049356800	93	285.783301722669
1049360400	93	285.799578481656
1049364000	93	285.795876235775
1049367600	93	285.828867899167
1049371200	93	286.358633963576
1049374800	93	286.468525893981
1049378400	93	286.385731079337
1049382000	93	286.323061889667
1049385600	93	286.333814947118
1049389200	93	286.366988885735
1049392800	93	286.614413692317
1049396400	93	286.705936546614
1049400000	93	286.849623353941
1049403600	93	287.586805425948
1049407200	93	288.547622166877
1049410800	93	289.295055505284
1049414400	94	289.309994304245
1049418000	94	289.457260280403
1049421600	94	290.128297832513
1049425200	94	290.300204361177
1049428800	94	290.07897999982
1049432400	94	289.573810129545
1049436000	94	287.69284686198
1049439600	94	286.691926138855
1049443200	94	286.820627917634
1049446800	94	287.201264257098
1049450400	94	287.357232576206
1049454000	94	287.420589973571
1049457600	94	287.704228281145
1049461200	94	287.836922089835
1049464800	94	287.897058503353
1049468400	94	288.026499625509
1049472000	94	288.107678882121
1049475600	94	287.906615441369
1049479200	94	287.13104160066
1049482800	94	287.049445430735
1049486400	94	287.152057267592
1049490000	94	287.423575850868
1049493600	94	287.798874111799
1049497200	94	288.25675012755
1049500800	95	288.553909451855
1049504400	95	288.725634769081
1049508000	95	288.740497811645
1049511600	95	288.716504039029
1049515200	95	288.766471327032
1049518800	95	288.810402308621
1049522400	95	288.770438513713
1049526000	95	288.748017049497
1049529600	95	288.794528049317
1049533200	95	288.80472473229
1049536800	95	288.567121222553
1049540400	95	288.309317796634
1049544000	95	288.134821717209
1049547600	95	288.031283311106
1049551200	95	287.980245241475
1049554800	95	287.786533571597
1049558400	95	287.551163091057
1049562000	95	287.341498587588
1049565600	95	286.876049942285
1049569200	95	286.597368405645
1049572800	95	286.678510885912
1049576400	95	287.031104158992
1049580000	95	287.589465630824
1049583600	95	288.169604166644
1049587200	96	288.590314590511
1049590800	96	288.731957164718
1049594400	96	288.698949158718
1049598000	96	288.622231383884
1049601600	96	288.953221003764
1049605200	96	288.784118914622
1049608800	96	287.704694225287
1049612400	96	287.490196485154
1049616000	96	287.362519695228
1049619600	96	287.004798296415
1049623200	96	286.438634859495
1049626800	96	286.00852083231
1049630400	96	285.635489223176
1049634000	96	285.259826206355
1049637600	96	284.867690233124
1049641200	96	284.679791470002
1049644800	96	284.481305056188
1049648400	96	284.214884116853
1049652000	96	284.314714503361
1049655600	96	283.781432943092
1049659200	96	283.721259780866
1049662800	96	284.666594133133
1049666400	96	285.433958841242
1049670000	96	286.011477299624
1049673600	97	286.569361472546
1049677200	97	286.491112881153
1049680800	97	286.290039179544
1049684400	97	286.025155844408
1049688000	97	285.566837227073
1049691600	97	284.933774891879
1049695200	97	284.136379082542
1049698800	97	283.223728147739
1049702400	97	282.592799226496
1049706000	97	282.179400324719
1049709600	97	281.848988338978
1049713200	97	281.549497517461
1049716800	97	280.973563514511
1049720400	97	280.804126082166
1049724000	97	280.453976985985
1049727600	97	280.095419234647
1049731200	97	279.936880398384
1049734800	97	279.801216447553
1049738400	97	279.951762176321
1049742000	97	280.012842078646
1049745600	97	281.044211924131
1049749200	97	282.7130611522
1049752800	97	285.205202374148
1049756400	97	285.845709850907
1049760000	98	286.404752021357
1049763600	98	286.722604205024
1049767200	98	286.960607700996
1049770800	98	286.788388841216
1049774400	98	286.438804040716
1049778000	98	285.894000490454
1049781600	98	284.069217842399
1049785200	98	282.882041678238
1049788800	98	282.51116835461
1049792400	98	282.969666871771
1049796000	98	283.174437549197
1049799600	98	283.625224045751
1049803200	98	283.458088929561
1049806800	98	283.338454723883
1049810400	98	283.179343490394
1049814000	98	282.964371441234
1049817600	98	282.818668122872
1049821200	98	282.815343912074
1049824800	98	283.163996527674
1049828400	98	283.205947730484
1049832000	98	283.651437088859
1049835600	98	284.857744390565
1049839200	98	286.568311352856
1049842800	98	286.929443442676
1049846400	99	287.277633518793
1049850000	99	287.676107769336
1049853600	99	287.926410153619
1049857200	99	287.921448744947
1049860800	99	287.357720991371
1049864400	99	286.668326621702
1049868000	99	284.813752545609
1049871600	99	283.735650105859
1049875200	99	283.618991691107
1049878800	99	283.530772664058
1049882400	99	283.465694451514
1049886000	99	283.366959437302
1049889600	99	283.655376339793
1049893200	99	283.880274077817
1049896800	99	283.717136487589
1049900400	99	283.631248994437
1049904000	99	283.505983553026
1049907600	99	283.392407559385
1049911200	99	283.408247708764
1049914800	99	283.423773356031
1049918400	99	284.16669768924
1049922000	99	285.792158265813
1049925600	99	287.594452245219
1049929200	99	288.890412355222
1049932800	100	289.58252196968
1049936400	100	290.613909161891
1049940000	100	290.176756009011
1049943600	100	289.706023355596
1049947200	100	289.179670581401
1049950800	100	288.570803436957
1049954400	100	286.570137643638
1049958000	100	285.651521595983
1049961600	100	285.175336190109
1049965200	100	284.714292374598
1049968800	100	284.487783576769
1049972400	100	284.453269373082
1049976000	100	284.290549231041
1049979600	100	284.208234497319
1049983200	100	283.90659684712
