Unix	jday	Precipitation_rate
1062374400	244	2.2153042434983e-05
1062378000	244	2.90581153339675e-05
1062381600	244	3.40940319813885e-05
1062385200	244	4.26710331956867e-05
1062388800	244	5.19291334773216e-05
1062392400	244	6.27959651409681e-05
1062396000	244	0.000118380860960243
1062399600	244	0.000103116551082168
1062403200	244	0.000137558175597784
1062406800	244	0.000128295486835454
1062410400	244	0.000127169867707515
1062414000	244	0.000127673606586415
1062417600	244	0.000203859314136048
1062421200	244	0.000211082576487725
1062424800	244	0.000231775164392278
1062428400	244	0.000249000168600238
1062432000	244	0.000253308963601532
1062435600	244	0.000249137170877737
1062439200	244	0.000191276068946634
1062442800	244	0.000129954010612092
1062446400	244	9.770208328498e-05
1062450000	244	6.91208090621298e-05
1062453600	244	5.23298680558124e-05
1062457200	244	4.1679556645985e-05
1062460800	245	0
1062464400	245	4.55258423650346e-07
1062468000	245	4.8865788378367e-06
1062471600	245	1.56805764743815e-05
1062475200	245	1.36885988391446e-05
1062478800	245	1.40863757029057e-05
1062482400	245	0.000219036732683025
1062486000	245	0.000284908763681933
1062489600	245	0.000184356609461659
1062493200	245	0.000125755691267703
1062496800	245	9.43623171446505e-05
1062500400	245	7.59179706435982e-05
1062504000	245	3.40591654387778e-06
1062507600	245	5.78777822622596e-06
1062511200	245	7.87730207370568e-06
1062514800	245	1.11889144490207e-05
1062518400	245	1.6768715386912e-05
1062522000	245	2.43453279118873e-05
1062525600	245	3.5543966788822e-05
1062529200	245	3.85024410875496e-05
1062532800	245	3.2389108761747e-05
1062536400	245	3.07805362386832e-05
1062540000	245	4.51845997479118e-05
1062543600	245	8.94794731138023e-05
1062547200	246	0.000314387224168533
1062550800	246	0.000562456505389869
1062554400	246	0.000859629365602991
1062558000	246	0.00102825485481042
1062561600	246	0.00102017496259918
1062565200	246	0.000970548928522758
1062568800	246	0.000234838293615269
1062572400	246	0.000192757286215991
1062576000	246	0.000171611218418402
1062579600	246	0.000156865515996148
1062583200	246	0.000155201021584664
1062586800	246	0.000158050906934737
1062590400	246	0.000240113710143751
1062594000	246	0.000264362208539088
1062597600	246	0.00028503156424824
1062601200	246	0.000289021648915361
1062604800	246	0.000276439006415549
1062608400	246	0.000264281128177621
1062612000	246	0.000202457708770488
1062615600	246	0.000229086492518069
1062619200	246	0.000217492466926825
1062622800	246	0.000229070976709232
1062626400	246	0.000236954196026965
1062630000	246	0.000241226351811075
1062633600	247	0.000312362683101443
1062637200	247	0.000256088254078055
1062640800	247	0.000252156145743906
1062644400	247	0.000251430292228971
1062648000	247	0.000250058221497108
1062651600	247	0.000247164896297805
1062655200	247	5.74733347574715e-05
1062658800	247	5.81136455595587e-06
