Unix	jday	Pressure
1046901600	64	100103.652777652
1046905200	64	100099.42354346
1046908800	65	100127.580225079
1046912400	65	100064.544733234
1046916000	65	100032.701414853
1046919600	65	100011.207454624
1046923200	65	100005.436688816
1046926800	65	100011.509241389
1046930400	65	100046.388051615
1046934000	65	100082.460604188
1046937600	65	100142.460604188
1046941200	65	100219.725330225
1046944800	65	100249.725330225
1046948400	65	100272.762390953
1046952000	65	100236.099669563
1046955600	65	100250.028685873
1046959200	65	100263.064177718
1046962800	65	100244.907496099
1046966400	65	100230.028685873
1046970000	65	100224.607278218
1046973600	65	100308.836512409
1046977200	65	100372.763959836
1046980800	65	100406.691407263
1046984400	65	100430.919072572
1046988000	65	100418.533156762
1046991600	65	100409.725330225
1046995200	66	100332.76082207
1046998800	66	100310.917503689
1047002400	66	100280.917503689
1047006000	66	100260.917503689
1047009600	66	100234.604140452
1047013200	66	100234.604140452
1047016800	66	100264.905927216
1047020400	66	100307.64120118
1047024000	66	100337.64120118
1047027600	66	100351.870435371
1047031200	66	100340.02711699
1047034800	66	100328.834943526
1047038400	66	100341.872004254
1047042000	66	100331.872004254
1047045600	66	100345.799451681
1047049200	66	100348.834943526
1047052800	66	100342.763959836
1047056400	66	100332.763959836
1047060000	66	100384.607278218
1047063600	66	100389.726899108
1047067200	66	100382.462173071
1047070800	66	100383.654346535
1047074400	66	100349.425112343
1047078000	66	100300.617285807
1047081600	67	100213.652777652
1047085200	67	100152.76082207
1047088800	67	100151.567079724
1047092400	67	100158.83180576
1047096000	67	100134.604140452
1047099600	67	100092.76082207
1047103200	67	100125.796313915
1047106800	67	100154.604140452
1047110400	67	100192.460604188
1047114000	67	100196.68983838
1047117600	67	100166.68983838
1047121200	67	100148.533156762
1047124800	67	100138.533156762
1047128400	67	100144.605709335
1047132000	67	100141.57021749
1047135600	67	100109.726899108
1047139200	67	100078.534725645
1047142800	67	100045.799451681
1047146400	67	100051.57021749
1047150000	67	100088.834943526
1047153600	67	100095.799451681
1047157200	67	100076.691407263
1047160800	67	100052.762390953
1047164400	67	100023.954564417
1047168000	68	100055.797882798
1047171600	68	100016.990056262
1047175200	68	99953.9545644169
1047178800	68	99892.7623909533
1047182400	68	99838.1837986085
1047186000	68	99800.02711699
1047189600	68	99833.062608835
1047193200	68	99877.6412011797
1047196800	68	99920.3273348717
1047200400	68	99956.0996695631
1047204000	68	99934.9074960995
1047207600	68	99920.028685873
1047211200	68	99956.1012384461
1047214800	68	99956.1012384461
1047218400	68	99948.8365124094
1047222000	68	99918.8365124094
1047225600	68	99888.8365124094
1047229200	68	99868.8365124094
1047232800	68	99820.028685873
1047236400	68	99862.7639598363
1047240000	68	99869.7268991082
1047243600	68	99862.7623909533
1047247200	68	99848.5331567616
1047250800	68	99819.7253302252
1047254400	69	99798.5331567616
1047258000	69	99743.6527776521
1047261600	69	99670.6172858071
1047265200	69	99572.4606041885
1047268800	69	99525.4960960335
1047272400	69	99489.7253302252
1047276000	69	99528.8333746433
1047279600	69	99534.6057093347
1047283200	69	99574.6057093347
1047286800	69	99582.7623909533
1047290400	69	99556.9916251449
1047294000	69	99546.9916251449
1047297600	69	99620.028685873
1047301200	69	99625.7994516813
1047304800	69	99632.7639598363
1047308400	69	99592.7639598363
1047312000	69	99540.9206414549
1047315600	69	99510.9206414549
1047319200	69	99520.028685873
1047322800	69	99582.7639598363
1047326400	69	99639.7268991082
1047330000	69	99670.9190725718
1047333600	69	99663.9545644169
1047337200	69	99639.7253302252
1047340800	70	99558.5331567616
1047344400	70	99502.7608220703
1047348000	70	99439.7253302252
1047351600	70	99386.9900562619
1047355200	70	99349.7253302252
1047358800	70	99323.9545644169
1047362400	70	99345.7978827983
1047366000	70	99380.02711699
1047369600	70	99421.8704353714
1047373200	70	99434.6057093347
1047376800	70	99438.8349435264
1047380400	70	99436.9916251449
1047384000	70	99485.7994516813
1047387600	70	99479.7268991082
1047391200	70	99485.7994516813
1047394800	70	99458.5347256446
1047398400	70	99443.9561332999
1047402000	70	99435.7994516813
1047405600	70	99392.7639598363
1047409200	70	99435.7994516813
1047412800	70	99465.7994516813
1047416400	70	99458.8349435264
1047420000	70	99423.9545644169
1047423600	70	99395.4960960335
1047427200	71	99425.4960960335
1047430800	71	99379.7237613422
1047434400	71	99331.5670797236
1047438000	71	99279.7237613422
1047441600	71	99249.7237613422
1047445200	71	99226.6882694972
1047448800	71	99206.6882694971
1047452400	71	99259.7253302252
1047456000	71	99291.5686486066
1047459600	71	99265.7978827983
1047463200	71	99235.7978827983
1047466800	71	99205.7978827983
1047470400	71	99158.8349435264
1047474000	71	99178.8349435264
1047477600	71	99151.5702174896
1047481200	71	99165.7994516813
1047484800	71	99112.7623909533
1047488400	71	99072.7623909533
1047492000	71	98988.8349435264
1047495600	71	98972.7623909533
1047499200	71	98991.5702174896
1047502800	71	99011.5702174896
1047506400	71	99012.7623909533
1047510000	71	99005.4976649165
1047513600	72	98969.7268991082
1047517200	72	98918.8333746433
1047520800	72	98856.9900562619
1047524400	72	98773.9545644169
1047528000	72	98753.9545644169
1047531600	72	98732.7623909533
1047535200	72	98752.7623909533
1047538800	72	98792.7623909533
1047542400	72	98836.0996695631
1047546000	72	98851.8704353714
1047549600	72	98861.8704353714
1047553200	72	98868.8349435264
1047556800	72	98915.7994516813
1047560400	72	98895.7994516813
1047564000	72	98812.7639598363
1047567600	72	98830.9206414549
1047571200	72	98748.5347256446
1047574800	72	98688.5347256446
1047578400	72	98498.5347256446
1047582000	72	98519.7268991082
1047585600	72	98539.7268991082
1047589200	72	98538.5347256446
1047592800	72	98509.7268991082
1047596400	72	98496.6898383802
1047600000	73	98515.4976649165
1047603600	73	98480.6172858071
1047607200	73	98446.6898383802
1047610800	73	98406.6898383801
1047614400	73	98415.7994516813
1047618000	73	98415.7994516813
1047621600	73	98393.7153226358
1047625200	73	98384.9090649825
1047628800	73	98398.8365124094
1047632400	73	98451.5717863727
1047636000	73	98462.7639598363
1047639600	73	98466.6914072632
1047643200	73	98449.7268991082
1047646800	73	98465.4992337995
1047650400	73	98486.6914072632
1047654000	73	98439.7268991082
1047657600	73	98423.6543465351
1047661200	73	98429.7268991082
1047664800	73	98430.9190725718
1047668400	73	98512.7623909532
1047672000	73	98552.7623909532
1047675600	73	98570.9190725718
1047679200	73	98570.9190725718
1047682800	73	98564.8465199987
1047686400	74	98573.6543465351
1047690000	74	98544.8465199987
1047693600	74	98501.8110281537
1047697200	74	98413.6543465351
1047700800	74	98390.9190725718
1047704400	74	98389.7268991082
1047708000	74	98446.9916251449
1047711600	74	98533.9561332999
1047715200	74	98610.028685873
1047718800	74	98670.028685873
1047722400	74	98714.2579200647
1047726000	74	98767.2949807927
1047729600	74	98823.065746601
1047733200	74	98870.030254756
1047736800	74	98949.1382991741
1047740400	74	98969.1382991741
1047744000	74	98981.8735731374
1047747600	74	99001.8735731374
1047751200	74	99089.1382991742
1047754800	74	99147.9445568275
1047758400	74	99221.8720042544
1047762000	74	99264.9074960994
1047765600	74	99298.8349435264
1047769200	74	99315.7978827983
1047772800	75	99322.7608220702
1047776400	75	99325.7963139153
1047780000	75	99308.5315878786
1047783600	75	99278.5315878786
1047787200	75	99305.4960960335
1047790800	75	99342.4606041885
1047794400	75	99429.4251123434
1047798000	75	99488.2329388798
1047801600	75	99535.4976649165
1047805200	75	99575.4976649165
1047808800	75	99595.4976649165
1047812400	75	99635.4976649165
1047816000	75	99705.4976649166
1047819600	75	99762.4621730715
1047823200	75	99775.4976649165
1047826800	75	99748.5331567616
1047830400	75	99728.5331567616
1047834000	75	99736.6898383802
1047837600	75	99748.5331567616
1047841200	75	99829.7253302252
1047844800	75	99908.5331567616
1047848400	75	99968.5331567616
1047852000	75	99983.6527776521
1047855600	75	99996.6882694972
1047859200	76	100066.688269497
1047862800	76	100060.615716924
1047866400	76	100033.651208769
1047870000	76	100039.072616424
1047873600	76	100060.915934806
1047877200	76	100105.796313915
1047880800	76	100185.796313915
1047884400	76	100264.904358333
1047888000	76	100353.061039952
1047891600	76	100431.868866488
1047895200	76	100486.09810068
1047898800	76	100540.676693025
1047902400	76	100598.833374643
1047906000	76	100619.725330225
1047909600	76	100675.797882798
1047913200	76	100699.725330225
1047916800	76	100714.30392257
1047920400	76	100739.725330225
1047924000	76	100824.30392257
1047927600	76	100891.568648607
1047931200	76	100949.725330225
1047934800	76	100979.725330225
1047938400	76	101014.30392257
1047942000	76	101024.30392257
1047945600	77	101025.496096034
1047949200	77	100972.459035305
1047952800	77	100916.386482732
1047956400	77	100883.651208769
1047960000	77	100879.421974577
1047963600	77	100876.386482732
1047967200	77	100939.121756696
1047970800	77	100965.194309269
1047974400	77	101027.580225079
1047978000	77	101072.158817424
1047981600	77	101073.350990887
1047985200	77	101072.158817424
1047988800	77	101066.388051615
1047992400	77	101030.315499042
1047996000	77	101027.580225079
1047999600	77	101036.388051615
1048003200	77	101046.388051615
1048006800	77	101050.315499042
1048010400	77	101140.315499042
1048014000	77	101160.315499042
1048017600	77	101170.315499042
1048021200	77	101170.315499042
1048024800	77	101153.350990887
1048028400	77	101124.543164351
1048032000	78	101096.386482732
1048035600	78	101043.651208769
1048039200	78	100997.578656196
1048042800	78	100974.543164351
1048046400	78	100970.615716924
1048050000	78	100960.615716924
1048053600	78	101010.615716924
1048057200	78	101019.42354346
1048060800	78	101072.158817424
1048064400	78	101087.580225079
1048068000	78	101073.350990887
1048071600	78	101047.580225079
1048075200	78	100960.615716924
1048078800	78	100934.844951116
1048082400	78	100927.580225079
1048086000	78	100926.388051615
1048089600	78	100907.580225079
1048093200	78	100889.42354346
1048096800	78	100947.580225079
1048100400	78	100940.615716924
1048104000	78	100947.580225079
1048107600	78	100957.580225079
1048111200	78	100950.615716924
1048114800	78	100926.386482732
1048118400	79	100996.386482732
1048122000	79	100941.506103623
1048125600	79	100871.506103623
1048129200	79	100837.578656196
1048132800	79	100836.386482732
1048136400	79	100843.350990887
1048140000	79	100880.615716924
1048143600	79	100909.42354346
1048147200	79	100932.459035305
1048150800	79	100933.651208769
1048154400	79	100909.42354346
1048158000	79	100870.615716924
1048161600	79	100816.688269497
1048165200	79	100839.42354346
1048168800	79	100865.496096034
1048172400	79	100865.496096034
1048176000	79	100815.496096034
1048179600	79	100783.652777652
1048183200	79	100777.580225079
1048186800	79	100759.42354346
1048190400	79	100756.388051615
1048194000	79	100739.42354346
1048197600	79	100737.580225079
1048201200	79	100720.615716924
1048204800	80	100730.615716924
1048208400	80	100671.807890388
1048212000	80	100651.807890388
1048215600	80	100620.615716924
1048219200	80	100600.615716924
1048222800	80	100593.652777652
1048226400	80	100609.725330225
1048230000	80	100609.725330225
1048233600	80	100673.652777652
1048237200	80	100713.652777652
1048240800	80	100699.42354346
1048244400	80	100689.42354346
1048248000	80	100666.688269497
1048251600	80	100670.615716924
1048255200	80	100663.652777652
1048258800	80	100656.688269497
1048262400	80	100655.496096034
1048266000	80	100648.531587879
1048269600	80	100619.723761342
1048273200	80	100638.531587879
1048276800	80	100678.531587879
1048280400	80	100698.531587879
1048284000	80	100698.531587879
1048287600	80	100688.531587879
1048291200	81	100691.567079724
1048294800	81	100689.723761342
1048298400	81	100658.531587879
1048302000	81	100615.796313915
1048305600	81	100592.76082207
1048309200	81	100578.833374643
1048312800	81	100625.797882798
1048316400	81	100603.954564417
1048320000	81	100639.725330225
1048323600	81	100681.568648607
1048327200	81	100690.376475143
1048330800	81	100688.533156762
1048334400	81	100621.870435371
1048338000	81	100585.797882798
1048341600	81	100574.605709335
1048345200	81	100564.605709335
1048348800	81	100551.870435371
1048352400	81	100541.870435371
1048356000	81	100547.64120118
1048359600	81	100527.64120118
1048363200	81	100547.64120118
1048366800	81	100568.833374643
1048370400	81	100583.411966988
1048374000	81	100591.568648607
1048377600	82	100643.411966988
1048381200	82	100609.725330225
1048384800	82	100549.725330225
1048388400	82	100499.725330225
1048392000	82	100479.725330225
1048395600	82	100468.533156762
1048399200	82	100448.533156762
1048402800	82	100455.797882798
1048406400	82	100468.533156762
1048410000	82	100507.340983298
1048413600	82	100528.533156762
1048417200	82	100558.533156762
1048420800	82	100564.605709335
1048424400	82	100555.797882798
1048428000	82	100555.797882798
1048431600	82	100561.57021749
1048435200	82	100534.605709335
1048438800	82	100512.762390953
1048442400	82	100518.533156762
1048446000	82	100564.605709335
1048449600	82	100581.568648607
1048453200	82	100581.568648607
1048456800	82	100589.725330225
1048460400	82	100585.496096034
1048464000	83	100565.496096034
1048467600	83	100523.652777652
1048471200	83	100439.725330225
1048474800	83	100376.68983838
1048478400	83	100362.460604188
1048482000	83	100362.460604188
1048485600	83	100346.68983838
1048489200	83	100342.762390953
1048492800	83	100345.797882798
1048496400	83	100361.568648607
1048500000	83	100386.990056262
1048503600	83	100411.568648607
1048507200	83	100443.062608835
1048510800	83	100460.678261908
1048514400	83	100460.678261908
1048518000	83	100447.642770063
1048521600	83	100428.834943526
1048525200	83	100427.642770063
1048528800	83	100461.57021749
1048532400	83	100461.57021749
1048536000	83	100481.57021749
1048539600	83	100488.834943526
1048543200	83	100494.605709335
1048546800	83	100495.797882798
1048550400	84	100547.64120118
1048554000	84	100541.568648607
1048557600	84	100475.496096034
1048561200	84	100419.725330225
1048564800	84	100399.725330225
1048568400	84	100396.68983838
1048572000	84	100408.533156762
1048575600	84	100417.340983298
1048579200	84	100444.605709335
1048582800	84	100471.57021749
1048586400	84	100461.57021749
1048590000	84	100461.57021749
1048593600	84	100448.834943526
1048597200	84	100461.872004254
1048600800	84	100451.872004254
1048604400	84	100437.944556828
1048608000	84	100411.872004254
1048611600	84	100393.715322636
1048615200	84	100367.642770063
1048618800	84	100380.678261908
1048622400	84	100404.907496099
1048626000	84	100440.678261908
1048629600	84	100456.099669563
1048633200	84	100476.449027716
1048636800	85	100477.64120118
1048640400	85	100448.833374643
1048644000	85	100401.568648607
1048647600	85	100375.797882798
1048651200	85	100355.797882798
1048654800	85	100348.533156762
1048658400	85	100374.605709335
1048662000	85	100355.799451681
1048665600	85	100367.642770063
1048669200	85	100393.064177718
1048672800	85	100388.834943526
1048676400	85	100396.991625145
1048680000	85	100341.57021749
1048683600	85	100355.799451681
1048687200	85	100338.834943526
1048690800	85	100318.834943526
1048694400	85	100277.642770063
1048698000	85	100248.834943526
1048701600	85	100217.642770063
1048705200	85	100218.834943526
1048708800	85	100235.799451681
1048712400	85	100258.834943526
1048716000	85	100242.762390953
1048719600	85	100242.762390953
1048723200	86	100235.797882798
1048726800	86	100191.568648607
1048730400	86	100122.76082207
1048734000	86	100056.990056262
1048737600	86	100011.870435371
1048741200	86	99997.6427700627
1048744800	86	100001.872004254
1048748400	86	100024.907496099
1048752000	86	100062.172222136
1048755600	86	100073.064177718
1048759200	86	100031.872004254
1048762800	86	100008.836512409
1048766400	86	99944.9090649825
1048770000	86	99926.1012384461
1048773600	86	99906.1012384461
1048777200	86	99876.1012384461
1048780800	86	99826.1012384461
1048784400	86	99784.9090649825
1048788000	86	99769.1382991741
1048791600	86	99731.8735731374
1048795200	86	99727.9461257105
1048798800	86	99701.8735731374
1048802400	86	99663.0657466011
1048806000	86	99618.8365124094
1048809600	87	99580.028685873
1048813200	87	99512.7639598363
1048816800	87	99418.5362945276
1048820400	87	99318.8380812924
1048824000	87	99274.9106338655
1048827600	87	99223.0688843671
1048831200	87	99132.1769287852
1048834800	87	99100.033392522
1048838400	87	99078.8412190584
1048842000	87	99026.1059450951
1048845600	87	98984.9122027485
1048849200	87	98975.2124206302
1048852800	87	99012.1753599022
1048856400	87	99003.0673154841
1048860000	87	98981.8751420204
1048863600	87	98956.1043762121
1048867200	87	98911.8751420204
1048870800	87	98887.2965496757
1048874400	87	98910.031823639
1048878000	87	98871.8751420204
1048881600	87	98886.1043762121
1048885200	87	98881.8751420204
1048888800	87	98870.031823639
1048892400	87	98861.8751420204
1048896000	88	98886.996331794
1048899600	88	98825.1530134126
1048903200	88	98753.9608399489
1048906800	88	98677.2981185587
1048910400	88	98665.2124206302
1048914000	88	98697.3559568934
1048917600	88	98855.511069629
1048921200	88	98903.3691022488
1048924800	88	98947.9476945935
1048928400	88	98990.9831864386
1048932000	88	98985.2124206303
1048935600	88	98992.82650482
1048939200	88	99104.0202471666
1048942800	88	99052.828073703
1048946400	88	99018.2494813583
1048950000	88	98992.477146667
1048953600	88	98961.2849732034
1048957200	88	98935.512638512
1048960800	88	98971.2834043203
1048964400	88	98962.1753599022
1048968000	88	98958.2479124753
1048971600	88	98938.2479124753
1048975200	88	98878.2479124753
1048978800	88	98802.475577784
1048982400	89	98793.4269405835
1048986000	89	98718.5481303571
1048989600	89	98627.3559568934
1048993200	89	98579.1992752749
1048996800	89	98523.4285094665
1049000400	89	98480.6932355033
1049004000	89	98405.5736146127
1049007600	89	98395.5736146127
1049011200	89	98364.3814411491
1049014800	89	98345.273396731
1049018400	89	98279.5026309227
1049022000	89	98232.5381227677
1049025600	89	98169.8028488044
1049029200	89	98117.4169329942
1049032800	89	98064.6816590309
1049036400	89	98022.8383406494
1049040000	89	97987.4169329942
1049043600	89	97953.4894855673
1049047200	89	97964.6816590309
1049050800	89	97926.5249774123
1049054400	89	97933.789703449
1049058000	89	97936.5249774123
1049061600	89	97906.8251952941
1049065200	89	97870.752642721
1049068800	90	97943.788134566
1049072400	90	97887.7155819929
1049076000	90	97839.5589003743
1049079600	90	97802.2941743376
1049083200	90	97795.5704768467
1049086800	90	97806.4608635456
1049090400	90	97980.3867420894
1049094000	90	98041.2786976713
1049097600	90	98136.0996695631
1049101200	90	98247.2934119097
1049104800	90	98310.3304726378
1049108400	90	98396.1028073291
1049112000	90	98584.9106338655
1049115600	90	98681.8751420204
1049119200	90	98716.1043762121
1049122800	90	98711.8751420204
1049126400	90	98764.9106338655
1049130000	90	98813.7184604019
1049133600	90	98809.1398680572
1049137200	90	98831.5749241387
1049140800	90	98973.9608399489
1049144400	90	99010.9831864386
1049148000	90	99031.8751420204
1049151600	90	99054.6104159837
