Unix	jday	Downward_Short-Wave_Rad_Flux
1047452400	71	47.0187383947438
1047456000	71	23.5145863179274
1047459600	71	15.6696744346384
1047463200	71	11.754823623327
1047466800	71	9.40281793672885
1047470400	71	0
1047474000	71	0
1047477600	71	0
1047481200	71	0
1047484800	71	0
1047488400	71	0
1047492000	71	3.76406849733941
1047495600	71	3.76406849733941
1047499200	71	31.4167245183958
1047502800	71	64.7097921161968
1047506400	71	115.881215093457
1047510000	71	183.511274404733
1047513600	72	798.6634433376
1047517200	72	798.6634433376
1047520800	72	801.356460611
1047524400	72	779.486061445774
1047528000	72	737.283380462827
1047531600	72	678.33378054227
1047535200	72	62.6473820054255
1047538800	72	62.6473820054255
1047542400	72	31.3287129532192
1047546000	72	20.8815002004362
1047549600	72	15.6620821628001
1047553200	72	12.5269117162974
1047556800	72	0
1047560400	72	0
1047564000	72	0
1047567600	72	0
1047571200	72	0
1047574800	72	0
1047578400	72	1.64221162730376
1047582000	72	1.64221162730376
1047585600	72	16.7145661917162
1047589200	72	47.385021602455
1047592800	72	80.3741861868307
1047596400	72	106.678232895515
1047600000	73	286.420310002289
1047603600	73	286.420310002289
1047607200	73	337.350213633114
1047610800	73	367.030680042142
1047614400	73	348.028231091622
1047618000	73	311.617335804159
1047621600	73	22.8220156491441
1047625200	73	22.8220156491441
1047628800	73	11.4141163366334
1047632400	73	7.61105740483701
1047636000	73	5.7039498009989
1047639600	73	4.56647037084588
1047643200	73	0
1047646800	73	0
1047650400	73	0
1047654000	73	0
1047657600	73	0
1047661200	73	0
1047664800	73	4.13723445383226
1047668400	73	4.13723445383226
1047672000	73	46.4103318768319
1047675600	73	98.8827828003066
1047679200	73	167.164668691557
1047682800	73	237.996607050083
1047686400	74	820.62383253356
1047690000	74	820.62383253356
1047693600	74	816.602653365998
1047697200	74	791.293415717048
1047700800	74	747.044501893456
1047704400	74	686.008320918778
1047708000	74	55.8889073866043
1047711600	74	55.8889073866043
1047715200	74	27.9425892431105
1047718800	74	18.6359062571151
1047722400	74	13.9723248399354
1047726000	74	11.180700213049
1047729600	74	0
1047733200	74	0
1047736800	74	0
1047740400	74	0
1047744000	74	0
1047747600	74	0
1047751200	74	2.88274267636221
1047754800	74	2.88274267636221
1047758400	74	58.6421337429127
1047762000	74	142.770601417647
1047765600	74	231.618206088375
1047769200	74	315.65237243825
1047772800	75	804.698713570549
1047776400	75	804.698713570549
1047780000	75	798.925121520448
1047783600	75	773.03205971759
1047787200	75	728.154954005894
1047790800	75	667.130067357132
1047794400	75	48.6770775763421
1047798000	75	48.6770775763421
1047801600	75	24.3333216676156
1047805200	75	16.2244166463987
1047808800	75	12.1727125608749
1047812400	75	9.73781625001045
1047816000	75	0
1047819600	75	0
1047823200	75	0
1047826800	75	0
1047830400	75	0
1047834000	75	0
1047837600	75	2.33207828752082
1047841200	75	2.33207828752082
1047844800	75	33.3222769609682
1047848400	75	81.1800212048228
1047852000	75	149.780555941434
1047855600	75	219.922871884268
1047859200	76	787.209313847493
1047862800	76	787.209313847493
1047866400	76	785.18519700371
1047870000	76	759.450162789432
1047873600	76	714.820611695863
1047877200	76	654.285263680645
1047880800	76	46.5822852552677
1047884400	76	46.5822852552677
1047888000	76	23.2919768258856
1047891600	76	15.5314630351204
1047895200	76	11.6441246604981
1047898800	76	9.32088693002884
1047902400	76	0
1047906000	76	0
1047909600	76	0
1047913200	76	0
1047916800	76	0
1047920400	76	0
1047924000	76	1.31499397591608
1047927600	76	1.31499397591608
1047931200	76	21.4484453482369
1047934800	76	47.4589905431159
1047938400	76	71.6089980358384
1047942000	76	94.389594046676
1047945600	77	279.886285962343
1047949200	77	279.886285962343
1047952800	77	351.138078654499
1047956400	77	379.555724343883
1047960000	77	384.575048405617
1047963600	77	368.178190048953
1047967200	77	44.3838565658615
1047970800	77	44.3838565658615
1047974400	77	22.1858759922307
1047978000	77	14.7948586806893
1047981600	77	11.0985162402727
1047985200	77	8.8775168031864
1047988800	77	0
1047992400	77	0
1047996000	77	0
1047999600	77	0
1048003200	77	0
1048006800	77	0
1048010400	77	2.17758614482918
1048014000	77	2.17758614482918
1048017600	77	52.385649822604
1048021200	77	133.529421014879
1048024800	77	220.821735092028
1048028400	77	304.138824829126
1048032000	78	794.628374853418
1048035600	78	794.628374853418
1048039200	78	788.854028217169
1048042800	78	762.908920767447
1048046400	78	718.406118636375
1048050000	78	657.973669753907
1048053600	78	42.8385618446497
1048057200	78	42.8385618446497
1048060800	78	21.4222251245646
1048064400	78	14.2770023987918
1048068000	78	10.7144663157852
1048071600	78	8.56822275244382
1048075200	78	0
1048078800	78	0
1048082400	78	0
1048086000	78	0
1048089600	78	0
1048093200	78	0
1048096800	78	1.94662121849358
1048100400	78	1.94662121849358
1048104000	78	52.7310271989582
1048107600	78	135.127384611849
1048111200	78	223.216948621504
1048114800	78	306.929028307248
1048118400	79	795.38586593155
1048122000	79	795.38586593155
1048125600	79	789.443014103276
1048129200	79	763.308909692433
1048132800	79	718.435512844773
1048136400	79	657.519934799343
1048140000	79	38.8700714933249
1048143600	79	38.8700714933249
1048147200	79	19.4300136407829
1048150800	79	12.951695931502
1048154400	79	9.71062292619493
1048158000	79	7.78010590452865
1048161600	79	0
1048165200	79	0
1048168800	79	0
1048172400	79	0
1048176000	79	0
1048179600	79	0
1048183200	79	1.64354032680765
1048186800	79	1.64354032680765
1048190400	79	50.1237220280016
1048194000	79	131.007340234165
1048197600	79	218.027003509561
1048201200	79	300.9589165954
1048204800	80	786.348739081332
1048208400	80	786.348739081332
1048212000	80	780.342854046637
1048215600	80	754.124778437549
1048219200	80	709.313176501255
1048222800	80	648.591827400041
1048226400	80	35.3413536013817
1048230000	80	35.3413536013817
1048233600	80	17.6769748005605
1048237200	80	11.7789351471635
1048240800	80	8.83135602171923
1048244400	80	7.06307569105965
1048248000	80	0
1048251600	80	0
1048255200	80	0
1048258800	80	0
1048262400	80	0
1048266000	80	0
1048269600	80	1.34566396187584
1048273200	80	1.34566396187584
1048276800	80	47.9619899720509
1048280400	80	126.971410701183
1048284000	80	211.985776356151
1048287600	80	292.118859177011
1048291200	81	754.901545939768
1048294800	81	754.901545939768
1048298400	81	754.32215350018
1048302000	81	732.475802397294
1048305600	81	690.055651881537
1048309200	81	630.748967010114
1048312800	81	31.3778122807124
1048316400	81	31.3778122807124
1048320000	81	15.6878265665489
1048323600	81	10.4585840073976
1048327200	81	7.84204925435923
1048330800	81	6.27215384093766
1048334400	81	0
1048338000	81	0
1048341600	81	0
1048345200	81	0
1048348800	81	0
1048352400	81	0
1048356000	81	0.206958554285336
1048359600	81	0.206958554285336
1048363200	81	5.45837387085588
1048366800	81	14.1680718027624
1048370400	81	25.3645986786902
1048374000	81	38.8282484070546
1048377600	82	379.299783829256
1048381200	82	379.299783829256
1048384800	82	477.036167885624
1048388400	82	478.250352333005
1048392000	82	422.846469028584
1048395600	82	366.577572114298
1048399200	82	8.91601666493096
1048402800	82	8.91601666493096
1048406400	82	4.45051627508109
1048410000	82	2.97424147197124
1048413600	82	2.23083635602552
1048417200	82	1.77951918546258
1048420800	82	0
1048424400	82	0
1048428000	82	0
1048431600	82	0
1048435200	82	0
1048438800	82	0
1048442400	82	0.577403106379731
1048446000	82	0.577403106379731
1048449600	82	22.3934274975444
1048453200	82	69.3473909073249
1048456800	82	141.016996985512
1048460400	82	220.928545039275
1048464000	83	750.356831483411
1048467600	83	750.356831483411
1048471200	83	745.623504998614
1048474800	83	720.367264963514
1048478400	83	676.421890304101
1048482000	83	616.816175942023
1048485600	83	27.4912715114828
1048489200	83	27.4912715114828
1048492800	83	13.7425273213666
1048496400	83	9.17002773816556
1048500000	83	6.86832001911751
1048503600	83	5.49465605247242
1048507200	83	0
1048510800	83	0
1048514400	83	0
1048518000	83	0
1048521600	83	0
1048525200	83	0
1048528800	83	0.554664713713746
1048532400	83	0.554664713713746
1048536000	83	41.8402277667752
1048539600	83	118.531902354424
1048543200	83	202.732107653512
1048546800	83	283.450671688497
1048550400	84	755.241256673167
1048554000	84	755.241256673167
1048557600	84	746.714336602241
1048561200	84	718.837693258021
1048564800	84	673.482645474118
1048568400	84	612.885837323351
1048572000	84	23.5416387776352
1048575600	84	23.5416387776352
1048579200	84	11.7647671758041
1048582800	84	7.84442062213701
1048586400	84	5.88321774731053
1048590000	84	4.71052603339038
1048593600	84	0
1048597200	84	0
1048600800	84	0
1048604400	84	0
1048608000	84	0
1048611600	84	0
1048615200	84	0.353692383309362
1048618800	84	0.353692383309362
1048622400	84	36.3843429439864
1048626000	84	105.402589291798
1048629600	84	160.106792868645
1048633200	84	191.20874846651
1048636800	85	369.715205454088
1048640400	85	369.715205454088
1048644000	85	402.083918296185
1048647600	85	381.055390912088
1048651200	85	330.315711272598
1048654800	85	281.586307462156
1048658400	85	6.2901565274924
1048662000	85	6.2901565274924
1048665600	85	3.14946184203702
1048669200	85	2.09868125383639
1048672800	85	1.5691527897519
1048676400	85	1.26162952011308
1048680000	85	0
1048683600	85	0
1048687200	85	0
1048690800	85	0
1048694400	85	0
1048698000	85	0
1048701600	85	0.15422407901096
1048705200	85	0.15422407901096
1048708800	85	33.6781677041966
1048712400	85	102.830728820288
1048716000	85	185.322837942426
1048719600	85	265.325104255238
1048723200	86	727.265691887878
1048726800	86	727.265691887878
1048730400	86	705.985024674181
1048734000	86	668.632475816499
1048737600	86	620.887216538692
1048741200	86	561.852146789237
1048744800	86	17.6583834667522
1048748400	86	17.6583834667522
1048752000	86	8.83002593162789
1048755600	86	5.88192933465088
1048759200	86	4.41453915313522
1048762800	86	3.53723832912527
1048766400	86	0
1048770000	86	0
1048773600	86	0
1048777200	86	0
1048780800	86	0
1048784400	86	0
1048788000	86	0.0299680005893618
1048791600	86	0.0299680005893618
1048795200	86	14.9859678768273
1048798800	86	41.9712700961644
1048802400	86	70.1964832720695
1048806000	86	91.8474622136097
1048809600	87	152.736804069023
1048813200	87	152.736804069023
1048816800	87	140.127908895816
1048820400	87	144.526304917117
1048824000	87	140.630139543419
1048827600	87	128.093238890508
1048831200	87	3.04645491981163
1048834800	87	3.04645491981163
1048838400	87	1.51944964216727
1048842000	87	1.01896346954255
1048845600	87	0.758284794202491
1048849200	87	0.607825778566303
1048852800	87	0
1048856400	87	0
1048860000	87	0
1048863600	87	0
1048867200	87	0
1048870800	87	0
1048874400	87	0
1048878000	87	0
1048881600	87	10.020613660448
1048885200	87	32.0508934849607
1048888800	87	61.1166746177863
1048892400	87	99.0707461967706
1048896000	88	350.359770727257
1048899600	88	350.359770727257
1048903200	88	452.138296724436
1048906800	88	497.525906921779
1048910400	88	472.446500984285
1048914000	88	423.256420570354
1048917600	88	1.34516302736137
1048921200	88	1.34516302736137
1048924800	88	0.670111729541441
1048928400	88	0.443393027882629
1048932000	88	0.341713711234725
1048935600	88	0.266010394874799
1048939200	88	0
1048942800	88	0
1048946400	88	0
1048950000	88	0
1048953600	88	0
1048957200	88	0
1048960800	88	0
1048964400	88	0
1048968000	88	8.90532164435824
1048971600	88	38.7250950331124
1048975200	88	83.3664115988374
1048978800	88	136.631629939065
1048982400	89	409.54724965106
1048986000	89	409.54724965106
1048989600	89	433.115973025386
1048993200	89	422.835465534878
1048996800	89	385.401963966973
1049000400	89	341.845407063546
1049004000	89	10.954866659203
1049007600	89	10.954866659203
1049011200	89	5.48073731789709
1049014800	89	3.65382479391936
1049018400	89	2.74036865894854
1049022000	89	2.19028599962241
1049025600	89	0
1049029200	89	0
1049032800	89	0
1049036400	89	0
1049040000	89	0
1049043600	89	0
1049047200	89	0
1049050800	89	0
1049054400	89	10.4139306774989
1049058000	89	24.0097762276091
1049061600	89	43.8502063212156
1049065200	89	63.865226710989
1049068800	90	293.637414661973
1049072400	90	293.637414661973
1049076000	90	263.727639457431
1049079600	90	236.366282347982
1049083200	90	212.790240917361
1049086800	90	183.447118074471
1049090400	90	1.73872688107153
1049094000	90	1.73872688107153
1049097600	90	0.864145621432317
1049101200	90	0.581811561824945
1049104800	90	0.436456477694228
1049108400	90	0.351429479040644
1049112000	90	0
1049115600	90	0
1049119200	90	0
1049122800	90	0
1049126400	90	0
1049130000	90	0
1049133600	90	0
1049137200	90	0
1049140800	90	3.96428881255293
1049144400	90	16.0976325341057
1049148000	90	54.8356807956946
1049151600	90	105.692431162285
