Unix	jday	U-component_of_wind
1049425200	94	-1.35293158589414
1049428800	94	-0.892194121368243
1049432400	94	-0.64426673868308
1049436000	94	-1.25557528655641
1049439600	94	-1.17481619195436
1049443200	94	-2.11287975031927
1049446800	94	-2.52977116921708
1049450400	94	-3.25520276334449
1049454000	94	-3.75669917413826
1049457600	94	-3.96075253958055
1049461200	94	-3.9767323036033
1049464800	94	-4.01170174052163
1049468400	94	-4.43111301215456
1049472000	94	-4.64969577973299
1049475600	94	-4.98809561781014
1049479200	94	-6.13073153352573
1049482800	94	-6.50943279170132
1049486400	94	-7.21929319785344
1049490000	94	-7.15781270713994
1049493600	94	-6.85914104175041
1049497200	94	-6.90800991624822
1049500800	95	-7.08421675484229
1049504400	95	-7.72478012637378
1049508000	95	-6.98850113995465
1049511600	95	-6.26424498753746
1049515200	95	-5.67042752390169
1049518800	95	-4.97122853989585
1049522400	95	-0.274445697625088
1049526000	95	-0.823735774384308
1049529600	95	-0.220334524444611
1049533200	95	0.835672373158115
1049536800	95	2.55516124544226
1049540400	95	3.87514019093917
1049544000	95	3.98774229811576
1049547600	95	4.20936791427189
1049551200	95	4.37996365887269
1049554800	95	4.72258889443396
1049558400	95	4.65253932440517
1049562000	95	4.43504118711909
1049565600	95	3.12588795905367
1049569200	95	2.68431917936377
1049572800	95	3.1000523923876
1049576400	95	3.15184425514036
1049580000	95	3.30028940644353
1049583600	95	3.5599128157331
1049587200	96	6.30202462381257
1049590800	96	5.25972187146406
1049594400	96	4.54751703090322
1049598000	96	3.69179811144211
1049601600	96	3.41426366930415
1049605200	96	3.14815369626406
1049608800	96	2.22028000308285
1049612400	96	1.5327890447461
1049616000	96	0.000452736309745239
1049619600	96	-1.17964562063043
1049623200	96	-1.99880198887953
1049626800	96	-2.72966735765128
1049630400	96	-2.47824594386934
1049634000	96	-3.17612234914359
1049637600	96	-3.42961627092059
1049641200	96	-3.61201084663938
1049644800	96	-3.6136279624646
1049648400	96	-3.65022214717
1049652000	96	-4.23755599397567
1049655600	96	-3.50043118105036
1049659200	96	-3.36450561998757
1049662800	96	-3.23869438323618
1049666400	96	-2.86480692392728
1049670000	96	-2.27461776310109
1049673600	97	-4.81522108925956
1049677200	97	-2.32177644555007
1049680800	97	-1.97324332010286
1049684400	97	-1.74110655366995
1049688000	97	-1.62609300398165
1049691600	97	-1.51375233509035
1049695200	97	-2.52726120669273
1049698800	97	-2.51549541767527
1049702400	97	-2.94002503602953
1049706000	97	-3.30310932333524
1049709600	97	-3.12201288267906
1049713200	97	-2.93366805452987
1049716800	97	-2.50174949687864
1049720400	97	-2.70485490351526
1049724000	97	-2.39191316167296
1049727600	97	-1.99994370234828
1049731200	97	-2.16168742677827
1049734800	97	-2.3311269960206
1049738400	97	0.374408880055589
1049742000	97	-1.36481338787005
1049745600	97	-2.13746905332958
1049749200	97	-1.95891818829726
1049752800	97	-0.159217160303021
1049756400	97	1.06543858006339
1049760000	98	2.15685443441608
1049763600	98	2.2896210072148
1049767200	98	2.50767442958889
1049770800	98	2.53779681497174
1049774400	98	2.16656062645395
1049778000	98	1.72398757902876
1049781600	98	1.53271391785997
1049785200	98	0.83895789857213
1049788800	98	0.244413897863999
1049792400	98	-0.375643274018183
1049796000	98	-1.09177052274037
1049799600	98	-1.76417351099274
1049803200	98	-2.43665446691532
1049806800	98	-3.04211120077375
1049810400	98	-3.31149607662865
1049814000	98	-3.33255960585069
1049817600	98	-3.24334721396147
1049821200	98	-3.09006264048233
1049824800	98	-2.48813295052302
1049828400	98	-2.49318377328264
1049832000	98	-2.18828832552457
1049835600	98	-1.3696304359802
1049839200	98	0.125010722449478
1049842800	98	1.29005356580383
1049846400	99	2.03498381988982
1049850000	99	1.92252585516668
1049853600	99	2.27646517194601
1049857200	99	2.55960729225125
1049860800	99	2.71919522437669
1049864400	99	2.7905651242334
1049868000	99	2.80284086688029
1049871600	99	2.18928126383759
1049875200	99	1.46116449535074
1049878800	99	0.668817582691653
1049882400	99	0.142787374718038
1049886000	99	-0.208400278446456
1049889600	99	2.72814633054179
1049893200	99	0.605689792387371
1049896800	99	-1.01232111782027
1049900400	99	-1.99884246585849
1049904000	99	-2.444731300618
1049907600	99	-2.76373726925467
1049911200	99	-1.82470023199712
1049914800	99	-2.70140632313029
1049918400	99	-2.92015372794015
1049922000	99	-3.06151917765809
1049925600	99	-2.65528993086257
1049929200	99	-1.94546837204096
1049932800	100	-1.70848032608228
1049936400	100	-0.287721809396817
1049940000	100	1.49927316559526
1049943600	100	2.63877953492187
1049947200	100	2.73851216245191
1049950800	100	2.68599455359121
1049954400	100	1.95618073723269
1049958000	100	1.7188354035109
1049961600	100	1.13299700066083
1049965200	100	0.235132953407768
1049968800	100	-0.710813094472778
1049972400	100	-1.47251874345343
1049976000	100	-0.28196233238581
1049979600	100	-1.68766162034012
1049983200	100	-2.24178849563635
1049986800	100	-2.64111968427435
1049990400	100	-2.88830820245246
1049994000	100	-3.08374253175125
1049997600	100	-3.44893567161804
1050001200	100	-3.36561029578807
1050004800	100	-3.32422483166109
1050008400	100	-3.11217993526801
1050012000	100	-2.13349928427662
1050015600	100	-0.878197557294466
1050019200	101	0.515121878516211
1050022800	101	1.89201167847135
1050026400	101	2.49573575846043
1050030000	101	2.73769978021387
1050033600	101	2.72994920096403
1050037200	101	2.72096153543013
1050040800	101	3.28916935331384
1050044400	101	2.87861360820515
1050048000	101	2.35409138102283
1050051600	101	1.65533724511929
1050055200	101	0.860379481070497
1050058800	101	0.0251153845254239
1050062400	101	0.698297179710306
1050066000	101	0.307783213063144
1050069600	101	-0.263902255859266
1050073200	101	-0.8242622887387
1050076800	101	-1.37577630497369
1050080400	101	-1.85573053269498
1050084000	101	-2.56991907088622
1050087600	101	-2.90047409949379
1050091200	101	-2.76393706019377
1050094800	101	-2.37210715436998
1050098400	101	-1.1967791015742
1050102000	101	0.0292974697522394
1050105600	102	1.202965034825
1050109200	102	1.41286778744086
1050112800	102	1.80523950262466
1050116400	102	2.16216676263114
1050120000	102	2.3418182606861
1050123600	102	2.41529454719673
1050127200	102	2.18417963627946
1050130800	102	2.26964710618863
1050134400	102	2.15646170204672
1050138000	102	1.85034923860292
1050141600	102	1.34502431684254
1050145200	102	0.766641351014393
1050148800	102	1.13902263274385
1050152400	102	0.433937116475914
1050156000	102	-0.395240580397666
1050159600	102	-0.890444158923142
1050163200	102	-1.29561124946264
1050166800	102	-1.72494676938415
1050170400	102	-0.925738226559482
1050174000	102	-1.52622988513163
1050177600	102	-2.00880210387761
1050181200	102	-1.84701586807137
1050184800	102	-1.32973897048092
1050188400	102	-0.823944643379704
1050192000	103	0.56605529898893
1050195600	103	1.65663924336386
1050199200	103	2.55207794146891
1050202800	103	3.08645817628677
1050206400	103	3.15514995500004
1050210000	103	3.11503540076862
1050213600	103	1.99452586483602
1050217200	103	2.30387605922496
1050220800	103	1.92438195323189
1050224400	103	0.933949308390318
1050228000	103	0.162201320910131
1050231600	103	-0.420190386488598
1050235200	103	0.0288445292064254
1050238800	103	0.321726524967904
1050242400	103	0.014914764539077
1050246000	103	-0.555915557084013
1050249600	103	-0.843844067357327
1050253200	103	-1.22208312018308
1050256800	103	-2.82605071607074
1050260400	103	-2.57695122013908
1050264000	103	-2.39620328997129
1050267600	103	-1.98012900802686
1050271200	103	-1.17249952514709
1050274800	103	-0.0979384364364058
1050278400	104	2.84667986504119
1050282000	104	2.45481568827152
1050285600	104	2.20571188298616
1050289200	104	2.36487842400941
1050292800	104	2.24120728722087
1050296400	104	1.81149273496714
1050300000	104	-0.573922218608995
1050303600	104	-0.917862219559136
1050307200	104	-1.95269476574358
1050310800	104	-2.99479864352313
1050314400	104	-2.88454784178358
1050318000	104	-3.12075404679117
1050321600	104	-1.96136293877049
1050325200	104	-3.26971028310103
1050328800	104	-3.911080253539
1050332400	104	-4.30953261366637
1050336000	104	-4.27412978817091
1050339600	104	-4.26642271657996
1050343200	104	-1.48947545315726
1050346800	104	-3.2832378493992
1050350400	104	-3.50543357938381
1050354000	104	-3.10426331665367
1050357600	104	-2.28742213399735
1050361200	104	-1.34468411984627
1050364800	105	-0.0117732845790201
1050368400	105	0.324790519525954
1050372000	105	0.877652576620591
1050375600	105	1.27270595325252
1050379200	105	1.31384418904359
1050382800	105	1.24477165306351
1050386400	105	1.91987768487937
1050390000	105	1.30753696208593
1050393600	105	0.562162497657188
1050397200	105	-0.515821462955734
1050400800	105	-1.609377575667
1050404400	105	-2.34395126440088
1050408000	105	-2.31128372327039
1050411600	105	-2.55340737474432
1050415200	105	-2.50948447752221
1050418800	105	-2.4020991531632
1050422400	105	-2.46775796419377
1050426000	105	-2.52968826513209
1050429600	105	-0.886918899212162
1050433200	105	-1.6273600103233
1050436800	105	-2.08985936699155
1050440400	105	-2.37663235801168
1050444000	105	-1.92733508439265
1050447600	105	-1.2810749878336
1050451200	106	0.961345757959096
1050454800	106	1.60219703198987
1050458400	106	2.09260922301732
1050462000	106	1.86063213407773
1050465600	106	1.12776742050449
1050469200	106	0.59242505565082
1050472800	106	-0.285465225492682
1050476400	106	-0.680692000695265
1050480000	106	-1.50964764822833
1050483600	106	-2.33286816615561
1050487200	106	-2.78254556033013
1050490800	106	-3.00371951967681
1050494400	106	-0.0796168289520753
1050498000	106	-1.43562851106849
1050501600	106	-1.77079620759229
1050505200	106	-1.65284021826528
1050508800	106	-1.76684661807786
1050512400	106	-2.09474983131076
1050516000	106	-2.21780195706671
1050519600	106	-3.19406279312663
1050523200	106	-4.0616152961476
1050526800	106	-4.96378480479288
1050530400	106	-4.98329060103706
1050534000	106	-4.74632108125684
1050537600	107	-5.37326563588055
1050541200	107	-4.12248650167641
1050544800	107	-4.0411444384809
1050548400	107	-4.36102386766088
1050552000	107	-4.64007649387903
1050555600	107	-5.03780112523792
1050559200	107	-6.45215687085887
1050562800	107	-6.07876641923937
1050566400	107	-6.21519246467955
1050570000	107	-6.31106948458058
1050573600	107	-6.42284719064188
1050577200	107	-6.42265282253412
1050580800	107	-7.66906906812135
1050584400	107	-6.59423845181671
1050588000	107	-6.07244776850404
1050591600	107	-5.9715766356319
1050595200	107	-6.14718873065881
1050598800	107	-6.24434875801899
1050602400	107	-8.19625060989234
1050606000	107	-6.88178739486127
1050609600	107	-6.52084868444132
1050613200	107	-6.42398807911362
1050616800	107	-6.16834293073774
1050620400	107	-5.77543315140716
1050624000	108	-5.83841762624345
1050627600	108	-5.21505120161586
1050631200	108	-4.53493708032534
1050634800	108	-4.14729817916931
1050638400	108	-4.09251720882372
1050642000	108	-4.10375781238248
1050645600	108	-4.50294052523455
1050649200	108	-4.52232500494394
1050652800	108	-4.6088135190977
1050656400	108	-4.69553351026337
1050660000	108	-4.68721922665926
1050663600	108	-4.67649671356424
1050667200	108	-3.62370134654962
1050670800	108	-4.55458826383295
1050674400	108	-4.657027638433
1050678000	108	-4.65792122701243
1050681600	108	-4.65236464711009
1050685200	108	-4.67528744209058
1050688800	108	-3.88759786746521
1050692400	108	-4.79333522797501
1050696000	108	-4.81981811830091
1050699600	108	-4.75030897731838
1050703200	108	-4.59396208034032
1050706800	108	-4.43564676118403
1050710400	109	-3.30426306195135
1050714000	109	-3.93768437601635
1050717600	109	-3.63320341609347
1050721200	109	-3.21219343672139
1050724800	109	-3.13804225162753
1050728400	109	-3.08519242256788
1050732000	109	-3.55931063994392
1050735600	109	-3.94666405741741
1050739200	109	-3.90213055756865
1050742800	109	-3.84900935539016
1050746400	109	-3.88098841354447
1050750000	109	-3.9227124414572
1050753600	109	-4.2092681296236
1050757200	109	-4.52518245162207
1050760800	109	-4.4852701590943
1050764400	109	-4.2114945840372
1050768000	109	-3.90345503013628
1050771600	109	-3.66313048779204
1050775200	109	-2.82254093179777
1050778800	109	-3.2246508477546
1050782400	109	-3.20577697222056
1050786000	109	-2.73508999819834
1050789600	109	-1.53701243135237
1050793200	109	0.0480156621016807
1050796800	110	1.37908744975666
1050800400	110	2.10664701620758
1050804000	110	2.48560613004097
1050807600	110	2.70877612905988
1050811200	110	2.4734823965604
1050814800	110	2.06808028916927
1050818400	110	2.0823319161972
1050822000	110	1.32646823937031
1050825600	110	0.414053729469792
1050829200	110	-0.504480141931842
1050832800	110	-0.928014386638614
1050836400	110	-1.09425105409079
1050840000	110	-1.30493478960278
1050843600	110	-1.35677472973833
1050847200	110	-1.29402370701762
1050850800	110	-1.23227294553582
1050854400	110	-1.31513286495276
1050858000	110	-1.38289795594579
1050861600	110	-0.0767220830547324
1050865200	110	-1.06903810513278
1050868800	110	-1.56724934544242
1050872400	110	-1.31400309885515
1050876000	110	-0.126508470103193
1050879600	110	1.13887713853745
1050883200	111	3.0772136837008
1050886800	111	2.90025365385841
1050890400	111	2.94368924198233
1050894000	111	3.30201322819438
1050897600	111	3.60837048548903
1050901200	111	3.57557800948857
1050904800	111	3.74932261228171
1050908400	111	2.99442371214827
1050912000	111	1.87409689594736
1050915600	111	0.709140638594788
1050919200	111	-0.322307448103057
1050922800	111	-1.15724122000956
1050926400	111	1.04531982312195
1050930000	111	-0.892304388276322
1050933600	111	-2.07550665478477
1050937200	111	-2.7959015689329
1050940800	111	-2.95271085979691
1050944400	111	-3.05173835651781
1050948000	111	-0.93193263230354
1050951600	111	-1.96134506407626
1050955200	111	-2.25990951162984
1050958800	111	-1.88452059766471
1050962400	111	-0.771423796204104
1050966000	111	0.455099656872828
1050969600	112	1.6677670821806
1050973200	112	2.56769154320487
1050976800	112	3.35879262128418
1050980400	112	3.85552483692807
1050984000	112	3.79432062909636
1050987600	112	3.59266893658357
1050991200	112	2.55917542227404
1050994800	112	2.75895586095968
1050998400	112	2.43459211943344
1051002000	112	1.969762656474
1051005600	112	1.50095109726192
1051009200	112	0.992560320032826
1051012800	112	0.503154982243815
1051016400	112	-0.0662727719286476
1051020000	112	-0.543618336603073
1051023600	112	-0.8951652696889
1051027200	112	-0.888632787016431
1051030800	112	-0.898198102917847
1051034400	112	1.11278178974129
1051038000	112	0.662684604805961
1051041600	112	0.657903650512592
1051045200	112	0.708785026200694
1051048800	112	1.16397726594309
1051052400	112	1.59551541622665
1051056000	113	2.70996939422785
1051059600	113	2.37334048580468
1051063200	113	2.93796410200474
1051066800	113	3.17654292997617
1051070400	113	3.11598959166554
1051074000	113	2.81042112628448
1051077600	113	1.51061442279862
1051081200	113	2.34689957981846
1051084800	113	2.83629841947424
1051088400	113	3.0466333704921
1051092000	113	3.22953375963681
1051095600	113	3.29977087925566
1051099200	113	5.56638514742283
1051102800	113	4.74261087373224
1051106400	113	4.67946547405999
1051110000	113	4.67583333236213
1051113600	113	4.63833601607014
1051117200	113	4.60349782056522
1051120800	113	6.0061015368463
1051124400	113	5.77232364358079
1051128000	113	6.05525506267292
1051131600	113	5.93493717052102
1051135200	113	5.4957647747248
1051138800	113	4.817132376531
1051142400	114	3.74074038959718
1051146000	114	3.36367528940212
1051149600	114	3.86393785461112
1051153200	114	4.42266209811962
1051156800	114	4.22491207944433
1051160400	114	3.92748985541523
1051164000	114	3.99718014475859
1051167600	114	2.71035231249177
1051171200	114	0.861848506537828
1051174800	114	-1.41526949154447
1051178400	114	-3.1378338909621
1051182000	114	-4.32675111167919
1051185600	114	-2.10556869319992
1051189200	114	-4.30445019155601
1051192800	114	-4.68927868019874
1051196400	114	-4.67323638505229
1051200000	114	-4.57921197374044
1051203600	114	-4.49477179873203
1051207200	114	-1.91442935426836
1051210800	114	-3.93018403748804
1051214400	114	-4.27434492131443
1051218000	114	-3.9439155879552
1051221600	114	-2.82639226379178
1051225200	114	-1.49787812842479
1051228800	115	2.77408494978139
1051232400	115	2.56837917230488
1051236000	115	2.5574879140333
1051239600	115	2.61847744771576
1051243200	115	2.36648117803972
1051246800	115	2.14354884781038
1051250400	115	2.7979212910545
1051254000	115	2.16906382460329
1051257600	115	1.62645169692565
1051261200	115	0.841618833734186
1051264800	115	0.0753414304602398
1051268400	115	-0.537757374647261
1051272000	115	-0.478476523343513
1051275600	115	-1.25262164215932
1051279200	115	-1.43431699894262
1051282800	115	-1.34958918718979
1051286400	115	-1.11217098020118
1051290000	115	-0.893814905630857
1051293600	115	-0.814276178295155
1051297200	115	-0.379759845551858
1051300800	115	0.0740772159426236
1051304400	115	0.588485211405275
1051308000	115	1.3334484132676
1051311600	115	1.79073841157
1051315200	116	2.33614349462503
1051318800	116	2.6956045261621
1051322400	116	3.02087979287874
1051326000	116	3.22674338476312
1051329600	116	2.97568248766844
1051333200	116	2.55975830534555
1051336800	116	0.840663475270038
1051340400	116	0.786426440821133
1051344000	116	1.03505387076169
1051347600	116	1.78405273394975
1051351200	116	1.90659621169949
1051354800	116	1.83482288329013
1051358400	116	1.06723572433996
1051362000	116	0.546060168168267
1051365600	116	0.193874038322209
1051369200	116	0.0244665962901958
1051372800	116	0.0934421733969574
1051376400	116	0.0450463374277227
1051380000	116	0.122892488847985
1051383600	116	-0.29578963567922
1051387200	116	-0.872533865929826
1051390800	116	-1.25540376818114
1051394400	116	-0.661329123166176
1051398000	116	0.352341278156479
1051401600	117	1.87082421751043
1051405200	117	2.13662461236685
1051408800	117	2.70956710373101
1051412400	117	2.97617851040221
1051416000	117	2.81316914811148
1051419600	117	2.68491228731634
1051423200	117	3.2233172572335
1051426800	117	2.6481063581964
1051430400	117	1.58363628924034
1051434000	117	0.488942915829761
1051437600	117	-0.42957808952083
1051441200	117	-1.14894322677743
1051444800	117	-2.79308365452002
1051448400	117	-2.91614353864596
1051452000	117	-2.94877899900364
1051455600	117	-3.12080284113093
1051459200	117	-3.17223604453241
1051462800	117	-3.28743247220716
1051466400	117	-2.63931644573207
1051470000	117	-3.39031629444074
1051473600	117	-3.31659383501699
1051477200	117	-3.02132188081536
1051480800	117	-2.15915918768193
1051484400	117	-1.05043283408959
1051488000	118	1.42550558118815
1051491600	118	2.06582538192206
1051495200	118	2.23696527712331
1051498800	118	2.25326421579905
1051502400	118	2.29630840915482
1051506000	118	2.18059670726476
1051509600	118	1.73532368259253
1051513200	118	1.961213767953
1051516800	118	2.01474419081257
1051520400	118	1.61244884443438
1051524000	118	0.908943008416709
1051527600	118	0.275580255586849
1051531200	118	-0.119592887810193
1051534800	118	-0.405729989759511
1051538400	118	-0.623425964536669
1051542000	118	-0.625693664950069
1051545600	118	-0.632677221666331
1051549200	118	-0.634071382373049
1051552800	118	-1.7321561359883
1051556400	118	-1.42816894459472
1051560000	118	-0.847513065602847
1051563600	118	-0.4692626694541
1051567200	118	0.238537958884482
1051570800	118	0.9025641793926
1051574400	119	1.01003044267737
1051578000	119	2.05662892035363
1051581600	119	2.77965925426371
1051585200	119	3.01996224851018
1051588800	119	2.70273578445107
1051592400	119	2.18254931147035
1051596000	119	1.13734054761628
1051599600	119	0.400621741547085
1051603200	119	-0.50192965335095
1051606800	119	-1.26458435184686
1051610400	119	-1.20648085086295
1051614000	119	-1.03437105753512
1051617600	119	0.372295302705222
1051621200	119	-0.377143598250491
1051624800	119	-1.2604950505541
1051628400	119	-1.89061157065588
1051632000	119	-2.34330983673526
1051635600	119	-2.89556055807037
1051639200	119	-1.92258312347778
1051642800	119	-3.71504791381837
1051646400	119	-4.48258218047151
1051650000	119	-4.80008994502547
1051653600	119	-4.60366581745612
1051657200	119	-4.33872517201991
1051660800	120	-2.8227912838345
1051664400	120	-2.51892114794538
1051668000	120	-2.05066834137606
1051671600	120	-2.13185704288204
1051675200	120	-2.39938968543789
1051678800	120	-2.2394232465217
1051682400	120	-3.02597321743146
1051686000	120	-1.91924869755655
1051689600	120	-0.553187176539028
1051693200	120	-0.228293789757216
1051696800	120	-0.487993942277769
1051700400	120	-0.620089112818989
1051704000	120	1.18999251942354
1051707600	120	0.670304434255125
1051711200	120	1.09051103472482
1051714800	120	1.51026291889049
1051718400	120	1.69594356737477
1051722000	120	2.01630710398919
1051725600	120	3.33881297570674
1051729200	120	2.84491615451451
1051732800	120	2.6387216878304
1051736400	120	1.98639125828591
1051740000	120	1.24018843919343
1051743600	120	0.528774516643065
