Unix	jday	Precipitation_rate
1055325600	162	0
1055329200	162	0
1055332800	162	0
1055336400	162	0
1055340000	162	0
1055343600	162	0
1055347200	162	0
1055350800	162	0
1055354400	162	0
1055358000	162	0
1055361600	162	0
1055365200	162	0
1055368800	162	0
1055372400	162	0
1055376000	163	0
1055379600	163	0
1055383200	163	0
1055386800	163	0
1055390400	163	0
1055394000	163	0
1055397600	163	0
1055401200	163	0
1055404800	163	0
1055408400	163	0
1055412000	163	0
1055415600	163	0
1055419200	163	0
1055422800	163	0
1055426400	163	0
1055430000	163	0
1055433600	163	0
1055437200	163	0
1055440800	163	0
1055444400	163	0
1055448000	163	0
1055451600	163	1.86899082199403e-07
1055455200	163	3.73798164398807e-07
1055458800	163	3.73798164398807e-07
1055462400	164	5.60697267846176e-07
1055466000	164	9.34495389749051e-07
1055469600	164	7.47596328797614e-07
1055473200	164	7.47596328797614e-07
1055476800	164	7.47596328797614e-07
1055480400	164	7.47596328797614e-07
1055484000	164	3.85009442989433e-07
1055487600	164	9.56917968178269e-07
1055491200	164	1.34192745493821e-06
1055494800	164	1.91383593635654e-06
1055498400	164	4.26365559830255e-06
1055502000	164	7.02246327383789e-06
1055505600	164	2.50655856057008e-05
1055509200	164	3.8571688201385e-05
1055512800	164	4.9850955146184e-05
1055516400	164	5.95281326196088e-05
1055520000	164	6.72596024282808e-05
1055523600	164	7.55115318822717e-05
1055527200	164	3.66657529683997e-05
1055530800	164	5.01238572038302e-05
1055534400	164	5.09290652505907e-05
1055538000	164	5.06799804403654e-05
1055541600	164	5.13605164082736e-05
1055545200	164	5.29595921313324e-05
1055548800	165	7.93294211764315e-05
1055552400	165	8.63672346270156e-05
1055556000	165	7.92377753359333e-05
1055559600	165	7.46118349992768e-05
1055563200	165	7.20338914220743e-05
1055566800	165	7.98390099250859e-05
1055570400	165	0.00035492340199105
1055574000	165	0.000529919331583898
1055577600	165	0.000751527336046066
1055581200	165	0.000953381925252761
1055584800	165	0.00103123711161613
1055588400	165	0.00110602953474015
1055592000	165	0.00101342484518736
1055595600	165	0.00142937274816062
1055599200	165	0.00142260018115463
1055602800	165	0.00132513334682728
1055606400	165	0.00113875442808758
1055610000	165	0.000984101492648478
1055613600	165	0.000309749441470767
1055617200	165	0.00026511081300936
1055620800	165	0.00026656111461788
1055624400	165	0.000253646509250249
1055628000	165	0.00026063769795409
1055631600	165	0.000274084453580834
1055635200	166	0.000258185954641335
1055638800	166	0.000319208665379708
1055642400	166	0.00035459378638548
1055646000	166	0.000407542530836843
1055649600	166	0.000443909064865187
1055653200	166	0.000478899244933416
1055656800	166	0.000735357378631165
1055660400	166	0.00090179343860398
1055664000	166	0.000958928596303816
1055667600	166	0.000918356026174155
1055671200	166	0.000776563916463382
1055674800	166	0.000657570338069159
1055678400	166	7.96948919246694e-05
1055682000	166	6.5248362110863e-05
1055685600	166	6.53506125810169e-05
1055689200	166	5.29179621520115e-05
1055692800	166	3.99660495330827e-05
1055696400	166	3.4382930775396e-05
1055700000	166	0.000304202039321802
1055703600	166	0.000325587956909097
1055707200	166	0.00046395374471641
1055710800	166	0.000601031876198025
1055714400	166	0.000597991523679418
1055718000	166	0.000559003890881006
1055721600	167	0.000196662028290765
1055725200	167	0.000236983452101695
1055728800	167	0.000327247372906643
1055732400	167	0.000371055671481817
1055736000	167	0.000359373234545216
1055739600	167	0.000339216808963478
1055743200	167	0.000187281722462023
1055746800	167	0.000259293017809059
1055750400	167	0.000288302349482563
1055754000	167	0.000284871493239603
1055757600	167	0.000256378799457887
1055761200	167	0.000230718179465252
1055764800	167	0.000117389870961861
1055768400	167	0.000124662975463858
1055772000	167	0.000148185122115291
1055775600	167	0.000148135665978059
1055779200	167	0.000148396301718835
1055782800	167	0.000151540119836395
1055786400	167	0.000148338114826902
1055790000	167	0.000129692939834538
1055793600	167	0.000100956729719502
1055797200	167	7.2157369868814e-05
1055800800	167	5.45752779094375e-05
1055804400	167	4.58912376500579e-05
1055808000	168	4.20077042026938e-05
1055811600	168	4.96060139180823e-05
1055815200	168	4.35643292182201e-05
1055818800	168	3.9073764162251e-05
1055822400	168	3.16977299996706e-05
1055826000	168	2.70296586420035e-05
1055829600	168	0
1055833200	168	0
1055836800	168	8.14602592515397e-08
1055840400	168	8.14602592515397e-08
1055844000	168	8.14602592515397e-08
1055847600	168	8.14602592515397e-08
1055851200	168	0
1055854800	168	0
1055858400	168	0
1055862000	168	8.14602592515397e-08
1055865600	168	2.44380787015578e-07
1055869200	168	5.94200369196143e-07
1055872800	168	7.34829043691916e-07
1055876400	168	5.71908525188836e-07
1055880000	168	3.49819600702483e-07
1055883600	168	5.36718682901886e-07
1055887200	168	1.02716697934811e-06
1055890800	168	1.29552629029013e-06
1055894400	169	1.38819783739325e-06
1055898000	169	1.8898573541383e-06
1055901600	169	1.23648862272939e-06
1055905200	169	8.51479135969446e-07
1055908800	169	4.66469711501932e-07
1055912400	169	4.66469711501932e-07
1055916000	169	1.2331695178872e-06
1055919600	169	3.50152892420496e-06
1055923200	169	5.36577522761704e-06
1055926800	169	1.0051015076463e-05
1055930400	169	1.83814285816096e-05
1055934000	169	2.88444080850724e-05
1055937600	169	6.02778984385004e-05
1055941200	169	9.08903869435589e-05
1055944800	169	0.000108139034923036
1055948400	169	0.000124798099421105
1055952000	169	0.000132594945302464
1055955600	169	0.000126144860986901
1055959200	169	4.87322598368881e-05
1055962800	169	5.66732199926642e-05
1055966400	169	6.85973602479598e-05
1055970000	169	8.98790396253923e-05
1055973600	169	9.78649436350604e-05
1055977200	169	9.27536046748902e-05
1055980800	170	1.44632409774646e-05
1055984400	170	1.01756472318463e-05
1055988000	170	9.46798532291025e-06
1055991600	170	1.19262606452047e-05
1055995200	170	1.74596603477621e-05
1055998800	170	2.26514343022083e-05
1056002400	170	2.71231980015617e-05
1056006000	170	2.97736801956206e-05
1056009600	170	2.35164016810273e-05
1056013200	170	2.23053933246936e-05
1056016800	170	2.81344499210153e-05
1056020400	170	4.13561065939224e-05
1056024000	170	0.000118593604464238
1056027600	170	0.000146758079645046
1056031200	170	0.00014505900272478
1056034800	170	0.000143325936177598
1056038400	170	0.000134251283391498
1056042000	170	0.000130848674714702
1056045600	170	5.95186174322745e-05
1056049200	170	7.83489493639098e-05
1056052800	170	9.28893451220117e-05
1056056400	170	0.000103366381343249
1056060000	170	0.00010180955593897
1056063600	170	9.69414614324934e-05
1056067200	171	7.24466649194946e-05
1056070800	171	8.6037068656712e-05
1056074400	171	0.000106265115073457
1056078000	171	0.000126229720021892
1056081600	171	0.000129098930906118
1056085200	171	0.000126767184834069
1056088800	171	0.0001178896713078
1056092400	171	0.000102225988796674
1056096000	171	7.38558531068555e-05
1056099600	171	6.09917792781896e-05
1056103200	171	5.42010992991462e-05
1056106800	171	4.86275056448679e-05
1056110400	171	8.98865809809098e-06
1056114000	171	9.08939313860078e-06
1056117600	171	1.00654144243751e-05
1056121200	171	9.43132065145878e-06
1056124800	171	9.19012817911058e-06
1056128400	171	8.45848750526984e-06
1056132000	171	3.57181847882067e-06
1056135600	171	9.29073250840701e-06
1056139200	171	1.50064580858466e-05
1056142800	171	1.85352845056948e-05
1056146400	171	2.06982052934005e-05
1056150000	171	2.12701140136447e-05
1056153600	172	1.82700727431508e-05
1056157200	172	1.82702445053971e-05
1056160800	172	2.32189679944496e-05
1056164400	172	3.00238749555469e-05
1056168000	172	3.47042396479398e-05
1056171600	172	3.8560422293326e-05
1056175200	172	3.41227655348893e-05
1056178800	172	2.78815726585238e-05
1056182400	172	2.73175561279813e-05
1056186000	172	3.15042845505621e-05
1056189600	172	3.8403549456459e-05
1056193200	172	4.24385676605161e-05
1056196800	172	3.43010050515983e-05
1056200400	172	3.00375619509261e-05
1056204000	172	2.46879142327414e-05
1056207600	172	1.98478175300573e-05
1056211200	172	1.60268242660526e-05
1056214800	172	1.2902282218262e-05
1056218400	172	1.66126099017361e-06
1056222000	172	4.79705519179565e-06
1056225600	172	1.05669431970686e-05
1056229200	172	2.04883692331112e-05
1056232800	172	2.54610713042348e-05
1056236400	172	2.830923232423e-05
1056240000	173	3.15061828500128e-05
1056243600	173	4.38011058399681e-05
1056247200	173	4.00071075078619e-05
1056250800	173	3.16926493184902e-05
1056254400	173	2.67471143067552e-05
1056258000	173	2.25251556864365e-05
1056261600	173	1.93768380812688e-06
1056265200	173	3.20604320807092e-06
1056268800	173	3.52869579366556e-06
1056272400	173	5.98714264587633e-06
1056276000	173	1.09583296149692e-05
1056279600	173	3.62396546917874e-05
1056283200	173	0.000307962610811436
1056286800	173	0.000508437007633109
1056290400	173	0.000649204898524571
1056294000	173	0.000642023232561634
1056297600	173	0.000588841103508181
1056301200	173	0.000548034175608566
1056304800	173	0.000444240892434601
1056308400	173	0.000359914193004247
1056312000	173	0.00038527413976333
1056315600	173	0.000430053376478893
1056319200	173	0.000466442277541867
1056322800	173	0.000475526729000167
1056326400	174	0.000118578132622136
1056330000	174	0.000144425017335681
1056333600	174	0.000178394879290223
1056337200	174	0.000181787477975496
1056340800	174	0.00019960281452284
1056344400	174	0.000206799162619371
1056348000	174	0.000283107492632285
1056351600	174	0.000400342262175354
1056355200	174	0.00042911141108989
1056358800	174	0.000452209854843421
1056362400	174	0.000443210855701096
1056366000	174	0.000422362237800803
1056369600	174	0.000171922581716533
1056373200	174	0.000208601419640279
1056376800	174	0.000181309135200661
1056380400	174	0.000134571226889753
1056384000	174	0.000111249985772176
1056387600	174	9.83487743135765e-05
1056391200	174	7.32727171825393e-05
1056394800	174	0.00010040894189094
1056398400	174	0.000100848074448965
1056402000	174	9.87352327329131e-05
1056405600	174	9.60198082364138e-05
1056409200	174	9.56351034903165e-05
1056412800	175	0.000149801130060841
1056416400	175	0.000152195346474107
1056420000	175	0.000175563415891152
1056423600	175	0.000193006990573839
1056427200	175	0.000203705126398083
1056430800	175	0.000213246850546095
1056434400	175	0.000141677166933879
1056438000	175	0.000237048000152789
1056441600	175	0.000252728182931635
1056445200	175	0.000277100213183974
1056448800	175	0.000267936705783238
1056452400	175	0.000245293650807033
1056456000	175	4.82288488979981e-05
1056459600	175	7.79586165924633e-05
1056463200	175	8.50302932699218e-05
1056466800	175	0.000104598880990156
1056470400	175	0.000122035166895978
1056474000	175	0.000138464941749978
1056477600	175	0.000281988127902693
1056481200	175	0.000230391923775866
1056484800	175	0.00020521688218403
1056488400	175	0.000188686537910831
1056492000	175	0.000178392381058232
1056495600	175	0.000165951261236354
1056499200	176	0.000137308974364992
1056502800	176	0.000144668040345203
1056506400	176	0.000136307014503149
1056510000	176	0.000117543671155959
1056513600	176	9.58617525990942e-05
1056517200	176	7.71440376477401e-05
1056520800	176	0
1056524400	176	0
1056528000	176	0
1056531600	176	0
1056535200	176	0
1056538800	176	0
1056542400	176	0
1056546000	176	0
1056549600	176	0
1056553200	176	0
1056556800	176	0
1056560400	176	0
1056564000	176	0
1056567600	176	0
1056571200	176	0
1056574800	176	0
1056578400	176	0
1056582000	176	0
1056585600	177	0
1056589200	177	0
1056592800	177	0
1056596400	177	0
1056600000	177	0
1056603600	177	0
1056607200	177	0
1056610800	177	0
1056614400	177	0
1056618000	177	0
1056621600	177	0
1056625200	177	0
1056628800	177	0
1056632400	177	0
1056636000	177	0
1056639600	177	0
1056643200	177	0
1056646800	177	0
1056650400	177	0
1056654000	177	0
1056657600	177	0
1056661200	177	0
1056664800	177	0
1056668400	177	0
1056672000	178	0
1056675600	178	0
1056679200	178	0
1056682800	178	0
1056686400	178	0
1056690000	178	0
1056693600	178	0
1056697200	178	0
1056700800	178	0
1056704400	178	0
1056708000	178	8.14602592515397e-08
1056711600	178	3.49819600702483e-07
1056715200	178	2.40415351962881e-06
1056718800	178	4.53826101807931e-06
1056722400	178	8.88009827518754e-06
1056726000	178	1.16469692666645e-05
1056729600	178	1.14711509011667e-05
1056733200	178	1.1202791468189e-05
1056736800	178	1.30111887000311e-05
1056740400	178	4.90427894227321e-05
1056744000	178	7.92325240812168e-05
1056747600	178	0.000101093871739431
1056751200	178	0.0001250889060196
1056754800	178	0.000153570895988121
1056758400	179	0.000135371126590051
1056762000	179	0.000165285915256654
1056765600	179	0.000182085864143395
1056769200	179	0.000212819977247907
1056772800	179	0.00024277099463563
1056776400	179	0.000259432641133844
1056780000	179	0.000263442823361125
1056783600	179	0.000439474614020232
1056787200	179	0.000511097418710126
1056790800	179	0.000520558227861181
1056794400	179	0.000521676005891698
1056798000	179	0.000538656305718743
1056801600	179	0.000537552669078553
1056805200	179	0.000699453723164052
1056808800	179	0.000739799605054407
1056812400	179	0.000736983187350426
1056816000	179	0.000776159131094836
1056819600	179	0.000820530097176966
1056823200	179	0.000894360959311371
1056826800	179	0.000762905264846638
1056830400	179	0.000647350574201484
1056834000	179	0.00057909741937398
1056837600	179	0.000520310384722783
1056841200	179	0.000496018682371833
1056844800	180	0.000110832622085447
1056848400	180	0.000372546513484829
1056852000	180	0.000393488674298817
1056855600	180	0.000557558881961989
1056859200	180	0.000662375548840004
1056862800	180	0.000682646470044338
1056866400	180	0.000546783340793991
1056870000	180	0.000378548908359192
1056873600	180	0.000392013956124533
1056877200	180	0.000388401363457256
1056880800	180	0.000403409068748849
1056884400	180	0.000416095082359693
1056888000	180	0.000293825918067426
1056891600	180	0.000435933416340304
1056895200	180	0.000453865967343321
1056898800	180	0.000456086384104803
1056902400	180	0.000468114603712456
1056906000	180	0.000476701903383839
1056909600	180	0.000388954558528907
1056913200	180	0.00032767685884528
1056916800	180	0.00029282247806621
1056920400	180	0.000277259936279316
1056924000	180	0.000258849523558661
1056927600	180	0.000241023732379421
1056931200	181	0.000132811673465303
1056934800	181	0.000450321515670265
1056938400	181	0.00066429763962908
1056942000	181	0.000877552994302889
1056945600	181	0.00103572521735102
1056949200	181	0.0011625863477569
1056952800	181	0.000340716331152775
1056956400	181	0.000507991232984286
1056960000	181	0.000460806748760364
1056963600	181	0.000415987578958582
1056967200	181	0.000392324465946419
1056970800	181	0.000399217185784425
1056974400	181	0.000453004937251624
1056978000	181	0.00025074902029042
1056981600	181	0.000152026363924702
1056985200	181	0.000140986776667125
1056988800	181	0.000119826776942423
1056992400	181	0.000103502241279807
1056996000	181	3.46629851177208e-06
1056999600	181	7.08931186642872e-06
1057003200	181	7.08931186642872e-06
1057006800	181	5.84811961997371e-06
1057010400	181	4.420028059602e-06
1057014000	181	3.91047638599338e-06
