Unix	jday	Downward_Long-Wave_Rad_Flux
1070672400	340	367.866744419546
1070676000	340	365.564890533109
1070679600	340	364.190092583091
1070683200	340	361.421396232979
1070686800	340	351.688763257256
1070690400	340	346.251471957997
1070694000	340	343.820090430135
1070697600	340	338.243153597918
1070701200	340	323.791691652485
1070704800	340	314.224315367839
1070708400	340	306.737456101732
1070712000	340	279.701663258226
1070715600	340	280.220676872484
1070719200	340	300.50873253554
1070722800	340	316.321317619191
1070726400	340	326.269793621262
1070730000	340	333.04206182872
1070733600	340	362.261480642984
1070737200	340	362.826658230801
1070740800	340	362.92656206397
1070744400	340	363.356928194602
1070748000	340	363.948327754835
1070751600	340	364.634259232756
1070755200	341	367.71138407419
1070758800	341	369.652824449409
1070762400	341	370.165177898577
1070766000	341	370.765726267571
1070769600	341	370.752232508925
1070773200	341	370.642861108247
1070776800	341	339.441400357167
1070780400	341	338.534548109118
1070784000	341	327.066186940086
1070787600	341	319.938350035988
1070791200	341	322.196182487981
1070794800	341	327.158243589379
1070798400	341	359.981936495149
1070802000	341	359.649054467351
1070805600	341	355.550147459471
1070809200	341	343.661760860839
1070812800	341	336.778606781319
1070816400	341	332.095216355605
1070820000	341	327.714930083546
1070823600	341	327.707621875949
1070827200	341	325.786608722101
1070830800	341	322.012102367672
1070834400	341	319.11281974771
1070838000	341	318.043573651036
1070841600	342	317.342370146826
1070845200	342	317.407273714861
1070848800	342	319.275401021371
1070852400	342	319.793633358961
1070856000	342	322.451545604197
1070859600	342	327.720528051345
1070863200	342	379.272679459799
1070866800	342	378.342940581243
1070870400	342	378.237166512609
1070874000	342	378.112641321731
1070877600	342	378.006534748654
1070881200	342	377.959041369772
1070884800	342	380.064814592475
1070888400	342	379.857420149354
1070892000	342	378.895003502269
1070895600	342	377.595681675319
1070899200	342	376.747775914178
1070902800	342	375.90897709632
1070906400	342	356.377965997532
1070910000	342	356.740625205558
1070913600	342	345.386126433515
1070917200	342	339.584517646274
1070920800	342	336.646634557921
1070924400	342	335.729621316791
1070928000	343	329.427848677269
1070931600	343	329.763673536732
1070935200	343	336.766133993733
1070938800	343	341.803603334543
1070942400	343	344.67475468922
1070946000	343	346.546845954649
1070949600	343	360.451285813264
1070953200	343	358.909590181404
1070956800	343	361.512503827658
1070960400	343	362.192205619614
1070964000	343	362.715171427057
1070967600	343	363.071277529372
1070971200	343	372.233291905571
1070974800	343	371.119579854284
1070978400	343	371.008851058239
1070982000	343	369.909953384291
1070985600	343	368.534629263099
1070989200	343	367.257797741977
1070992800	343	360.529392169968
1070996400	343	360.447861157079
1.071e+09	343	360.308869001641
1071003600	343	360.339393981894
1071007200	343	360.520825392284
1071010800	343	360.784886792538
1071014400	344	361.713965570405
1071018000	344	363.262719426811
1071021600	344	361.763235971921
1071025200	344	361.96568716978
1071028800	344	361.650884123133
1071032400	344	361.014002066131
1071036000	344	351.482069558589
1071039600	344	350.972174354564
1071043200	344	357.217713841277
1071046800	344	358.314414193884
1071050400	344	357.576867577139
1071054000	344	357.048037552738
1071057600	344	316.999276519627
1071061200	344	316.007015816919
1071064800	344	312.622059965203
1071068400	344	310.5419987858
1071072000	344	309.105435422613
1071075600	344	308.219692183769
1071079200	344	324.90684917546
1071082800	344	325.721401318496
1071086400	344	328.268238320623
1071090000	344	328.940527688859
1071093600	344	327.955521204215
1071097200	344	326.471060457172
1071100800	345	312.424006811344
1071104400	345	314.03751122029
1071108000	345	314.234703302782
1071111600	345	314.106871637303
1071115200	345	313.717619787208
1071118800	345	313.326436780443
1071122400	345	309.243062189601
1071126000	345	308.332148014283
1071129600	345	307.426843507591
1071133200	345	306.379344696057
1071136800	345	305.37773954876
1071140400	345	304.549553877239
1071144000	345	312.044816133105
1071147600	345	312.038476001239
1071151200	345	324.732874149398
1071154800	345	334.518241127669
1071158400	345	342.063072105976
1071162000	345	347.790972530755
1071165600	345	382.645596712391
1071169200	345	384.596935196575
1071172800	345	387.25816630829
1071176400	345	388.556349869098
1071180000	345	389.217278758585
1071183600	345	390.05432293027
1071187200	346	395.033229302485
1071190800	346	395.579671456259
1071194400	346	395.850960174474
1071198000	346	396.011537474197
1071201600	346	396.109912975798
1071205200	346	396.29892651798
1071208800	346	396.362348563875
1071212400	346	396.072038940965
1071216000	346	396.2949959232
1071219600	346	396.59428759947
1071223200	346	396.740504573902
1071226800	346	396.819265346556
1071230400	346	396.861692256357
1071234000	346	396.635933356847
1071237600	346	396.935609984012
1071241200	346	397.445468544556
1071244800	346	397.785928465347
1071248400	346	398.081891766214
1071252000	346	397.168640440465
1071255600	346	397.876803034207
1071259200	346	398.25408410285
1071262800	346	398.496909015197
1071266400	346	398.755903005667
1071270000	346	398.875030137501
1071273600	347	397.840931151286
1071277200	347	399.048263138018
1071280800	347	398.730097017765
1071284400	347	398.928169624947
1071288000	347	398.985216243291
1071291600	347	398.967016899699
1071295200	347	396.39239073312
1071298800	347	396.875266851899
1071302400	347	395.842298416826
1071306000	347	394.206837008917
1071309600	347	394.011986916676
1071313200	347	394.063670854648
1071316800	347	398.126671664965
1071320400	347	398.547976287927
1071324000	347	398.718895607759
1071327600	347	399.003467504388
1071331200	347	399.070670439823
1071334800	347	399.078919626722
1071338400	347	397.659126062096
1071342000	347	397.759050688486
1071345600	347	395.611171222592
1071349200	347	391.648485618911
1071352800	347	385.238449597237
1071356400	347	373.043044853864
1071360000	348	301.497602274789
1071363600	348	302.655321941651
1071367200	348	304.307617785886
1071370800	348	317.000795271876
1071374400	348	327.118616373705
1071378000	348	334.808158834587
1071381600	348	370.455738616132
1071385200	348	369.137825875584
1071388800	348	367.638375946675
1071392400	348	367.53418024542
1071396000	348	367.55728112616
1071399600	348	367.522198097055
1071403200	348	366.565555047612
1071406800	348	365.935331457406
1071410400	348	365.830995978123
1071414000	348	365.731487477783
1071417600	348	365.484906679096
1071421200	348	365.182206563153
1071424800	348	364.047081902753
1071428400	348	364.280739536678
1071432000	348	364.593317291025
1071435600	348	365.018487715334
1071439200	348	365.47572732656
1071442800	348	365.786755698162
1071446400	349	366.343076907807
1071450000	349	367.357429862573
1071453600	349	369.39889049768
1071457200	349	370.768277915526
1071460800	349	371.287394997877
1071464400	349	371.313162419461
1071468000	349	368.24759692734
1071471600	349	366.847819665424
1071475200	349	365.555694792013
1071478800	349	364.456196278085
1071482400	349	363.822840705214
1071486000	349	363.051956877667
1071489600	349	358.761304343785
1071493200	349	358.220976988076
1071496800	349	354.751266383651
1071500400	349	353.057370761353
1071504000	349	351.354277960785
1071507600	349	350.931953771101
1071511200	349	353.30728213829
1071514800	349	353.991759777825
1071518400	349	356.787775893002
1071522000	349	357.085953368725
1071525600	349	350.621292546427
1071529200	349	342.815576521172
1071532800	350	293.831300406887
1071536400	350	294.11428082113
1071540000	350	294.21270409344
1071543600	350	294.789401459252
1071547200	350	295.380743656223
1071550800	350	296.02037340318
1071554400	350	300.993826986307
1071558000	350	300.610704281752
1071561600	350	300.852876049777
1071565200	350	300.968027312478
1071568800	350	301.434730566742
1071572400	350	302.038845294477
1071576000	350	311.926576310898
1071579600	350	310.635545208279
1071583200	350	317.137389535807
1071586800	350	331.676554577106
1071590400	350	341.43192178056
1071594000	350	347.490506326999
1071597600	350	372.49398806622
1071601200	350	374.242871291244
1071604800	350	373.578499219611
1071608400	350	373.292693778135
1071612000	350	373.256087228454
1071615600	350	373.369133486986
1071619200	351	368.9331228396
1071622800	351	369.32695718341
1071626400	351	348.480797677757
1071630000	351	337.223294513135
1071633600	351	330.935169535323
1071637200	351	326.920085064567
1071640800	351	305.977147728044
1071644400	351	305.251153769786
1071648000	351	305.269041800006
1071651600	351	312.246387062491
1071655200	351	322.520485553259
1071658800	351	330.830116310737
1071662400	351	367.963255204181
1071666000	351	367.710252219869
1071669600	351	367.592797507786
1071673200	351	368.197929174161
1071676800	351	369.036390121623
1071680400	351	369.620263889997
1071684000	351	373.167797196723
1071687600	351	374.465946475715
1071691200	351	374.180724592267
1071694800	351	373.387551974343
1071698400	351	372.726594313306
1071702000	351	372.679760504431
1071705600	352	367.341578503719
1071709200	352	366.9508731522
1071712800	352	365.119416682214
1071716400	352	365.900533601271
1071720000	352	365.571257671556
1071723600	352	355.24471571238
1071727200	352	300.81346476934
1071730800	352	301.034461262328
1071734400	352	302.505442539087
1071738000	352	304.176533005691
1071741600	352	305.759025159254
1071745200	352	307.287607815783
1071748800	352	321.929032510332
1071752400	352	321.425708965817
1071756000	352	321.622263453858
1071759600	352	323.185932023711
1071763200	352	323.037771075379
1071766800	352	322.363233848331
1071770400	352	318.213575399933
1071774000	352	319.434329336588
1071777600	352	321.755436530312
1071781200	352	326.089273661712
1071784800	352	328.936196532729
1071788400	352	329.87495058912
1071792000	353	343.937093428351
1071795600	353	343.61366654803
1071799200	353	340.306278551055
1071802800	353	343.661974522413
1071806400	353	349.889696768738
1071810000	353	354.512582884656
1071813600	353	369.230799787294
1071817200	353	368.637062878116
1071820800	353	368.481071948583
1071824400	353	369.398862083548
1071828000	353	370.208338812141
1071831600	353	370.660960387981
1071835200	353	372.008985172296
1071838800	353	371.649174443713
1071842400	353	373.145307631326
1071846000	353	374.957840953523
1071849600	353	376.265542004278
1071853200	353	377.173084398154
1071856800	353	381.6035467468
1071860400	353	382.153720636735
1071864000	353	381.716702649783
1071867600	353	381.280061352447
1071871200	353	380.802571738826
1071874800	353	380.348976473404
1071878400	354	377.031738819683
1071882000	354	376.822969125789
1071885600	354	375.733146836108
1071889200	354	374.073177150991
1071892800	354	373.654162556859
1071896400	354	373.694432124953
1071900000	354	381.483266906986
1071903600	354	382.441789656753
1071907200	354	383.585542634929
1071910800	354	384.907324367647
1071914400	354	385.416608882815
1071918000	354	384.780152273807
1071921600	354	384.766612452644
1071925200	354	384.83731143675
1071928800	354	384.766210283448
1071932400	354	384.374096513175
1071936000	354	384.10144798745
1071939600	354	383.820354083269
1071943200	354	380.516542094124
1071946800	354	380.251459740916
1071950400	354	379.825031550261
1071954000	354	379.376749335209
1071957600	354	378.937594190258
1071961200	354	378.508115246834
1071964800	355	371.654824239842
1071968400	355	372.53204452768
1071972000	355	373.490869873885
1071975600	355	373.828184236645
1071979200	355	373.641319466966
1071982800	355	373.305496863035
1071986400	355	373.065330987589
1071990000	355	372.711346002215
1071993600	355	372.726061011626
1071997200	355	372.900364305617
1072000800	355	372.673783475328
1072004400	355	372.299455189271
1072008000	355	328.121987750202
1072011600	355	326.354657540629
1072015200	355	313.865754584209
1072018800	355	312.058777082196
1072022400	355	306.640189508317
1072026000	355	301.233092132547
1072029600	355	278.141156877495
1072033200	355	279.856895201912
1072036800	355	280.18735833021
1072040400	355	281.55241863003
1072044000	355	284.609402399117
1072047600	355	285.130461755264
1072051200	356	284.180195554897
1072054800	356	284.647986619778
1072058400	356	285.293721393719
1072062000	356	285.169649315836
1072065600	356	284.991650518242
1072069200	356	284.926946467711
1072072800	356	293.460566011667
1072076400	356	292.33048373534
1072080000	356	294.337377647583
1072083600	356	296.02047553619
1072087200	356	296.807510283892
1072090800	356	298.108057880581
1072094400	356	316.550426452641
1072098000	356	317.718051747449
1072101600	356	320.367269440265
1072105200	356	316.293992324095
1072108800	356	313.564375744293
1072112400	356	313.15280182856
1072116000	356	379.219386743718
1072119600	356	379.012435714416
1072123200	356	378.809488798235
1072126800	356	379.959830638356
1072130400	356	381.878680406408
1072134000	356	383.951575767567
1072137600	357	396.338543577581
1072141200	357	398.373888580514
1072144800	357	397.30154541185
1072148400	357	395.873755869496
1072152000	357	393.236960002116
1072155600	357	387.277360589381
1072159200	357	383.36877613406
1072162800	357	382.894135774536
1072166400	357	384.887202423431
1072170000	357	385.881690302672
1072173600	357	386.286873787148
1072177200	357	386.419938125419
1072180800	357	385.582793224927
1072184400	357	385.677792676795
1072188000	357	384.6155485905
1072191600	357	382.843791108661
1072195200	357	381.278876600374
1072198800	357	379.823619804403
1072202400	357	369.418404643827
1072206000	357	369.513380780756
1072209600	357	364.657504437102
1072213200	357	357.729536645801
1072216800	357	354.84957638644
1072220400	357	350.166417956437
1072224000	358	347.061732676835
1072227600	358	347.761350363646
1072231200	358	349.768990633498
1072234800	358	351.683760913936
1072238400	358	351.333402649949
1072242000	358	351.908873895488
1072245600	358	356.326882252634
1072249200	358	355.449245696565
1072252800	358	356.294864079906
1072256400	358	356.009296153027
1072260000	358	356.173787481329
1072263600	358	356.694031619664
1072267200	358	366.088645621057
1072270800	358	366.899790413359
1072274400	358	368.611737197797
1072278000	358	369.838164723902
1072281600	358	370.669628337128
1072285200	358	371.287438015972
1072288800	358	374.579264616183
1072292400	358	375.306399637223
1072296000	358	375.367046473819
1072299600	358	375.502757028988
1072303200	358	375.608031961986
1072306800	358	375.703513192966
1072310400	359	375.501860662445
1072314000	359	376.227102443586
1072317600	359	376.096488927939
1072321200	359	376.025977406245
1072324800	359	375.965062023629
1072328400	359	375.898748144257
1072332000	359	373.590910700608
1072335600	359	373.484611437765
1072339200	359	373.347179501575
1072342800	359	372.880599121421
1072346400	359	372.570444881133
1072350000	359	372.309920662587
1072353600	359	371.296529881713
1072357200	359	371.160903821194
1072360800	359	371.627533694051
1072364400	359	372.13128575344
1072368000	359	373.100922958701
1072371600	359	374.30859480304
1072375200	359	383.062387950966
1072378800	359	385.35311500498
1072382400	359	385.717512380925
1072386000	359	386.77184642108
1072389600	359	387.255930272433
1072393200	359	387.306296473285
1072396800	360	372.092848629698
1072400400	360	372.7780810316
1072404000	360	370.617525484078
1072407600	360	368.061166208268
1072411200	360	367.343768063431
1072414800	360	367.339625468004
1072418400	360	372.708554147991
1072422000	360	372.162543372606
1072425600	360	366.725902069343
1072429200	360	357.360052956521
1072432800	360	355.129687893454
1072436400	360	354.871495774399
1072440000	360	328.052868589139
1072443600	360	327.795101663969
1072447200	360	317.978841231136
1072450800	360	314.914626821109
1072454400	360	314.74932307401
1072458000	360	316.13445890143
1072461600	360	372.81877444246
1072465200	360	373.326895147232
1072468800	360	376.013672405511
1072472400	360	377.125470658417
1072476000	360	377.575885057496
1072479600	360	377.74538496514
1072483200	361	379.64260118435
1072486800	361	381.842602589703
1072490400	361	381.423162493533
1072494000	361	381.526234366784
1072497600	361	381.263823280639
1072501200	361	380.869189239355
1072504800	361	381.120070139184
1072508400	361	381.056617376534
1072512000	361	381.867535180631
1072515600	361	382.082080845632
1072519200	361	382.094074609224
1072522800	361	382.082723522202
1072526400	361	384.227386225282
1072530000	361	384.499011446578
1072533600	361	383.817091628256
1072537200	361	382.699106453629
1072540800	361	381.147395199017
1072544400	361	379.133444442583
1072548000	361	352.259279703305
1072551600	361	352.276813817833
1072555200	361	356.138739658736
1072558800	361	354.096115987441
1072562400	361	346.852768181824
1072566000	361	336.606907185794
1072569600	362	291.864251620949
1072573200	362	293.897151266979
1072576800	362	294.813744687126
1072580400	362	295.309198056372
1072584000	362	296.54747490624
1072587600	362	296.406913204375
1072591200	362	296.785715220793
1072594800	362	296.549627508463
1072598400	362	296.511294159814
1072602000	362	297.457599946486
1072605600	362	299.432565723167
1072609200	362	302.801059046293
1072612800	362	333.785978033715
1072616400	362	333.801264628157
1072620000	362	338.229329272662
1072623600	362	343.696862778375
1072627200	362	347.549367342241
1072630800	362	350.464696828803
1072634400	362	360.120262092721
1072638000	362	360.060725924464
1072641600	362	356.895653063877
1072645200	362	350.435018907407
1072648800	362	344.567103343897
1072652400	362	338.600364946454
1072656000	363	303.637392866009
1072659600	363	304.186971816954
1072663200	363	302.780313944407
1072666800	363	302.114919671841
1072670400	363	301.786721175611
1072674000	363	301.604844250248
1072677600	363	301.112733177464
1072681200	363	299.836541615665
1072684800	363	298.480805825653
1072688400	363	297.901514739716
1072692000	363	297.163596841417
1072695600	363	296.48111705786
1072699200	363	298.158778003375
1072702800	363	297.263437562803
1072706400	363	297.75365044449
1072710000	363	298.32103767774
1072713600	363	298.892777636335
1072717200	363	299.35375777852
1072720800	363	296.577870993054
1072724400	363	297.419765642203
1072728000	363	291.266289221237
1072731600	363	289.354976165074
1072735200	363	289.232511953523
1072738800	363	289.788292190419
1072742400	364	296.252817463181
1072746000	364	297.614204061703
1072749600	364	297.999211077931
1072753200	364	298.328983082868
1072756800	364	298.330498693672
1072760400	364	298.281586889013
1072764000	364	300.468506469349
1072767600	364	299.612325012661
1072771200	364	300.122825508818
1072774800	364	299.646270377006
1072778400	364	299.746697451237
1072782000	364	300.249868424924
1072785600	364	325.66086347357
1072789200	364	324.501755695949
1072792800	364	338.671708244872
1072796400	364	348.03085442315
1072800000	364	353.160405011772
1072803600	364	356.407730259384
1072807200	364	370.072582126166
1072810800	364	371.116570166302
1072814400	364	372.195209420884
1072818000	364	373.092315372056
1072821600	364	372.278704973749
1072825200	364	371.8069661232
1072828800	365	372.461854474716
1072832400	365	372.636528385972
1072836000	365	372.109210015034
1072839600	365	365.127384779663
1072843200	365	360.444973853099
1072846800	365	356.281994385187
1072850400	365	316.243670980076
1072854000	365	315.960597796221
1072857600	365	317.983261413917
1072861200	365	327.360131094502
1072864800	365	330.538934101364
1072868400	365	326.38918905178
1072872000	365	313.389533698716
1072875600	365	313.302136312954
1072879200	365	318.313162520162
1072882800	365	318.168533793744
1072886400	365	314.479439485308
1072890000	365	311.578429027002
1072893600	365	298.470683767184
1072897200	365	300.336647476856
1072900800	365	301.411352399793
1072904400	365	302.271448625356
1072908000	365	302.995694445459
1072911600	365	303.683941454874
