Unix	jday	Downward_Short-Wave_Rad_Flux
1042876800	18	174.651763228592
1042880400	18	116.681619996337
1042884000	18	87.516500182046
1042887600	18	70.0154223648677
1042891200	18	0
1042894800	18	0
1042898400	18	0
1042902000	18	0
1042905600	18	0
1042909200	18	0
1042912800	18	42.0277867945489
1042916400	18	42.0277867945489
1042920000	18	108.072343231837
1042923600	18	154.476376742889
1042927200	18	165.595522677024
1042930800	18	168.594004859517
1042934400	19	166.434893160382
1042938000	19	166.434893160382
1042941600	19	137.272318552403
1042945200	19	124.534824733738
1042948800	19	115.946923088569
1042952400	19	104.560418473441
1042956000	19	13.7162425880956
1042959600	19	13.7162425880956
1042963200	19	9.33275956725818
1042966800	19	6.24741171457344
1042970400	19	4.68211565332724
1042974000	19	3.74336309029759
1042977600	19	0
1042981200	19	0
1042984800	19	0
1042988400	19	0
1042992000	19	0
1042995600	19	0
1042999200	19	119.4490304525
1043002800	19	119.4490304525
1043006400	19	219.929887592185
1043010000	19	326.439158385429
1043013600	19	415.760683315334
1043017200	19	486.725068851291
1043020800	20	720.331427529894
1043024400	20	720.331427529894
1043028000	20	771.117468822413
1043031600	20	785.333786067018
1043035200	20	747.883203930914
1043038800	20	683.07930295554
1043042400	20	106.913640568942
1043046000	20	106.913640568942
1043049600	20	70.9320165946004
1043053200	20	47.373671582408
1043056800	20	35.5251740766249
1043060400	20	28.4250674427264
1043064000	20	0
1043067600	20	0
1043071200	20	0
1043074800	20	0
1043078400	20	0
1043082000	20	0
1043085600	20	39.2868957092303
1043089200	20	39.2868957092303
1043092800	20	82.5312039652957
1043096400	20	140.089312035928
1043100000	20	191.005634986417
1043103600	20	230.56193869458
1043107200	21	481.522545377778
1043110800	21	481.522545377778
1043114400	21	567.196856261149
1043118000	21	602.549900016475
1043121600	21	584.979277255789
1043125200	21	541.28365863469
1043128800	21	212.887472830182
1043132400	21	212.887472830182
1043136000	21	142.761130631029
1043139600	21	95.3085303531889
1043143200	21	71.4802451367869
1043146800	21	57.1874481448555
1043150400	21	0
1043154000	21	0
1043157600	21	0
1043161200	21	0
1043164800	21	0
1043168400	21	0
1043172000	21	10.2752379914104
1043175600	21	10.2752379914104
1043179200	21	37.0918489557183
1043182800	21	63.3562458440147
1043186400	21	136.914856180883
1043190000	21	237.857859091232
1043193600	22	844.539521926908
1043197200	22	844.539521926908
1043200800	22	857.339101467923
1043204400	22	770.078619295234
1043208000	22	694.403129602032
1043211600	22	631.64541489916
1043215200	22	237.107410779993
1043218800	22	237.107410779993
1043222400	22	154.942372132107
1043226000	22	103.393614881728
1043229600	22	77.5412294958829
1043233200	22	62.0327204168175
1043236800	22	0
1043240400	22	0
1043244000	22	0
1043247600	22	0
1043251200	22	0
1043254800	22	0
1043258400	22	25.7879388503285
1043262000	22	25.7879388503285
1043265600	22	49.6953473312136
1043269200	22	68.7773922229195
1043272800	22	96.7382246399952
1043276400	22	131.118828712103
1043280000	23	339.226655547318
1043283600	23	339.226655547318
1043287200	23	363.112020865883
1043290800	23	342.052244128576
1043294400	23	304.047900700069
1043298000	23	267.374092848591
1043301600	23	57.0835647704702
1043305200	23	57.0835647704702
1043308800	23	37.1795446262096
1043312400	23	24.802512343998
1043316000	23	18.6023991692089
1043319600	23	14.8786552538334
1043323200	23	0
1043326800	23	0
1043330400	23	0
1043334000	23	0
1043337600	23	0
1043341200	23	0
1043344800	23	11.1207991028244
1043348400	23	11.1207991028244
1043352000	23	22.2487839446585
1043355600	23	55.6130824223689
1043359200	23	117.076930428564
1043362800	23	203.181399081308
1043366400	24	588.956390920418
1043370000	24	588.956390920418
1043373600	24	517.868062137026
1043377200	24	500.772100295277
1043380800	24	512.650143554462
1043384400	24	508.414757904214
1043388000	24	239.466277725978
1043391600	24	239.466277725978
1043395200	24	149.530410087596
1043398800	24	99.7213317125349
1043402400	24	74.7927343828876
1043406000	24	59.8292023205349
1043409600	24	0
1043413200	24	0
1043416800	24	0
1043420400	24	0
1043424000	24	0
1043427600	24	0
1043431200	24	107.634379034315
1043434800	24	107.634379034315
1043438400	24	202.637077586256
1043442000	24	303.21561507775
1043445600	24	392.723013188387
1043449200	24	468.628522439503
1043452800	25	987.712927065127
1043456400	25	987.712927065127
1043460000	25	1002.77948802654
1043463600	25	985.901613638998
1043467200	25	946.789613708928
1043470800	25	889.836221676865
1043474400	25	255.08668101363
1043478000	25	255.08668101363
1043481600	25	160.939750783887
1043485200	25	107.299733248875
1043488800	25	80.4791999003932
1043492400	25	64.3828832610588
1043496000	25	0
1043499600	25	0
1043503200	25	0
1043506800	25	0
1043510400	25	0
1043514000	25	0
1043517600	25	106.911772264119
1043521200	25	106.911772264119
1043524800	25	204.634766370221
1043528400	25	304.271739786919
1043532000	25	399.333879305946
1043535600	25	485.214023137232
1043539200	26	955.339508724357
1043542800	26	955.339508724357
1043546400	26	926.562726620913
1043550000	26	893.732495238185
1043553600	26	843.906881796907
1043557200	26	774.278594700473
1043560800	26	90.3492094838197
1043564400	26	90.3492094838197
1043568000	26	53.9666768443353
1043571600	26	35.9813398628077
1043575200	26	26.9833384221677
1043578800	26	21.5887578650551
1043582400	26	0
1043586000	26	0
1043589600	26	0
1043593200	26	0
1043596800	26	0
1043600400	26	0
1043604000	26	10.4551633866634
1043607600	26	10.4551633866634
1043611200	26	17.8832321105232
1043614800	26	25.9744395384234
1043618400	26	33.1316407994244
1043622000	26	38.8377043897037
1043625600	27	71.9691965446602
1043629200	27	71.9691965446602
1043632800	27	119.352777023678
1043636400	27	154.194671709399
1043640000	27	159.194661420334
1043643600	27	157.635057805707
1043647200	27	47.3985155882406
1043650800	27	47.3985155882406
1043654400	27	32.0661080904478
1043658000	27	21.3766088587334
1043661600	27	16.0320240386442
1043665200	27	12.8260309916269
1043668800	27	0
1043672400	27	0
1043676000	27	0
1043679600	27	0
1043683200	27	0
1043686800	27	0
1043690400	27	87.6136906172639
1043694000	27	87.6136906172639
1043697600	27	127.680594606549
1043701200	27	209.600788784623
1043704800	27	276.984875488054
1043708400	27	343.372309939943
1043712000	28	767.606791423344
1043715600	28	767.606791423344
1043719200	28	565.265616115402
1043722800	28	518.327317550699
1043726400	28	503.697203012068
1043730000	28	462.15935710719
1043733600	28	84.8181322721516
1043737200	28	84.8181322721516
1043740800	28	53.1549448604523
1043744400	28	35.4259214820427
1043748000	28	26.5699804475693
1043751600	28	21.2664079651657
1043755200	28	0
1043758800	28	0
1043762400	28	0
1043766000	28	0
1043769600	28	0
1043773200	28	0
1043776800	28	30.5581757701668
1043780400	28	30.5581757701668
1043784000	28	69.4328363872766
1043787600	28	117.671624882279
1043791200	28	169.795799283024
1043794800	28	216.461535096019
1043798400	29	458.171279781725
1043802000	29	458.171279781725
1043805600	29	447.90291936306
1043809200	29	509.709566323327
1043812800	29	555.853673215179
1043816400	29	566.275309016661
1043820000	29	146.706021275872
1043823600	29	146.706021275872
1043827200	29	84.8977732906702
1043830800	29	56.5944475182462
1043834400	29	42.4478070943955
1043838000	29	33.9592984836946
1043841600	29	0
1043845200	29	0
1043848800	29	0
1043852400	29	0
1043856000	29	0
1043859600	29	0
1043863200	29	62.6187292511407
1043866800	29	62.6187292511407
1043870400	29	121.757864968323
1043874000	29	203.847595643659
1043877600	29	290.201927400939
1043881200	29	366.618367962522
1043884800	30	652.404220509362
1043888400	30	652.404220509362
1043892000	30	586.615908505459
1043895600	30	536.299023072146
1043899200	30	477.683719908377
1043902800	30	418.694919510274
1043906400	30	42.0435468251619
1043910000	30	42.0435468251619
1043913600	30	29.1093417285026
1043917200	30	19.4011580145137
1043920800	30	14.551922971627
1043924400	30	11.6400200906357
1043928000	30	0
1043931600	30	0
1043935200	30	0
1043938800	30	0
1043942400	30	0
1043946000	30	0
1043949600	30	9.05676961862587
1043953200	30	9.05676961862587
1043956800	30	23.3823553411501
1043960400	30	39.8037351862633
1043964000	30	50.215353357431
1043967600	30	58.2391627111545
1043971200	31	143.069492458299
1043974800	31	143.069492458299
1043978400	31	144.407800791899
1043982000	31	148.452513724374
1043985600	31	146.719959463419
1043989200	31	137.022889356755
1043992800	31	25.8717147038223
1043996400	31	25.8717147038223
1.044e+09	31	16.1109390056123
1044003600	31	10.7413125224493
1044007200	31	8.05877340198128
1044010800	31	6.44329626444447
1044014400	31	0
1044018000	31	0
1044021600	31	0
1044025200	31	0
1044028800	31	0
1044032400	31	0
1044036000	31	3.32304621668742
1044039600	31	3.32304621668742
1044043200	31	6.68507250804209
1044046800	31	11.8592895537489
1044050400	31	21.1197123890592
1044054000	31	37.3669990967422
