Unix	jday	Precipitation_rate
1052784000	133	9.88502304315371e-06
1052787600	133	1.36136466888046e-05
1052791200	133	1.27765670078796e-05
1052794800	133	1.147301776197e-05
1052798400	133	1.06359383694755e-05
1052802000	133	9.71739854969144e-06
1052805600	133	2.44380772198044e-06
1052809200	133	1.79212572205579e-06
1052812800	133	2.2234055171831e-06
1052816400	133	2.92304485096754e-06
1052820000	133	3.42470430942078e-06
1052823600	133	3.9726344072934e-06
1052827200	133	2.35632704039164e-06
1052830800	133	6.31941468180764e-06
1052834400	133	1.27362046504688e-05
1052838000	133	2.53190637234759e-05
1052841600	133	3.36258006717934e-05
1052845200	133	3.64040135856323e-05
1052848800	133	2.09735047807532e-05
1052852400	133	1.4021290575857e-05
1052856000	133	1.04571026553324e-05
1052859600	133	1.52429062706442e-05
1052863200	133	2.012638689876e-05
1052866800	133	2.36520249944864e-05
1052870400	134	1.40277709582081e-05
1052874000	134	9.57069543144894e-06
1052877600	134	7.4491700011269e-06
1052881200	134	5.49225197698983e-06
1052884800	134	4.231784830334e-06
1052888400	134	3.8467753570274e-06
1052892000	134	7.16929733501105e-06
1052895600	134	9.32920087506591e-06
1052899200	134	9.00167301592491e-06
1052902800	134	9.18857216186821e-06
1052906400	134	9.76048056395339e-06
1052910000	134	9.25092889034477e-06
1052913600	134	5.7924821779361e-06
1052917200	134	7.48893278500921e-06
1052920800	134	9.23165420585876e-06
1052924400	134	9.41855318181834e-06
1052928000	134	9.68691261479606e-06
1052931600	134	8.8738116241923e-06
1052935200	134	5.72999449021466e-06
1052938800	134	7.30190321628302e-06
1052942400	134	8.57026233692577e-06
1052946000	134	1.05702624103076e-05
1052949600	134	1.18386219501037e-05
1052953200	134	1.34536122494722e-05
1052956800	135	1.2128073480252e-05
1052960400	135	1.50578244756518e-05
1052964000	135	1.61935779641923e-05
1052967600	135	1.54156666258887e-05
1052971200	135	1.58437583923555e-05
1052974800	135	1.60306575382988e-05
1052978400	135	1.4594241099217e-05
1052982000	135	1.55510282016618e-05
1052985600	135	1.55972988363961e-05
1052989200	135	1.50877469310702e-05
1052992800	135	1.57841979823394e-05
1052996400	135	1.59710971282827e-05
1.053e+09	135	1.88847611400965e-05
1053003600	135	2.3006287129355e-05
1053007200	135	2.50062868795573e-05
1053010800	135	2.50414767338462e-05
1053014400	135	2.40605798674265e-05
1053018000	135	2.18736809712809e-05
1053021600	135	4.03035533165857e-06
1053025200	135	9.2283349926198e-06
1053028800	135	1.36021331523717e-05
1053032400	135	1.84040227458787e-05
1053036000	135	2.27969244490125e-05
1053039600	135	2.83143682259374e-05
1053043200	136	4.49852093235223e-05
1053046800	136	5.26623843356352e-05
1053050400	136	5.30633092896479e-05
1053054000	136	5.01638735210808e-05
1053057600	136	4.59308738870606e-05
1053061200	136	4.0950148819048e-05
1053064800	136	9.06084144208819e-06
1053068400	136	8.77656703901999e-06
1053072000	136	1.05816449566288e-05
1053075600	136	1.37333542584998e-05
1053079200	136	1.61071526557732e-05
1053082800	136	1.75815145819114e-05
1053086400	136	1.75623699874967e-05
1053090000	136	1.61183638741776e-05
1053093600	136	1.67605209627237e-05
1053097200	136	1.82588617570872e-05
1053100800	136	1.95703027691891e-05
1053104400	136	1.91852935988656e-05
1053108000	136	6.92810492439642e-06
1053111600	136	6.34830416698176e-06
1053115200	136	7.35619631097062e-06
1053118800	136	9.90080724029725e-06
1053122400	136	1.48304275064034e-05
1053126000	136	1.92504964316125e-05
1053129600	137	1.62604177626813e-05
1053133200	137	2.60955087149142e-05
1053136800	137	2.31306975535957e-05
1053140400	137	1.82362678441862e-05
1053144000	137	1.7003098266929e-05
1053147600	137	1.57538423176956e-05
1053151200	137	3.68036437154745e-06
1053154800	137	1.2060025452753e-06
1053158400	137	6.96450813737349e-07
1053162000	137	6.96450813737349e-07
1053165600	137	6.96450813737349e-07
1053169200	137	1.86899082199403e-07
1053172800	137	0
1053176400	137	0
1053180000	137	0
1053183600	137	0
1053187200	137	0
1053190800	137	0
1053194400	137	0
1053198000	137	0
1053201600	137	0
1053205200	137	0
1053208800	137	0
1053212400	137	0
1053216000	138	0
1053219600	138	0
1053223200	138	8.14602592515397e-08
1053226800	138	2.44380787015578e-07
1053230400	138	6.29390211483093e-07
1053234000	138	1.57509694084062e-06
1053237600	138	5.31785877079557e-06
1053241200	138	1.06102373242817e-05
1053244800	138	1.14632725751716e-05
1053248400	138	1.1265162146814e-05
1053252000	138	1.02651620251312e-05
1053255600	138	9.80990344621022e-06
1053259200	138	5.78584384621603e-06
1053262800	138	2.67501807134299e-05
1053266400	138	6.33722875315351e-05
1053270000	138	6.98397472054017e-05
1053273600	138	5.97919587830617e-05
1053277200	138	5.54711116130078e-05
1053280800	138	6.99344328762828e-05
1053284400	138	7.36562320423881e-05
1053288000	138	0.000109985718457092
1053291600	138	0.000182765930374331
1053295200	138	0.000246658316619076
1053298800	138	0.00031752481056018
1053302400	139	0.000603987318721426
1053306000	139	0.000764825321667973
1053309600	139	0.000718633330414602
1053313200	139	0.000703150942573593
1053316800	139	0.000655625725116298
1053320400	139	0.000588433992528947
1053324000	139	5.37703893915732e-05
1053327600	139	0.000112141487799441
1053331200	139	0.00026324144876857
1053334800	139	0.000434015688805599
1053338400	139	0.000581527129029729
1053342000	139	0.000726117011038406
1053345600	139	0.00117064771054815
1053349200	139	0.00124504785063604
1053352800	139	0.00111234529588548
1053356400	139	0.00101139206008156
1053360000	139	0.000909401087169206
1053363600	139	0.00082306805992473
1053367200	139	0.000331393938834288
1053370800	139	0.000377502980038994
1053374400	139	0.000375180465513674
1053378000	139	0.000299445682723184
1053381600	139	0.000261029361712194
1053385200	139	0.000226616932134434
1053388800	140	0.0001001357845925
1053392400	140	3.59641160230296e-05
1053396000	140	2.05322541750458e-05
1053399600	140	1.47477810041158e-05
1053403200	140	1.26022777214676e-05
1053406800	140	1.12747496937746e-05
1053410400	140	5.09551731537946e-07
1053414000	140	2.14333909090977e-05
1053417600	140	3.23967360589551e-05
1053421200	140	7.33891846082732e-05
1053424800	140	0.000114339104556437
1053428400	140	0.00018879085125359
1053432000	140	0.00167395907964533
1053435600	140	0.00187565920720137
1053439200	140	0.00139572535145989
1053442800	140	0.00113164397884447
1053446400	140	0.000967720320493046
1053450000	140	0.00085666450816349
1053453600	140	0.000310153357913458
1053457200	140	0.000477239109987195
1053460800	140	0.000489981575608005
1053464400	140	0.00046630781435689
1053468000	140	0.000424790153863698
1053471600	140	0.000382205740694528
1053475200	141	0.000113800910180238
1053478800	141	7.53373169794406e-05
1053482400	141	6.1207167997866e-05
1053486000	141	5.33640500082379e-05
1053489600	141	5.62267388492936e-05
1053493200	141	6.91244911236463e-05
1053496800	141	0.000142210201882817
1053500400	141	0.000177555778710065
1053504000	141	0.000214045111841952
1053507600	141	0.000295822792827536
1053511200	141	0.000259636639209577
1053514800	141	0.000256919292251235
1053518400	141	0.000128452662629585
1053522000	141	0.000313421018422326
1053525600	141	0.000394162830368797
1053529200	141	0.000432859015294559
1053532800	141	0.000453732292397147
1053536400	141	0.000460763708144253
1053540000	141	0.000172481143232855
1053543600	141	0.000347517131707393
1053547200	141	0.000283788782143012
1053550800	141	0.000197235165015776
1053554400	141	0.000159224300845544
1053558000	141	0.000172336974000508
1053561600	142	0.000218680463862497
1053565200	142	0.000268061015441384
1053568800	142	0.000289919252518172
1053572400	142	0.000297431753792543
1053576000	142	0.000253736503003835
1053579600	142	0.000211430965367943
1053583200	142	8.22278006940244e-05
1053586800	142	0.000114363008870303
1053590400	142	0.00024127254146516
1053594000	142	0.000290089896450321
1053597600	142	0.000278606227605512
1053601200	142	0.000279411901071123
1053604800	142	0.000300613669913415
1053608400	142	0.000244302271016833
1053612000	142	0.000206859862614536
1053615600	142	0.000192453722758825
1053619200	142	0.00016867354046088
1053622800	142	0.000150637952752209
1053626400	142	2.63900966547697e-06
1053630000	142	7.41044027569852e-06
1053633600	142	3.90887078134763e-06
1053637200	142	2.83543336759583e-06
1053640800	142	2.18206459514246e-06
1053644400	142	1.72680613825714e-06
1053648000	143	8.14602592515397e-08
1053651600	143	5.10737315963333e-06
1053655200	143	9.17304910195607e-06
1053658800	143	9.01331699000501e-06
1053662400	143	8.68578917335994e-06
1053666000	143	8.11706901565872e-06
1053669600	143	5.5383374559098e-06
1053673200	143	4.46476922203006e-06
1053676800	143	4.7683185092966e-06
1053680400	143	5.38649757729459e-06
1053684000	143	5.77150675425049e-06
1053687600	143	5.11813814431687e-06
1053691200	143	5.94200369196143e-07
1053694800	143	2.44380787015578e-07
1053698400	143	1.62920518503079e-07
1053702000	143	1.62920518503079e-07
1053705600	143	1.62920518503079e-07
1053709200	143	1.62920518503079e-07
1053712800	143	0
1053716400	143	6.88558635988285e-07
1053720000	143	2.42338766789448e-06
1053723600	143	2.38819787210409e-06
1053727200	143	2.30673762211351e-06
1053730800	143	2.00318842238799e-06
1053734400	144	0
1053738000	144	0
1053741600	144	0
1053745200	144	0
1053748800	144	8.14602592515397e-08
1053752400	144	8.14602592515397e-08
1053756000	144	0
1053759600	144	0
1053763200	144	0
1053766800	144	8.14602592515397e-08
1053770400	144	8.14602592515397e-08
1053774000	144	1.62920518503079e-07
1053777600	144	3.49819600702483e-07
1053781200	144	9.21728125891319e-07
1053784800	144	1.22527730036825e-06
1053788400	144	1.30673758740267e-06
1053792000	144	1.08464866291632e-06
1053795600	144	8.97749580716914e-07
1053799200	144	0
1053802800	144	0
1053806400	144	0
1053810000	144	0
1053813600	144	0
1053817200	144	0
1053820800	145	0
1053824400	145	0
1053828000	145	0
1053831600	145	0
1053835200	145	0
1053838800	145	0
1053842400	145	0
1053846000	145	0
1053849600	145	0
1053853200	145	0
1053856800	145	0
1053860400	145	0
1053864000	145	0
1053867600	145	0
1053871200	145	0
1053874800	145	0
1053878400	145	0
1053882000	145	0
1053885600	145	0
1053889200	145	0
1053892800	145	0
1053896400	145	0
1053900000	145	0
1053903600	145	0
1053907200	146	2.44380787015578e-07
1053910800	146	3.3466174617644e-06
1053914400	146	7.32599870531794e-06
1053918000	146	1.22127080938385e-05
1053921600	146	1.74443626230724e-05
1053925200	146	2.47876605534769e-05
1053928800	146	2.68811346489693e-05
1053932400	146	1.18717550742353e-05
1053936000	146	8.97550714293495e-06
1053939600	146	9.90197916906238e-06
1053943200	146	1.63506400177465e-05
1053946800	146	3.0270213752668e-05
1053950400	146	0.000337878433453958
1053954000	146	0.000284813905218391
1053957600	146	0.000266749386844289
1053961200	146	0.000278600890308013
1053964800	146	0.000265078431169224
1053968400	146	0.00023909127078353
1053972000	146	3.32324201145791e-05
1053975600	146	4.63187619940823e-05
1053979200	146	6.00144465391785e-05
1053982800	146	4.40863599004277e-05
1053986400	146	3.29828885008946e-05
1053990000	146	2.66834252406339e-05
1053993600	147	0
1053997200	147	0
1054000800	147	0
1054004400	147	0
1054008000	147	8.14602592515397e-08
1054011600	147	8.14602592515397e-08
1054015200	147	2.56707401960997e-06
1054018800	147	5.25882096940388e-06
1054022400	147	7.72529101617544e-06
1054026000	147	8.33238924054446e-06
1054029600	147	8.74137721673615e-06
1054033200	147	8.82283750377057e-06
1054036800	147	1.27875169463888e-05
1054040400	147	1.8305131957492e-05
1054044000	147	2.69854963972238e-05
1054047600	147	3.48016144954434e-05
1054051200	147	3.65875486619647e-05
1054054800	147	3.88415490157638e-05
1054058400	147	2.84645300743084e-05
1054062000	147	6.06609572667518e-05
1054065600	147	4.27039347630328e-05
1054069200	147	2.90401364591292e-05
1054072800	147	2.18112374072671e-05
1054076400	147	1.71384629919747e-05
1054080000	148	0
1054083600	148	0
1054087200	148	0
1054090800	148	0
1054094400	148	0
1054098000	148	0
1054101600	148	0
1054105200	148	0
1054108800	148	0
1054112400	148	0
1054116000	148	0
1054119600	148	0
1054123200	148	0
1054126800	148	0
1054130400	148	0
1054134000	148	5.71908525188836e-07
1054137600	148	2.1357942086868e-06
1054141200	148	6.49367730104117e-06
1054144800	148	3.99953772557294e-05
1054148400	148	4.71630021467568e-05
1054152000	148	5.14110580025386e-05
1054155600	148	6.10369584315471e-05
1054159200	148	7.08977145983328e-05
1054162800	148	8.958748627971e-05
1054166400	149	4.86055989238706e-05
1054170000	149	0.000268488724003546
1054173600	149	0.000413255150664851
1054177200	149	0.000515820179921387
1054180800	149	0.000561266874002073
1054184400	149	0.000571055358745572
1054188000	149	0.0005754640709454
1054191600	149	0.000445671246278535
1054195200	149	0.000375218019950869
1054198800	149	0.000348326826368289
1054202400	149	0.000347212982049541
1054206000	149	0.000355531806691522
1054209600	149	0.000250696908595871
1054213200	149	0.000306794288669831
1054216800	149	0.000280460086358193
1054220400	149	0.00027359467411791
1054224000	149	0.000274233371435754
1054227600	149	0.000280920337309861
1054231200	149	0.000138219088724453
1054234800	149	0.0003085428508764
1054238400	149	0.000369502027768397
1054242000	149	0.000382979183130863
1054245600	149	0.000384858305743784
1054249200	149	0.000380727393324232
1054252800	150	0.000168162704830447
1054256400	150	0.000403134127257448
1054260000	150	0.000738099304185807
1054263600	150	0.000794990114567721
1054267200	150	0.000661828120025497
1054270800	150	0.000557893945597761
1054274400	150	8.76978500560431e-05
1054278000	150	0.000111693854986683
1054281600	150	0.000131559213005583
1054285200	150	0.000154249462605635
1054288800	150	0.000149279091684156
1054292400	150	0.000136233461154487
1054296000	150	1.21655947943931e-05
1054299600	150	1.51032386803186e-05
1054303200	150	1.74498694907999e-05
1054306800	150	2.00487734530805e-05
1054310400	150	2.24416755953938e-05
1054314000	150	2.57340140183313e-05
1054317600	150	4.53478448216157e-05
1054321200	150	5.48111258512144e-05
1054324800	150	4.79981957799575e-05
1054328400	150	3.93210202811334e-05
1054332000	150	3.26468615931941e-05
1054335600	150	2.6522319049944e-05
1054339200	151	5.56384508073046e-06
1054342800	151	2.6919230549965e-05
1054346400	151	5.05837353356605e-05
1054350000	151	5.67059948530397e-05
1054353600	151	5.91789319817094e-05
1054357200	151	6.26502347018631e-05
1054360800	151	8.20008719728622e-05
1054364400	151	0.000111064485629987
1054368000	151	0.000128182644595306
1054371600	151	0.000135260744449748
1054375200	151	0.0001238675865848
1054378800	151	0.000116163108218865
1054382400	151	1.99858531895609e-05
1054386000	151	1.31247946409943e-05
1054389600	151	1.64746144250363e-05
1054393200	151	3.31228067180769e-05
1054396800	151	5.01225048216551e-05
1054400400	151	6.39641570167294e-05
1054404000	151	0.000105241489609405
1054407600	151	0.00010356125802547
1054411200	151	0.000108561217763425
1054414800	151	0.000126907333876937
1054418400	151	0.000123081741474203
1054422000	151	0.000120099606048794
