Unix	jday	Pressure
1065301200	277	98516.0831270846
1065304800	277	98626.0831270846
1065308400	277	98706.0831270846
1065312000	278	98756.0831270846
1065315600	278	98795.1911715027
1065319200	278	98861.2637240758
1065322800	278	98895.1911715027
1065326400	278	98939.4204056944
1065330000	278	99008.2282322308
1065333600	278	99025.1927403857
1065337200	278	99162.4574664224
1065340800	278	99281.2652929588
1065344400	278	99376.6867006141
1065348000	278	99485.4945271505
1065351600	278	99585.1943092687
1065355200	278	99709.1217566956
1065358800	278	99813.3509908873
1065362400	278	99899.4219745774
1065366000	278	99955.1927403857
1065369600	278	99999.4219745774
1065373200	278	100055.192740386
1065376800	278	100045.192740386
1065380400	278	100142.457466422
1065384000	278	100214.300784804
1065387600	278	100265.492958267
1065391200	278	100291.263724076
1065394800	278	100308.528450113
1065398400	279	100252.455897539
1065402000	279	100262.455897539
1065405600	279	100242.455897539
1065409200	279	100252.455897539
1065412800	279	100251.263724076
1065416400	279	100269.420405694
1065420000	279	100275.191171503
1065423600	279	100332.155679658
1065427200	279	100396.384913849
1065430800	279	100450.963506194
1065434400	279	100489.120187813
1065438000	279	100509.120187813
1065441600	279	100392.155679658
1065445200	279	100435.191171503
1065448800	279	100465.191171503
1065452400	279	100488.528450113
1065456000	279	100485.492958268
1065459600	279	100481.565510841
1065463200	279	100495.192740386
1065466800	279	100506.384913849
1065470400	279	100522.155679658
1065474000	279	100527.577087313
1065477600	279	100499.420405694
1065481200	279	100491.263724076
1065484800	280	100399.720623576
1065488400	280	100411.563941958
1065492000	280	100439.720623576
1065495600	280	100468.528450113
1065499200	280	100465.492958268
1065502800	280	100451.565510841
1065506400	280	100378.530018996
1065510000	280	100358.530018996
1065513600	280	100384.300784804
1065517200	280	100388.530018996
1065520800	280	100398.530018996
1065524400	280	100403.10861134
1065528000	280	100337.337845532
1065531600	280	100314.602571569
1065535200	280	100293.410398105
1065538800	280	100260.675124142
1065542400	280	100229.482950678
1065546000	280	100197.639632297
1065549600	280	100184.604140452
1065553200	280	100141.567079724
1065556800	280	100131.567079724
1065560400	280	100113.410398105
1065564000	280	100080.675124142
1065567600	280	100042.518442523
1065571200	281	99961.6264869413
1065574800	281	99928.5909950963
1065578400	281	99874.0139716346
1065582000	281	99802.8217981709
1065585600	281	99750.0865242077
1065589200	281	99717.0510323626
1065592800	281	99648.8943507441
1065596400	281	99621.9298425891
1065600000	281	99641.9298425891
1065603600	281	99613.1235849357
1065607200	281	99539.1961375088
1065610800	281	99476.1606456638
1065614400	281	99326.1606456638
1065618000	281	99251.9314114721
1065621600	281	99174.9669033172
1065625200	281	99121.0394558903
1065628800	281	99081.0394558903
1065632400	281	99034.3767345001
1065636000	281	98892.2926054546
1065639600	281	98863.4847789182
1065643200	281	98853.4847789182
1065646800	281	98857.4122263451
1065650400	281	98851.6398916538
1065654000	281	98845.5673390807
1065657600	282	98784.3751656171
1065661200	282	98759.4963553906
1065664800	282	98726.4592946625
1065668400	282	98706.1575078978
1065672000	282	98744.0124027516
1065675600	282	98794.6025715687
1065679200	282	98932.4590353055
1065682800	282	98987.580225079
1065686400	282	99069.4235434604
1065690000	282	99132.4590353055
1065693600	282	99150.615716924
1065697200	282	99169.4235434604
1065700800	282	99250.3154990423
1065704400	282	99262.3996280878
1065708000	282	99302.3996280878
1065711600	282	99332.3996280878
1065715200	282	99312.3996280878
1065718800	282	99302.3996280878
1065722400	282	99267.2784383142
1065726000	282	99299.1217566956
1065729600	282	99302.1572485407
1065733200	282	99299.4219745774
1065736800	282	99289.4219745774
1065740400	282	99280.614148041
1065744000	283	99266.3849138494
1065747600	283	99290.614148041
1065751200	283	99333.6512087691
1065754800	283	99332.7592531872
1065758400	283	99318.5300189955
1065762000	283	99328.5300189955
1065765600	283	99342.7592531873
1065769200	283	99399.7237613422
1065772800	283	99489.7237613422
1065776400	283	99525.4945271505
1065780000	283	99499.7237613422
1065783600	283	99481.5670797236
1065787200	283	99471.2668618419
1065790800	283	99465.4960960335
1065794400	283	99445.4960960335
1065798000	283	99441.5670797236
1065801600	283	99420.37490626
1065805200	283	99414.6041404517
1065808800	283	99404.6057093347
1065812400	283	99393.413535871
1065816000	283	99352.5215802892
1065819600	283	99319.4860884442
1065823200	283	99295.5586410173
1065826800	283	99261.6311935904
1065830400	284	99189.8472824266
1065834000	284	99191.0394558902
1065837600	284	99186.4608635455
1065841200	284	99149.1961375088
1065844800	284	99096.1606456638
1065848400	284	99066.1606456638
1065852000	284	99006.1606456638
1065855600	284	99000.0880930907
1065859200	284	99072.823367054
1065862800	284	99105.860427782
1065866400	284	99054.0171094006
1065870000	284	99017.9445568275
1065873600	284	98900.6798307908
1065877200	284	98818.8365124094
1065880800	284	98781.8720042544
1065884400	284	98772.5247180552
1065888000	284	98626.4521654821
1065891600	284	98542.7655287193
1065895200	284	98520.6204235731
1065898800	284	98576.3927582644
1065902400	284	98569.4313878755
1065906000	284	98508.8412190584
1065909600	284	98430.033392522
1065913200	284	98352.7686664853
1065916800	285	98226.996331794
1065920400	285	98156.996331794
1065924000	285	98090.9237792209
1065927600	285	98016.994762911
1065931200	285	97965.8025894473
1065934800	285	97922.7670976023
1065938400	285	97924.8496577648
1065942000	285	97940.6204235731
1065945600	285	97984.8480888818
1065949200	285	97990.6204235731
1065952800	285	97944.8496577648
1065956400	285	97887.5849317281
1065960000	285	97904.8496577648
1065963600	285	97837.584931728
1065967200	285	97797.5849317281
1065970800	285	97770.6204235731
1065974400	285	97760.6204235731
1065978000	285	97760.6204235731
1065981600	285	97873.6559154181
1065985200	285	97925.7400444636
1065988800	285	97977.583362845
1065992400	285	98010.6188546901
1065996000	285	98007.8835807268
1065999600	285	97997.8835807268
1066003200	286	97956.6914072632
1066006800	286	97965.1483067635
1066010400	286	97948.1853674916
1066014000	286	97971.2224282196
1066017600	286	98042.4161705662
1066021200	286	98128.1885052576
1066024800	286	98243.9608399489
1066028400	286	98383.9608399489
1066032000	286	98525.5023715656
1066035600	286	98622.4637419545
1066039200	286	98698.2345077628
1066042800	286	98796.3911893814
1066046400	286	98864.547871
1066050000	286	98973.3541286534
1066053600	286	99036.3896204984
1066057200	286	99111.5108102719
1066060800	286	99179.1248944617
1066064400	286	99246.0878337336
1066068000	286	99296.3896204984
1066071600	286	99403.6527776521
1066075200	286	99451.2668618419
1066078800	286	99495.1943092688
1066082400	286	99543.3509908874
1066086000	286	99569.1217566956
1066089600	287	99571.5076725059
1066093200	287	99567.578656196
1066096800	287	99556.3864827324
1066100400	287	99550.3139301593
1066104000	287	99574.5431643509
1066107600	287	99604.543164351
1066111200	287	99667.2784383142
1066114800	287	99733.3509908873
1066118400	287	99802.1588174237
1066122000	287	99835.1943092687
1066125600	287	99865.1943092688
1066129200	287	99886.3864827324
1066132800	287	99789.4235434604
1066136400	287	99812.4590353055
1066140000	287	99812.4590353055
1066143600	287	99812.4590353055
1066147200	287	99816.3864827324
1066150800	287	99835.1943092687
1066154400	287	99926.3864827324
1066158000	287	99986.3864827324
1066161600	287	100012.157248541
1066165200	287	100033.349422004
1066168800	287	100033.349422004
1066172400	287	100026.384913849
1066176000	288	99992.4574664224
1066179600	288	100019.421974577
1066183200	288	100006.386482732
1066186800	288	99976.3864827324
1066190400	288	99943.3509908873
1066194000	288	99931.5076725059
1066197600	288	99913.3509908873
1066201200	288	99960.3154990423
1066204800	288	100036.086264851
1066208400	288	100057.278438314
1066212000	288	100043.049204123
1066215600	288	100024.241377586
1066219200	288	99966.0846959676
1066222800	288	99976.0846959676
1066226400	288	99963.3494220043
1066230000	288	99943.3494220043
1066233600	288	99933.3494220043
1066237200	288	99926.0846959676
1066240800	288	99993.3494220043
1066244400	288	100029.120187813
1066248000	288	100059.120187813
1066251600	288	100087.276869431
1066255200	288	100094.541595468
1066258800	288	100087.276869431
1066262400	289	100003.349422004
1066266000	289	99993.3494220043
1066269600	289	99986.3849138494
1066273200	289	99966.3849138494
1066276800	289	99952.4574664225
1066280400	289	99955.1927403857
1066284000	289	99976.3864827324
1066287600	289	100009.421974577
1066291200	289	100069.421974577
1066294800	289	100122.157248541
1066298400	289	100127.578656196
1066302000	289	100152.157248541
1066305600	289	100063.651208769
1066309200	289	100079.421974577
1066312800	289	100079.421974577
1066316400	289	100083.350990887
1066320000	289	100106.386482732
1066323600	289	100136.386482732
1066327200	289	100102.157248541
1066330800	289	100176.386482732
1066334400	289	100259.421974577
1066338000	289	100312.157248541
1066341600	289	100335.192740386
1066345200	289	100346.384913849
1066348800	290	100326.384913849
1066352400	290	100320.312361276
1066356000	290	100306.384913849
1066359600	290	100289.421974577
1066363200	290	100289.421974577
1066366800	290	100289.421974577
1066370400	290	100292.457466422
1066374000	290	100372.457466422
1066377600	290	100448.530018996
1066381200	290	100485.494527151
1066384800	290	100501.567079724
1066388400	290	100514.302353687
1066392000	290	100407.339414415
1066395600	290	100418.531587879
1066399200	290	100448.531587879
1066402800	290	100452.459035305
1066406400	290	100459.42354346
1066410000	290	100465.194309269
1066413600	290	100445.194309269
1066417200	290	100486.386482732
1066420800	290	100526.386482732
1066424400	290	100566.386482732
1066428000	290	100579.421974577
1066431600	290	100589.421974577
1066435200	291	100509.421974577
1066438800	291	100462.457466422
1066442400	291	100461.265292959
1066446000	291	100461.265292959
1066449600	291	100466.686700614
1066453200	291	100468.530018996
1066456800	291	100441.265292959
1066460400	291	100485.494527151
1066464000	291	100542.459035305
1066467600	291	100579.723761342
1066471200	291	100592.459035305
1066474800	291	100595.494527151
1066478400	291	100461.567079724
1066482000	291	100464.302353687
1066485600	291	100449.723761342
1066489200	291	100442.459035305
1066492800	291	100452.459035305
1066496400	291	100455.194309269
1066500000	291	100493.350990887
1066503600	291	100489.121756696
1066507200	291	100506.386482732
1066510800	291	100519.421974577
1066514400	291	100489.421974577
1066518000	291	100459.421974577
1066521600	292	100429.421974577
1066525200	292	100395.192740386
1066528800	292	100376.686700614
1066532400	292	100341.265292959
1066536000	292	100305.494527151
1066539600	292	100275.494527151
1066543200	292	100294.302353687
1066546800	292	100295.494527151
1066550400	292	100335.494527151
1066554000	292	100375.494527151
1066557600	292	100372.459035305
1066561200	292	100362.459035305
1066564800	292	100288.531587879
1066568400	292	100242.459035305
1066572000	292	100238.531587879
1066575600	292	100212.76082207
1066579200	292	100178.531587879
1066582800	292	100148.531587879
1066586400	292	100191.567079724
1066590000	292	100194.302353687
1066593600	292	100218.531587879
1066597200	292	100228.531587879
1066600800	292	100198.531587879
1066604400	292	100171.567079724
1066608000	293	100141.567079724
1066611600	293	100125.796313915
1066615200	293	100085.796313915
1066618800	293	100041.567079724
1066622400	293	100001.567079724
1066626000	293	99978.8318057603
1066629600	293	99925.7963139153
1066633200	293	99918.5315878786
1066636800	293	99961.5670797236
1066640400	293	99981.5670797236
1066644000	293	100020.37490626
1066647600	293	100047.639632297
1066651200	293	100050.675124142
1066654800	293	100027.639632297
1066658400	293	100027.639632297
1066662000	293	99994.9043583334
1066665600	293	99966.7476767149
1066669200	293	99956.7476767149
1066672800	293	99913.7121848698
1066676400	293	99908.8318057603
1066680000	293	99957.6396322967
1066683600	293	99997.6396322967
1066687200	293	100017.639632297
1066690800	293	100021.868866488
1066694400	294	99984.9043583334
1066698000	294	99973.061039952
1066701600	294	99961.5670797236
1066705200	294	99947.6396322967
1066708800	294	99945.7963139153
1066712400	294	99944.6041404517
1066716000	294	99870.6766930248
1066719600	294	99913.7137537528
1066723200	294	99987.6412011797
1066726800	294	100027.64120118
1066730400	294	99996.4490277161
1066734000	294	99966.4490277161
1066737600	294	99917.6412011797
1066741200	294	99917.6412011797
1066744800	294	99913.7137537528
1066748400	294	99897.6412011797
1066752000	294	99873.7137537528
1066755600	294	99853.7137537528
1066759200	294	99760.9784797895
1066762800	294	99766.7492455979
1066766400	294	99796.7492455979
1066770000	294	99816.7492455978
1066773600	294	99813.7137537528
1066777200	294	99800.9784797895
1066780800	295	99750.9784797895
1066784400	295	99712.1706532532
1066788000	295	99660.9784797895
1066791600	295	99609.1351614081
1066795200	295	99577.9429879445
1066798800	295	99567.9429879445
1066802400	295	99527.9429879445
1066806000	295	99556.7508144809
1066809600	295	99584.9074960995
1066813200	295	99604.9074960994
1066816800	295	99564.9074960994
1066820400	295	99526.7508144809
1066824000	295	99454.0155405176
1066827600	295	99412.823367054
1066831200	295	99402.823367054
1066834800	295	99404.0155405176
1066838400	295	99380.9800486726
1066842000	295	99352.823367054
1066845600	295	99265.858858899
1066849200	295	99264.0155405176
1066852800	295	99294.0155405176
1066856400	295	99315.858858899
1066860000	295	99267.0510323626
1066863600	295	99230.9784797895
1066867200	296	99160.0865242077
1066870800	296	99130.0865242077
1066874400	296	99124.3157583993
1066878000	296	99113.1235849357
1066881600	296	99093.1235849357
1066885200	296	99074.9669033172
1066888800	296	98978.304181927
1066892400	296	98970.3883109725
1066896000	296	98983.1235849357
1066899600	296	98997.0510323626
1066903200	296	98982.821798171
1066906800	296	98974.9059272164
1066910400	296	99047.6412011797
1066914000	296	99038.8333746433
1066917600	296	99029.7253302252
1066921200	296	99025.4960960335
1066924800	296	99036.6882694971
1066928400	296	99062.4590353055
1066932000	296	99065.4945271505
1066935600	296	99116.6867006141
1066939200	296	99169.7221924592
1066942800	296	99215.4929582675
1066946400	296	99212.7576843042
1066950000	296	99212.7576843042
1066953600	297	99285.7947450323
1066957200	297	99270.9159348058
1066960800	297	99257.8804429608
1066964400	297	99256.9900562619
1066968000	297	99253.9545644169
1066971600	297	99277.8835807268
1066975200	297	99337.8835807268
1066978800	297	99411.8125970367
1066982400	297	99480.6204235731
1066986000	297	99517.583362845
1066989600	297	99549.4266812265
1066993200	297	99580.6188546901
1066996800	297	99666.3911893814
1067000400	297	99700.6188546901
1067004000	297	99742.4621730715
1067007600	297	99749.4266812265
1067011200	297	99760.6188546901
1067014800	297	99785.1974470348
1067018400	297	99769.4266812264
1067022000	297	99845.1974470348
1067025600	297	99906.3896204984
1067029200	297	99949.4251123435
1067032800	297	99976.6898383802
1067036400	297	99998.5331567616
1067040000	298	99999.7253302252
1067043600	298	100019.725330225
1067047200	298	100022.762390953
1067050800	298	100030.919072572
1067054400	298	100019.726899108
1067058000	298	100019.726899108
1067061600	298	100036.691407263
1067065200	298	100096.691407263
1067068800	298	100169.426681226
1067072400	298	100219.426681226
1067076000	298	100225.197447035
1067079600	298	100236.389620498
1067083200	298	100269.425112343
1067086800	298	100292.460604188
1067090400	298	100275.195878152
1067094000	298	100265.195878152
1067097600	298	100249.42354346
1067101200	298	100230.615716924
1067104800	298	100268.229801114
1067108400	298	100281.265292959
1067112000	298	100272.157248541
1067115600	298	100269.121756696
1067119200	298	100222.157248541
1067122800	298	100182.157248541
1067126400	299	100150.313930159
1067130000	299	100156.084695968
1067133600	299	100146.084695968
1067137200	299	100112.157248541
1067140800	299	100048.229801114
1067144400	299	99984.3023536869
1067148000	299	99985.4960960335
1067151600	299	99975.4945271505
1067155200	299	100008.229801114
1067158800	299	100032.459035305
1067162400	299	99988.5315878786
1067166000	299	99957.3394144149
1067169600	299	99881.5686486066
1067173200	299	99854.6041404517
1067176800	299	99872.7608220703
1067180400	299	99837.6412011797
1067184000	299	99770.6766930248
1067187600	299	99727.6412011797
1067191200	299	99662.7623909533
1067194800	299	99628.5331567616
1067198400	299	99603.411966988
1067202000	299	99574.6041404517
1067205600	299	99518.8333746433
1067209200	299	99465.7978827983
1067212800	300	99343.062608835
1067216400	300	99274.9059272164
1067220000	300	99164.0155405176
1067223600	300	99029.1351614081
1067227200	300	98997.9429879445
1067230800	300	98965.2092828642
1067234400	300	98882.824935937
1067238000	300	98803.1267227018
1067241600	300	98740.0896619737
1067245200	300	98678.8974885101
1067248800	300	98590.0912308567
1067252400	300	98490.0912308567
1067256000	300	98375.861996665
1067259600	300	98350.9831864386
1067263200	300	98297.0557390117
1067266800	300	98220.0912308567
1067270400	300	98201.2834043203
1067274000	300	98187.0541701287
1067277600	300	98177.0526012457
1067281200	300	98175.2092828642
1067284800	300	98190.9800486725
1067288400	300	98204.9074960994
1067292000	300	98200.9800486726
1067295600	300	98194.9074960994
1067299200	301	98272.1706532532
1067302800	301	98267.0510323626
1067306400	301	98234.0139716346
1067310000	301	98187.0494634796
1067313600	301	98171.2786976713
1067317200	301	98180.0865242077
1067320800	301	98232.1722221362
1067324400	301	98260.9784797895
1067328000	301	98325.2077139812
1067331600	301	98377.9429879445
1067335200	301	98391.8704353714
1067338800	301	98415.7978827983
1067342400	301	98381.8704353714
1067346000	301	98403.062608835
1067349600	301	98415.7978827983
1067353200	301	98431.5686486066
1067356800	301	98451.5686486066
1067360400	301	98478.8333746433
1067364000	301	98548.5331567616
1067367600	301	98541.5686486066
1067371200	301	98552.7608220703
1067374800	301	98560.025548107
1067378400	301	98543.061039952
1067382000	301	98528.8318057603
1067385600	302	98541.8688664884
1067389200	302	98488.8318057603
1067392800	302	98516.9884873789
1067396400	302	98473.061039952
1067400000	302	98391.8688664884
1067403600	302	98370.025548107
1067407200	302	98466.9900562619
1067410800	302	98493.062608835
1067414400	302	98487.9429879445
1067418000	302	98420.9784797896
1067421600	302	98420.9784797896
1067425200	302	98409.1351614081
1067428800	302	98384.0155405176
1067432400	302	98401.2802665543
1067436000	302	98372.2331982369
1067439600	302	98278.0055329282
1067443200	302	98223.1251538187
1067446800	302	98160.0896619737
1067450400	302	98066.4640013116
1067454000	302	98006.4640013116
1067457600	302	97947.1151462294
1067461200	302	97901.3443804211
1067464800	302	97831.344380421
1067468400	302	97771.3443804211
1067472000	303	97644.3798722661
1067475600	303	97611.3443804211
1067479200	303	97542.5365538847
1067482800	303	97467.6561747752
1067486400	303	97471.5820533191
1067490000	303	97508.544992591
1067493600	303	97522.4708711349
1067497200	303	97608.2416369432
1067500800	303	97708.2416369432
1067504400	303	97790.9769109065
1067508000	303	97815.2061450982
1067511600	303	97860.9784797895
1067515200	303	97822.821798171
1067518800	303	97850.0865242077
1067522400	303	97895.2061450982
1067526000	303	97946.7492455979
1067529600	303	97952.1706532532
1067533200	303	97970.9784797895
1067536800	303	97966.7492455979
1067540400	303	98036.7492455979
1067544000	303	98103.7137537528
1067547600	303	98144.9059272164
1067551200	303	98141.8704353714
1067554800	303	98134.9059272164
1067558400	304	98090.9784797895
1067562000	304	98084.9059272164
1067565600	304	98096.7492455979
1067569200	304	98110.9784797895
1067572800	304	98124.0139716346
1067576400	304	98144.0139716346
1067580000	304	98173.7121848698
1067583600	304	98214.0139716346
1067587200	304	98274.0139716346
1067590800	304	98334.0139716346
1067594400	304	98354.9059272164
1067598000	304	98393.7137537528
1067601600	304	98411.8704353714
1067605200	304	98414.9059272164
1067608800	304	98413.7137537528
1067612400	304	98379.7863063259
1067616000	304	98329.7863063259
1067619600	304	98294.0155405176
1067623200	304	98266.7492455979
1067626800	304	98262.821798171
1067630400	304	98268.8943507441
1067634000	304	98270.0865242077
1067637600	304	98206.1590767808
1067641200	304	98146.1590767808
