Unix	jday	Pressure
1057809600	191	99218.2298011138
1057813200	191	99222.4590353055
1057816800	191	99152.7608220702
1057820400	191	99168.5315878786
1057824000	191	99178.5315878786
1057827600	191	99188.5315878786
1057831200	191	99161.5670797236
1057834800	191	99146.4474588331
1057838400	191	99087.6396322967
1057842000	191	99059.4829506781
1057845600	191	99043.410398105
1057849200	191	99035.7947450323
1057852800	191	99032.7592531872
1057856400	191	99053.6527776521
1057860000	191	99070.6172858071
1057863600	191	99114.2445153522
1057867200	191	99184.2445153522
1057870800	191	99290.9072367424
1057874400	191	99416.0284265159
1057878000	191	99516.0284265159
1057881600	192	99632.9929346709
1057885200	192	99706.0284265159
1057888800	192	99753.2931525527
1057892400	192	99815.1364709341
1057896000	192	99882.099410206
1057899600	192	99945.134902051
1057903200	192	100029.062349478
1057906800	192	100107.870176014
1057910400	192	100154.833115286
1057914000	192	100244.833115286
1057917600	192	100317.868607131
1057921200	192	100400.904098976
1057924800	192	100453.049204123
1057928400	192	100544.892522504
1057932000	192	100593.04763524
1057935600	192	100634.241377586
1057939200	192	100660.012143395
1057942800	192	100674.241377586
1057946400	192	100704.241377586
1057950000	192	100707.276869431
1057953600	192	100723.04763524
1057957200	192	100795.782909203
1057960800	192	100836.975082666
1057964400	192	100852.745848475
1057968000	193	100816.973513783
1057971600	193	100790.310792393
1057975200	193	100776.081558202
1057978800	193	100760.310792393
1057982400	193	100767.275300548
1057986000	193	100769.11861893
1057989600	193	100803.347853121
1057993200	193	100825.191171503
1057996800	193	100823.347853121
1058000400	193	100842.155679658
1058004000	193	100843.347853121
1058007600	193	100843.347853121
1058011200	193	100765.191171503
1058014800	193	100781.263724076
1058018400	193	100791.263724076
1058022000	193	100785.192740386
1058025600	193	100765.192740386
1058029200	193	100745.192740386
1058032800	193	100797.036058767
1058036400	193	100770.963506194
1058040000	193	100782.155679658
1058043600	193	100822.155679658
1058047200	193	100829.420405694
1058050800	193	100822.155679658
1058054400	194	100679.420405694
1058058000	194	100634.299215921
1058061600	194	100584.299215921
1058065200	194	100584.299215921
1058068800	194	100615.492958268
1058072400	194	100637.336276649
1058076000	194	100564.300784804
1058079600	194	100604.300784804
1058083200	194	100634.300784804
1058086800	194	100640.373337377
1058090400	194	100584.602571569
1058094000	194	100544.602571569
1058097600	194	100391.565510841
1058101200	194	100413.408829222
1058104800	194	100432.518442523
1058108400	194	100409.482950678
1058112000	194	100372.820229288
1058115600	194	100332.820229288
1058119200	194	100288.892781861
1058122800	194	100268.892781861
1058126400	194	100273.122016053
1058130000	194	100308.892781861
1058133600	194	100328.000826279
1058137200	194	100294.073378852
1058140800	195	100209.253975844
1058144400	195	100111.338104889
1058148000	195	100051.036318124
1058151600	195	100038.892781861
1058155200	195	100048.892781861
1058158800	195	100042.820229288
1058162400	195	100030.976910907
1058166000	195	100015.796313915
1058169600	195	100041.567079724
1058173200	195	100089.723761342
1058176800	195	100119.723761342
1058180400	195	100140.915934806
1058184000	195	100171.567079724
1058187600	195	100145.494527151
1058191200	195	100148.530018996
1058194800	195	100151.565510841
1058198400	195	100198.530018996
1058202000	195	100241.565510841
1058205600	195	100192.457466422
1058209200	195	100205.492958267
1058212800	195	100245.492958268
1058216400	195	100331.263724076
1058220000	195	100390.371768494
1058223600	195	100428.528450113
1058227200	196	100428.528450113
1058230800	196	100444.601002686
1058234400	196	100414.601002686
1058238000	196	100431.565510841
1058241600	196	100450.373337377
1058245200	196	100451.565510841
1058248800	196	100391.565510841
1058252400	196	100411.565510841
1058256000	196	100448.830236877
1058259600	196	100457.638063414
1058263200	196	100424.601002686
1058266800	196	100401.865728722
1058270400	196	100316.746107832
1058274000	196	100288.287639448
1058277600	196	100245.552365485
1058281200	196	100182.817091522
1058284800	196	100098.58785733
1058288400	196	100035.852583367
1058292000	196	99868.888075212
1058295600	196	99777.6943328654
1058299200	196	99723.4666675567
1058302800	196	99683.7684543215
1058306400	196	99664.0702410863
1058310000	196	99593.1782855044
1058313600	197	99376.815781996
1058317200	197	99231.9861120408
1058320800	197	99139.8425757776
1058324400	197	99069.1914308598
1058328000	197	99048.889644095
1058331600	197	99052.5168736402
1058335200	197	99063.408829222
1058338800	197	99107.3378455319
1058342400	197	99185.4945271505
1058346000	197	99269.4219745774
1058349600	197	99341.2652929589
1058353200	197	99382.4574664225
1058356800	197	99455.1927403857
1058360400	197	99479.4219745774
1058364000	197	99508.5300189955
1058367600	197	99520.373337377
1058371200	197	99540.373337377
1058374800	197	99553.1086113403
1058378400	197	99573.1086113403
1058382000	197	99583.1086113403
1058385600	197	99564.3007848039
1058389200	197	99592.4574664224
1058392800	197	99614.3007848039
1058396400	197	99622.4574664225
1058400000	198	99524.3007848039
1058403600	198	99455.4929582675
1058407200	198	99385.4929582675
1058410800	198	99334.3007848039
1058414400	198	99302.4574664225
1058418000	198	99282.4574664224
1058421600	198	99253.1070424573
1058425200	198	99255.4929582675
1058428800	198	99258.2282322308
1058432400	198	99262.4574664225
1058436000	198	99265.1927403857
1058439600	198	99271.2652929588
1058443200	198	99202.1572485407
1058446800	198	99219.1217566956
1058450400	198	99197.928014349
1058454000	198	99155.1927403857
1058457600	198	99129.4219745774
1058461200	198	99109.4219745774
1058464800	198	99068.2298011138
1058468400	198	99038.5300189956
1058472000	198	99022.7592531872
1058475600	198	99027.3378455319
1058479200	198	99027.3378455319
1058482800	198	99017.3378455319
1058486400	199	98897.3378455319
1058490000	199	98847.3378455319
1058493600	199	98794.3023536869
1058497200	199	98771.5670797236
1058500800	199	98758.5315878786
1058504400	199	98745.4960960335
1058508000	199	98652.7608220703
1058511600	199	98645.4960960335
1058515200	199	98645.4960960335
1058518800	199	98655.4960960335
1058522400	199	98647.3394144149
1058526000	199	98645.4960960335
1058529600	199	98615.4960960335
1058533200	199	98585.4960960335
1058536800	199	98573.6527776521
1058540400	199	98539.7253302252
1058544000	199	98475.4960960335
1058547600	199	98432.7608220703
1058551200	199	98398.5315878786
1058554800	199	98395.7963139153
1058558400	199	98394.6041404517
1058562000	199	98408.5315878786
1058565600	199	98421.5686486066
1058569200	199	98428.8333746433
1058572800	200	98469.7253302252
1058576400	200	98449.7253302252
1058580000	200	98420.9190725718
1058583600	200	98446.0418312284
1058587200	200	98537.5865006111
1058590800	200	98638.7802429577
1058594400	200	98763.6590531842
1058598000	200	98850.6219924561
1058601600	200	98940.3202056913
1058605200	200	99064.547871
1058608800	200	99126.0894026166
1058612400	200	99203.0523418886
1058616000	200	99177.2800071973
1058619600	200	99287.929583232
1058623200	200	99327.2784383142
1058626800	200	99377.2784383142
1058630400	200	99421.8570306589
1058634000	200	99463.0492041226
1058637600	200	99533.0492041226
1058641200	200	99579.1201878126
1058644800	200	99599.1201878126
1058648400	200	99618.2282322308
1058652000	200	99640.9635061941
1058655600	200	99652.1556796577
1058659200	201	99636.3849138494
1058662800	201	99625.1927403857
1058666400	201	99605.1927403857
1058670000	201	99575.1927403857
1058673600	201	99595.1927403858
1058677200	201	99624.0005669221
1058680800	201	99684.0005669221
1058684400	201	99739.4219745774
1058688000	201	99765.4945271505
1058691600	201	99772.4590353055
1058695200	201	99799.4235434604
1058698800	201	99839.4235434604
1058702400	201	99926.3880516154
1058706000	201	99969.4235434604
1058709600	201	99992.1588174237
1058713200	201	100029.42354346
1058716800	201	100082.158817424
1058720400	201	100142.158817424
1058724000	201	100258.231369997
1058727600	201	100319.42354346
1058731200	201	100375.194309269
1058734800	201	100428.229801114
1058738400	201	100484.000566922
1058742000	201	100524.000566922
1058745600	202	100534.000566922
1058749200	202	100519.421974577
1058752800	202	100509.421974577
1058756400	202	100505.192740386
1058760000	202	100511.265292959
1058763600	202	100531.265292959
1058767200	202	100655.192740386
1058770800	202	100695.192740386
1058774400	202	100735.192740386
1058778000	202	100764.000566922
1058781600	202	100789.421974577
1058785200	202	100809.421974577
1058788800	202	100724.000566922
1058792400	202	100735.192740386
1058796000	202	100751.265292959
1058799600	202	100761.265292959
1058803200	202	100755.192740386
1058806800	202	100741.265292959
1058810400	202	100789.120187813
1058814000	202	100806.384913849
1058817600	202	100866.384913849
1058821200	202	100942.155679658
1058824800	202	100962.155679658
1058828400	202	100976.083127085
1058832000	203	100940.312361276
1058835600	203	100917.275300548
1058839200	203	100876.083127085
1058842800	203	100846.083127085
1058846400	203	100863.04763524
1058850000	203	100890.312361276
1058853600	203	100962.155679658
1058857200	203	101042.155679658
1058860800	203	101098.228232231
1058864400	203	101128.228232231
1058868000	203	101146.384913849
1058871600	203	101169.120187813
1058875200	203	101165.192740386
1058878800	203	101215.192740386
1058882400	203	101255.192740386
1058886000	203	101259.120187813
1058889600	203	101272.155679658
1058893200	203	101282.155679658
1058896800	203	101322.155679658
1058900400	203	101362.155679658
1058904000	203	101392.155679658
1058907600	203	101426.083127085
1058911200	203	101466.083127085
1058914800	203	101481.853892893
1058918400	204	101447.275300548
1058922000	204	101404.889384738
1058925600	204	101379.11861893
1058929200	204	101391.853892893
1058932800	204	101399.11861893
1058936400	204	101409.11861893
1058940000	204	101399.11861893
1058943600	204	101417.926445466
1058947200	204	101429.11861893
1058950800	204	101443.347853121
1058954400	204	101456.083127085
1058958000	204	101456.083127085
1058961600	204	101403.046066357
1058965200	204	101421.853892893
1058968800	204	101436.083127085
1058972400	204	101436.083127085
1058976000	204	101416.083127085
1058979600	204	101386.083127085
1058983200	204	101284.889384738
1058986800	204	101293.347853121
1058990400	204	101316.083127085
1058994000	204	101367.926445466
1058997600	204	101396.083127085
1059001200	204	101396.083127085
1059004800	205	101351.853892893
1059008400	205	101329.11861893
1059012000	205	101266.083127085
1059015600	205	101217.577087313
1059019200	205	101192.155679658
1059022800	205	101179.120187813
1059026400	205	101136.384913849
1059030000	205	101175.192740386
1059033600	205	101182.155679658
1059037200	205	101175.192740386
1059040800	205	101145.192740386
1059044400	205	101123.349422004
1059048000	205	101075.192740386
1059051600	205	101088.228232231
1059055200	205	101125.192740386
1059058800	205	101135.192740386
1059062400	205	101105.192740386
1059066000	205	101069.421974577
1059069600	205	101051.265292959
1059073200	205	101001.265292959
1059076800	205	100991.265292959
1059080400	205	100991.265292959
1059084000	205	100971.265292959
1059087600	205	100928.530018996
1059091200	206	100847.336276649
1059094800	206	100804.300784804
1059098400	206	100750.373337377
1059102000	206	100737.337845532
1059105600	206	100707.337845532
1059109200	206	100694.302353687
1059112800	206	100615.796313915
1059116400	206	100627.639632297
1059120000	206	100671.868866488
1059123600	206	100736.447458833
1059127200	206	100720.37490626
1059130800	206	100707.639632297
1059134400	206	100670.675124142
1059138000	206	100659.482950678
1059141600	206	100673.71218487
1059145200	206	100636.447458833
1059148800	206	100594.604140452
1059152400	206	100554.604140452
1059156000	206	100480.676693025
1059159600	206	100440.676693025
1059163200	206	100452.520011406
1059166800	206	100496.749245598
1059170400	206	100473.713753753
1059174000	206	100447.64120118
1059177600	207	100400.676693025
1059181200	207	100349.484519561
1059184800	207	100266.749245598
1059188400	207	100206.749245598
1059192000	207	100179.786306326
1059195600	207	100139.135161408
1059199200	207	100094.015540518
1059202800	207	100057.051032363
1059206400	207	100039.784737443
1059210000	207	100060.676693025
1059213600	207	100069.786306326
1059217200	207	100039.786306326
1059220800	207	99997.0510323627
1059224400	207	99942.821798171
1059228000	207	99879.7863063259
1059231600	207	99827.0510323627
1059235200	207	99809.7863063259
1059238800	207	99781.6296247073
1059242400	207	99725.858858899
1059246000	207	99665.2092828642
1059249600	207	99647.9445568275
1059253200	207	99667.9445568275
1059256800	207	99656.7508144809
1059260400	207	99627.0510323627
1059264000	208	99595.858858899
1059267600	208	99520.0880930907
1059271200	208	99437.0526012456
1059274800	208	99375.860427782
1059278400	208	99325.860427782
1059282000	208	99297.0526012457
1059285600	208	99265.2092828642
1059289200	208	99294.0171094006
1059292800	208	99317.0526012457
1059296400	208	99349.7878752089
1059300000	208	99294.9090649825
1059303600	208	99224.9090649825
1059307200	208	99187.9429879445
1059310800	208	99177.9429879445
1059314400	208	99159.7863063259
1059318000	208	99107.9429879445
1059321600	208	99063.7153226358
1059325200	208	99031.8720042544
1059328800	208	99091.5702174896
1059332400	208	99083.4135358711
1059336000	208	99100.378044026
1059339600	208	99115.7994516813
1059343200	208	99108.5347256446
1059346800	208	99089.7268991082
1059350400	209	99069.7268991082
1059354000	209	99012.7623909533
1059357600	209	98965.7978827983
1059361200	209	98953.062608835
1059364800	209	98970.02711699
1059368400	209	98982.7623909533
1059372000	209	99003.9561332999
1059375600	209	99002.7639598363
1059379200	209	99012.7639598363
1059382800	209	99019.7284679912
1059386400	209	98999.7284679912
1059390000	209	98992.7639598363
1059393600	209	99033.064177718
1059397200	209	99045.7994516813
1059400800	209	99058.8349435264
1059404400	209	99063.9561332999
1059408000	209	99038.5347256446
1059411600	209	99025.7994516813
1059415200	209	98985.7994516813
1059418800	209	99024.6072782177
1059422400	209	99078.5347256446
1059426000	209	99128.5347256446
1059429600	209	99124.3054914529
1059433200	209	99106.6898383802
1059436800	210	99045.4976649165
1059440400	210	99006.6898383802
1059444000	210	98986.6898383802
1059447600	210	98976.6898383802
1059451200	210	98992.7623909533
1059454800	210	99015.4976649165
1059458400	210	99079.7253302252
1059462000	210	99116.6898383802
1059465600	210	99162.7623909533
1059469200	210	99198.5331567616
1059472800	210	99184.6057093347
1059476400	210	99184.6057093347
1059480000	210	99154.6057093347
1059483600	210	99154.6057093347
1059487200	210	99158.5331567616
1059490800	210	99173.411966988
1059494400	210	99181.5686486067
1059498000	210	99188.5331567616
1059501600	210	99158.5331567616
1059505200	210	99191.5686486066
1059508800	210	99244.3039225699
1059512400	210	99304.3039225699
1059516000	210	99305.4960960335
1059519600	210	99298.5315878786
1059523200	211	99289.7237613422
1059526800	211	99281.5670797236
1059530400	211	99251.5670797236
1059534000	211	99228.5315878786
1059537600	211	99218.5315878786
1059541200	211	99214.6041404517
1059544800	211	99208.5315878786
1059548400	211	99234.6041404517
1059552000	211	99254.6041404517
1059555600	211	99253.411966988
1059559200	211	99224.6041404517
1059562800	211	99204.6041404517
1059566400	211	99167.6396322967
1059570000	211	99180.6766930248
1059573600	211	99187.6412011797
1059577200	211	99170.6782619078
1059580800	211	99152.5215802892
1059584400	211	99120.6782619078
1059588000	211	99097.9429879445
1059591600	211	99070.6782619078
1059595200	211	99060.6782619078
1059598800	211	99083.7137537528
1059602400	211	99102.5215802892
1059606000	211	99089.7863063259
1059609600	212	99094.0155405176
1059613200	212	99042.823367054
1059616800	212	98983.7153226358
1059620400	212	98940.9800486726
1059624000	212	98933.7153226358
1059627600	212	98930.6798307908
1059631200	212	98929.7878752089
1059634800	212	98942.5231491722
1059638400	212	98977.9445568275
1059642000	212	98991.8720042544
1059645600	212	98980.9800486726
1059649200	212	98963.7153226358
1059652800	212	98967.9445568275
1059656400	212	98967.9445568275
1059660000	212	98967.9445568275
1059663600	212	98940.6798307908
1059667200	212	98900.6798307908
1059670800	212	98870.6798307908
1059674400	212	98904.9074960995
1059678000	212	98895.7994516813
1059681600	212	98898.8349435264
1059685200	212	98921.5702174896
1059688800	212	98962.7623909533
1059692400	212	98982.7623909533
