Unix	jday	Downward_Short-Wave_Rad_Flux
1064120400	264	340.298466658112
1064124000	264	12.817713697983
1064127600	264	12.817713697983
1064131200	264	6.41029689749231
1064134800	264	4.26909283469456
1064138400	264	3.20478815496652
1064142000	264	2.56346455503337
1064145600	264	0
1064149200	264	0
1064152800	264	0
1064156400	264	0
1064160000	264	0
1064163600	264	0
1064167200	264	3.84885861343729
1064170800	264	3.84885861343729
1064174400	264	16.428984425269
1064178000	264	23.8724800153487
1064181600	264	33.7311006713
1064185200	264	43.6222080676326
1064188800	265	117.342374857222
1064192400	265	117.342374857222
1064196000	265	119.443875645171
1064199600	265	117.72611907615
1064203200	265	104.264561236501
1064206800	265	89.1194179056161
1064210400	265	4.51736990594213
1064214000	265	4.51736990594213
1064217600	265	2.25677109179154
1064221200	265	1.5077524127091
1064224800	265	1.12838554589577
1064228400	265	0.903042121216861
1064232000	265	0
1064235600	265	0
1064239200	265	0
1064242800	265	0
1064246400	265	0
1064250000	265	0
1064253600	265	7.02081760362273
1064257200	265	7.02081760362273
1064260800	265	52.0810833044054
1064264400	265	111.485145289185
1064268000	265	178.931007031063
1064271600	265	246.422705430046
1064275200	266	536.859218366118
1064278800	266	536.859218366118
1064282400	266	462.837596257923
1064286000	266	381.822558181531
1064289600	266	319.448484957975
1064293200	266	274.78573098512
1064296800	266	1.90498043955341
1064300400	266	1.90498043955341
1064304000	266	0.952490219776705
1064307600	266	0.632201444931978
1064311200	266	0.474805067341973
1064314800	266	0.377901078851442
1064318400	266	0
1064322000	266	0
1064325600	266	0
1064329200	266	0
1064332800	266	0
1064336400	266	0
1064340000	266	7.14287953418377
1064343600	266	7.14287953418377
1064347200	266	38.1330686598915
1064350800	266	68.9968994621463
1064354400	266	117.670605744757
1064358000	266	178.256367610075
1064361600	267	529.528596755133
1064365200	267	529.528596755133
1064368800	267	515.220016241598
1064372400	267	475.539024735822
1064376000	267	440.750363297484
1064379600	267	395.112514153307
1064383200	267	6.27974642224148
1064386800	267	6.27974642224148
1064390400	267	3.13190734105762
1064394000	267	2.09073020690586
1064397600	267	1.57097587674602
1064401200	267	1.25762450704025
1064404800	267	0
1064408400	267	0
1064412000	267	0
1064415600	267	0
1064419200	267	0
1064422800	267	0
1064426400	267	5.71321110545625
1064430000	267	5.71321110545625
1064433600	267	50.4610791053256
1064437200	267	144.999079531997
1064440800	267	238.511848802386
1064444400	267	325.406629262713
1064448000	268	799.052157782126
1064451600	268	799.052157782126
1064455200	268	780.855272357334
1064458800	268	744.343026234139
1064462400	268	689.486334530205
1064466000	268	619.753078494257
1064469600	268	12.7689697405967
1064473200	268	12.7689697405967
1064476800	268	6.37699291881423
1064480400	268	4.26187403472218
1064484000	268	3.19180044770269
1064487600	268	2.55197461782888
1064491200	268	0
1064494800	268	0
1064498400	268	0
1064502000	268	0
1064505600	268	0
1064509200	268	0
1064512800	268	4.00375335297566
1064516400	268	4.00375335297566
1064520000	268	18.8934936564587
1064523600	268	46.3299667595696
1064527200	268	83.589448207952
1064530800	268	124.718530431765
1064534400	269	318.463101074968
1064538000	269	318.463101074968
1064541600	269	289.865340312904
1064545200	269	271.267639827956
1064548800	269	240.779259190258
1064552400	269	207.666544631068
1064556000	269	2.37039642889538
1064559600	269	2.37039642889538
1064563200	269	1.18519821444769
1064566800	269	0.794570697053719
1064570400	269	0.593433261776929
1064574000	269	0.472156269930915
1064577600	269	0
1064581200	269	0
1064584800	269	0
1064588400	269	0
1064592000	269	0
1064595600	269	0
1064599200	269	7.23608808132927
1064602800	269	7.23608808132927
1064606400	269	37.8493901999565
1064610000	269	74.6875447643722
1064613600	269	113.902221061381
1064617200	269	150.628987155497
1064620800	270	316.15304399619
1064624400	270	316.15304399619
1064628000	270	253.965212144112
1064631600	270	233.80055595561
1064635200	270	221.633791450048
1064638800	270	198.772448155047
1064642400	270	10.1991470008541
1064646000	270	10.1991470008541
1064649600	270	5.10623139840296
1064653200	270	3.40223415955811
1064656800	270	2.55084154424232
1064660400	270	2.03884146031898
1064664000	270	0
1064667600	270	0
1064671200	270	0
1064674800	270	0
1064678400	270	0
1064682000	270	0
1064685600	270	2.21759884305849
1064689200	270	2.21759884305849
1064692800	270	11.9038238293994
1064696400	270	27.8376956157789
1064700000	270	44.3748896857691
1064703600	270	55.877202905831
1064707200	271	57.4958639105696
1064710800	271	57.4958639105696
1064714400	271	71.6259668347617
1064718000	271	73.2897464810821
1064721600	271	64.1675891636297
1064725200	271	54.314263279523
1064728800	271	0.960565738975556
1064732400	271	0.960565738975556
1064736000	271	0.48442099310484
1064739600	271	0.318912690565322
1064743200	271	0.236992685041883
1064746800	271	0.194364379398154
1064750400	271	0
1064754000	271	0
1064757600	271	0
1064761200	271	0
1064764800	271	0
1064768400	271	0
1064772000	271	4.09101844853468
1064775600	271	4.09101844853468
1064779200	271	23.04159969222
1064782800	271	50.3034964745251
1064786400	271	124.275145123452
1064790000	271	228.042567560295
1064793600	272	583.983128317492
1064797200	272	583.983128317492
1064800800	272	615.573335047206
1064804400	272	614.948958254931
1064808000	272	545.125644582886
1064811600	272	470.200213742512
1064815200	272	5.97400196725817
1064818800	272	5.97400196725817
1064822400	272	2.99221871161759
1064826000	272	1.98713561231812
1064829600	272	1.49610935580879
1064833200	272	1.19417845295525
1064836800	272	0
1064840400	272	0
1064844000	272	0
1064847600	272	0
1064851200	272	0
1064854800	272	0
1064858400	272	4.4767811234249
1064862000	272	4.4767811234249
1064865600	272	16.9774750966804
1064869200	272	24.6305202876356
1064872800	272	31.3546609922151
1064876400	272	39.2954088521229
1064880000	273	500.210840086085
1064883600	273	500.210840086085
1064887200	273	574.649467372997
1064890800	273	574.642744622878
1064894400	273	542.845942316716
1064898000	273	494.084845168486
1064901600	273	15.2665672761298
1064905200	273	15.2665672761298
1064908800	273	7.62723159033804
1064912400	273	5.09416633139754
1064916000	273	3.81883364464412
1064919600	273	3.04951822770555
1064923200	273	0
1064926800	273	0
1064930400	273	0
1064934000	273	0
1064937600	273	0
1064941200	273	0
1064944800	273	18.1142304816072
1064948400	273	18.1142304816072
1064952000	273	82.4802769554565
1064955600	273	152.562233778405
1064959200	273	232.34564605422
1064962800	273	300.425546848533
