Unix	jday	Downward_Long-Wave_Rad_Flux
1057816800	191	284.103830169622
1057820400	191	283.877028218566
1057824000	191	284.173521292252
1057827600	191	282.940855409066
1057831200	191	286.111577833118
1057834800	191	291.650183225596
1057838400	191	356.264649469283
1057842000	191	356.225217220111
1057845600	191	354.485381812459
1057849200	191	355.02173351344
1057852800	191	354.780740205962
1057856400	191	353.649355303664
1057860000	191	339.439968007411
1057863600	191	338.026929376271
1057867200	191	336.836066983854
1057870800	191	334.376507395855
1057874400	191	332.448629646135
1057878000	191	330.284187996599
1057881600	192	321.243818417887
1057885200	192	321.162548977591
1057888800	192	321.040663457879
1057892400	192	320.601822922201
1057896000	192	320.003914500885
1057899600	192	318.81190975461
1057903200	192	264.945333195715
1057906800	192	264.249076569225
1057910400	192	258.959880055287
1057914000	192	257.096813493936
1057917600	192	256.054904453268
1057921200	192	255.490620656296
1057924800	192	251.349020255827
1057928400	192	251.168011621813
1057932000	192	250.235534512974
1057935600	192	249.474464421917
1057939200	192	248.860032595225
1057942800	192	248.443524324687
1057946400	192	242.783810591681
1057950000	192	242.398118859212
1057953600	192	242.309475807982
1057957200	192	242.460973089824
1057960800	192	243.0138302712
1057964400	192	243.788493471465
1057968000	193	247.129728249111
1057971600	193	248.06468751779
1057975200	193	248.35678523664
1057978800	193	248.941284657556
1057982400	193	249.376985437721
1057986000	193	249.793652274623
1057989600	193	247.523346130916
1057993200	193	247.055585593602
1057996800	193	247.123689742968
1058000400	193	247.233844805672
1058004000	193	247.275925915774
1058007600	193	247.300197739257
1058011200	193	249.912721792339
1058014800	193	249.921442484524
1058018400	193	249.985488363555
1058022000	193	250.142670394053
1058025600	193	250.311694939848
1058029200	193	250.484244515308
1058032800	193	249.188920332645
1058036400	193	249.122851826458
1058040000	193	248.803312650111
1058043600	193	248.802013932336
1058047200	193	249.303311434291
1058050800	193	249.945456496074
1058054400	194	255.594735935405
1058058000	194	256.365772656337
1058061600	194	256.578446640474
1058065200	194	256.747881918873
1058068800	194	256.967624859998
1058072400	194	257.187580689107
1058076000	194	261.553363627598
1058079600	194	260.938709268649
1058083200	194	262.165461893653
1058086800	194	266.882415600014
1058090400	194	270.204474848899
1058094000	194	273.33584444815
1058097600	194	332.451682310701
1058101200	194	332.593497843225
1058104800	194	337.937923627255
1058108400	194	341.221580561267
1058112000	194	342.81362576643
1058115600	194	343.762581141952
1058119200	194	350.778479602584
1058122800	194	351.593320624888
1058126400	194	352.000049288907
1058130000	194	353.10385131714
1058133600	194	354.08109156903
1058137200	194	354.80745640756
1058140800	195	360.759595698405
1058144400	195	360.726784394602
1058148000	195	361.307750773035
1058151600	195	361.901979989926
1058155200	195	362.546461357752
1058158800	195	362.982699064688
1058162400	195	316.644676860708
1058166000	195	316.281856156416
1058169600	195	304.791995950777
1058173200	195	298.936344141947
1058176800	195	294.866487853792
1058180400	195	292.357698008945
1058184000	195	280.939084947321
1058187600	195	280.499460422814
1058191200	195	279.898196643031
1058194800	195	279.442582542324
1058198400	195	279.071752538719
1058202000	195	278.730574229814
1058205600	195	280.914848796671
1058209200	195	281.384181188724
1058212800	195	288.085157250419
1058216400	195	296.514846909663
1058220000	195	304.643533885839
1058223600	195	311.125544752282
1058227200	196	346.48862422767
1058230800	196	346.443118897595
1058234400	196	328.802427799677
1058238000	196	320.0734174986
1058241600	196	317.062299068593
1058245200	196	317.307310749393
1058248800	196	350.122075911643
1058252400	196	349.746540303761
1058256000	196	349.532759854237
1058259600	196	349.022226010454
1058263200	196	349.077837038264
1058266800	196	349.8573118394
1058270400	196	356.693512453073
1058274000	196	356.702644353079
1058277600	196	357.206784028375
1058281200	196	357.751121609893
1058284800	196	358.398426036772
1058288400	196	359.028298103696
1058292000	196	361.696085117522
1058295600	196	362.338829083881
1058299200	196	362.516785788083
1058302800	196	362.490693053327
1058306400	196	362.447412635827
1058310000	196	362.196742676429
1058313600	197	361.215399485356
1058317200	197	362.51724133298
1058320800	197	363.583203364949
1058324400	197	364.667243044131
1058328000	197	365.203471859251
1058331600	197	365.373745453127
1058335200	197	363.040391247611
1058338800	197	362.420787080099
1058342400	197	358.405129311767
1058346000	197	354.389929153326
1058349600	197	350.28299240567
1058353200	197	347.074197060694
1058356800	197	271.717384010744
1058360400	197	271.455455394544
1058364000	197	269.399332428117
1058367600	197	268.573115156049
1058371200	197	267.908841201208
1058374800	197	267.431400519717
1058378400	197	264.479746083941
1058382000	197	264.023123244609
1058385600	197	277.992159817353
1058389200	197	289.953899707009
1058392800	197	298.081245332517
1058396400	197	304.073504096912
1058400000	198	341.076386358355
1058403600	198	340.92440822491
1058407200	198	342.251772345239
1058410800	198	343.319629410389
1058414400	198	343.822510162302
1058418000	198	343.848202838493
1058421600	198	344.093816501005
1058425200	198	344.441074411444
1058428800	198	342.894088495395
1058432400	198	340.998335654284
1058436000	198	339.013783958742
1058439600	198	336.592625313567
1058443200	198	263.48094384068
1058446800	198	262.759669317585
1058450400	198	269.625642220871
1058454000	198	283.46485965722
1058457600	198	290.386231235209
1058461200	198	294.835822074966
1058464800	198	296.546611829721
1058468400	198	297.59508618281
1058472000	198	284.236447205413
1058475600	198	280.428926744274
1058479200	198	282.229448426404
1058482800	198	286.512693839585
1058486400	199	326.698799423067
1058490000	199	327.198525780165
1058493600	199	331.002475644378
1058497200	199	329.026760829179
1058500800	199	322.222159032252
1058504400	199	317.620115001767
1058508000	199	306.463772554228
1058511600	199	306.072895354808
1058515200	199	316.007883981377
1058518800	199	320.234984631738
1058522400	199	322.253449928157
1058526000	199	323.385030414459
1058529600	199	319.967580990734
1058533200	199	319.505857722221
1058536800	199	327.457870580894
1058540400	199	334.296810886738
1058544000	199	338.066800576765
1058547600	199	340.348819550095
1058551200	199	350.619415683357
1058554800	199	350.922788586851
1058558400	199	350.84488458789
1058562000	199	343.385955724567
1058565600	199	337.542940184424
1058569200	199	334.198617252847
1058572800	200	299.976503308544
1058576400	200	301.568163714291
1058580000	200	296.910674938486
1058583600	200	292.301285876156
1058587200	200	288.333704974321
1058590800	200	284.694436010185
1058594400	200	289.652883176468
1058598000	200	287.047422980537
1058601600	200	291.016191339937
1058605200	200	290.940616462156
1058608800	200	285.642490076054
1058612400	200	279.128383378084
1058616000	200	241.106614607957
1058619600	200	240.603978872006
1058623200	200	240.821212371585
1058626800	200	241.022240207441
1058630400	200	241.246959811026
1058634000	200	241.508312707546
1058637600	200	245.535671617133
1058641200	200	246.12664338137
1058644800	200	247.435148988656
1058648400	200	248.307086358159
1058652000	200	248.989321288917
1058655600	200	249.692351456055
1058659200	201	254.390839939241
1058662800	201	255.017586704151
1058666400	201	255.380976144447
1058670000	201	255.725989011738
1058673600	201	256.12601180952
1058677200	201	256.618943547785
1058680800	201	258.986809453187
1058684400	201	259.180539340467
1058688000	201	260.027686287671
1058691600	201	260.766731554286
1058695200	201	260.829632197616
1058698800	201	260.826753309079
1058702400	201	263.466549410692
1058706000	201	262.639788290938
1058709600	201	261.52845985607
1058713200	201	260.759999060134
1058716800	201	260.173001020421
1058720400	201	259.762254439523
1058724000	201	255.846829038644
1058727600	201	255.718254435159
1058731200	201	255.615902960696
1058734800	201	255.783076959922
1058738400	201	256.406775573757
1058742000	201	257.364039595774
1058745600	202	261.49152502405
1058749200	202	262.480871356641
1058752800	202	263.034419270463
1058756400	202	263.370539186552
1058760000	202	263.468414668491
1058763600	202	263.483732201864
1058767200	202	257.687515814215
1058770800	202	257.340021048379
1058774400	202	257.531099579162
1058778000	202	257.72345500949
1058781600	202	258.034215590474
1058785200	202	258.379455162484
1058788800	202	261.105871270348
1058792400	202	261.096080870333
1058796000	202	261.299779527832
1058799600	202	261.416561167498
1058803200	202	261.453718769429
1058806800	202	261.426865732618
1058810400	202	261.719944701211
1058814000	202	261.834012150394
1058817600	202	262.70175362385
1058821200	202	263.605686379883
1058824800	202	263.895973755606
1058828400	202	264.137913392857
1058832000	203	264.904001936778
1058835600	203	265.443239105451
1058839200	203	265.667253211238
1058842800	203	265.471692319383
1058846400	203	265.238355178972
1058850000	203	264.927384279233
1058853600	203	262.955770528202
1058857200	203	263.223235259864
1058860800	203	263.089932398355
1058864400	203	262.9546265461
1058868000	203	262.726709257047
1058871600	203	262.389201035003
1058875200	203	260.417731200451
1058878800	203	259.736560079646
1058882400	203	259.522593913519
1058886000	203	259.397296595897
1058889600	203	259.901067742787
1058893200	203	260.96278629106
1058896800	203	275.889689413999
1058900400	203	276.557604787392
1058904000	203	279.962482661458
1058907600	203	283.471010589003
1058911200	203	288.180545892681
1058914800	203	293.013061902151
1058918400	204	335.58193378408
1058922000	204	336.288421805808
1058925600	204	334.945492970962
1058929200	204	337.87135263315
1058932800	204	339.793601595542
1058936400	204	340.696734208051
1058940000	204	324.637673302468
1058943600	204	324.084712743044
1058947200	204	300.389017699509
1058950800	204	288.073971032872
1058954400	204	281.725165201632
1058958000	204	277.832716679004
1058961600	204	263.273282430356
1058965200	204	262.542038811349
1058968800	204	262.199607245725
1058972400	204	261.736308642908
1058976000	204	261.332588523599
1058979600	204	260.967261508508
1058983200	204	262.470064869405
1058986800	204	262.956624683949
1058990400	204	262.882180763095
1058994000	204	263.056286341214
1058997600	204	263.534802762083
1059001200	204	264.237915359442
1059004800	205	268.444327371292
1059008400	205	269.066976871663
1059012000	205	269.760714253051
1059015600	205	270.38251377307
1059019200	205	270.145886740195
1059022800	205	269.690057332925
1059026400	205	265.985517527734
1059030000	205	265.612467587325
1059033600	205	265.137718124421
1059037200	205	264.711013485057
1059040800	205	264.308555684684
1059044400	205	263.946994420814
1059048000	205	260.969758218604
1059051600	205	261.249732862283
1059055200	205	261.326286264338
1059058800	205	261.639299895903
1059062400	205	261.683304498018
1059066000	205	261.724452415759
1059069600	205	264.891954015187
1059073200	205	264.482580764878
1059076800	205	263.787097614445
1059080400	205	263.295600151714
1059084000	205	263.210747395982
1059087600	205	263.350513887251
1059091200	206	265.865501008081
1059094800	206	266.835311164257
1059098400	206	267.81117253954
1059102000	206	268.730432753764
1059105600	206	269.476923211177
1059109200	206	270.280900730929
1059112800	206	281.152154410539
1059116400	206	280.289163426891
1059120000	206	286.218270958534
1059123600	206	295.932753824
1059127200	206	303.335342678279
1059130800	206	309.701727284606
1059134400	206	342.403407488904
1059138000	206	342.079648581135
1059141600	206	337.805220518659
1059145200	206	335.835482522449
1059148800	206	334.986062828916
1059152400	206	334.782893570463
1059156000	206	342.6625251683
1059159600	206	341.841783081233
1059163200	206	338.275299628082
1059166800	206	334.546432404571
1059170400	206	332.2018446943
1059174000	206	332.196400942742
1059177600	207	357.611818385994
1059181200	207	359.055530077867
1059184800	207	360.546015615395
1059188400	207	361.229154708785
1059192000	207	361.560669841479
1059195600	207	361.658722447005
1059199200	207	349.65059000286
1059202800	207	349.511396669271
1059206400	207	342.066985608329
1059210000	207	345.198767910025
1059213600	207	348.98329246383
1059217200	207	351.636472027938
1059220800	207	358.944224006359
1059224400	207	358.957654910161
1059228000	207	359.945690934321
1059231600	207	360.597660726367
1059235200	207	360.795398611956
1059238800	207	361.079707609141
1059242400	207	345.91477220932
1059246000	207	346.191884439409
1059249600	207	328.28239007963
1059253200	207	333.043564128866
1059256800	207	336.775989401315
1059260400	207	341.036326448334
1059264000	208	364.887477035218
1059267600	208	364.928277011951
1059271200	208	365.410746860054
1059274800	208	365.438765602982
1059278400	208	365.375822573236
1059282000	208	365.264519641218
1059285600	208	362.2906179446
1059289200	208	361.563351603396
1059292800	208	360.064544301596
1059296400	208	356.953125787875
1059300000	208	353.352123543974
1059303600	208	350.904378488764
1059307200	208	341.86836239008
1059310800	208	341.08420341711
1059314400	208	339.897263632259
1059318000	208	339.76557355583
1059321600	208	339.440635384015
1059325200	208	338.970173596502
1059328800	208	336.618818802398
1059332400	208	336.107080456357
1059336000	208	337.499358193391
1059339600	208	338.516180213786
1059343200	208	338.369218348616
1059346800	208	337.55090036576
1059350400	209	318.440037219145
1059354000	209	320.530400962747
1059357600	209	306.800048112295
1059361200	209	301.0328036561
1059364800	209	297.411482726979
1059368400	209	295.181942189525
1059372000	209	292.597707159416
1059375600	209	290.622885023902
1059379200	209	291.002508700745
1059382800	209	290.971927022695
1059386400	209	290.03984561612
1059390000	209	288.785575310809
1059393600	209	278.717461699115
1059397200	209	277.646878852595
1059400800	209	274.749653578313
1059404400	209	273.176526182644
1059408000	209	272.009181518823
1059411600	209	271.458640555636
1059415200	209	268.102477215039
1059418800	209	268.415760007099
1059422400	209	267.958867391903
1059426000	209	268.041459997341
1059429600	209	268.4837841302
1059433200	209	269.118309102007
1059436800	210	274.531785137071
1059440400	210	276.625264609908
1059444000	210	278.03083336482
1059447600	210	279.248351683578
1059451200	210	280.328832563769
1059454800	210	281.342123484993
1059458400	210	285.120271176071
1059462000	210	284.474402320721
1059465600	210	284.189298309534
1059469200	210	284.254523140263
1059472800	210	284.063195547661
1059476400	210	283.81414802726
1059480000	210	281.620033284933
1059483600	210	280.738806742961
1059487200	210	279.110932080902
1059490800	210	279.670360704697
1059494400	210	287.25608281652
1059498000	210	293.553239143049
1059501600	210	326.231145189928
1059505200	210	326.113736797846
1059508800	210	328.223883074125
1059512400	210	330.583663854515
1059516000	210	329.537303843624
1059519600	210	324.915228340833
1059523200	211	283.09654060427
1059526800	211	284.33283903956
1059530400	211	286.638932549549
1059534000	211	289.181548724061
1059537600	211	289.50651815471
1059541200	211	289.224586803698
1059544800	211	292.425317065028
1059548400	211	292.173714654732
1059552000	211	298.426096386162
1059555600	211	299.066835081172
1059559200	211	297.912059331993
1059562800	211	297.211577124511
1059566400	211	319.896180189193
1059570000	211	319.999075469026
1059573600	211	322.5238674215
1059577200	211	322.882758727372
1059580800	211	322.297886958546
1059584400	211	320.106615699962
1059588000	211	319.753125064713
1059591600	211	320.12940987327
1059595200	211	327.590068124253
1059598800	211	334.069154807814
1059602400	211	339.055475071701
1059606000	211	342.765386951632
1059609600	212	363.159862548431
1059613200	212	364.047897306499
1059616800	212	363.299340056095
1059620400	212	362.864926413804
1059624000	212	361.932180493867
1059627600	212	360.692911734147
1059631200	212	347.521011520547
1059634800	212	347.726777201574
1059638400	212	345.343479494346
1059642000	212	340.964821912961
1059645600	212	335.37288368542
1059649200	212	328.078015318921
1059652800	212	300.117211111546
1059656400	212	300.972190788325
1059660000	212	300.922752851118
1059663600	212	301.513675414932
1059667200	212	301.405971998565
1059670800	212	300.939285102918
1059674400	212	283.144508937489
1059678000	212	282.910434462787
1059681600	212	281.640454215571
1059685200	212	280.944966591607
1059688800	212	280.655313186773
1059692400	212	280.935591483177
