Unix	jday	Downward_Long-Wave_Rad_Flux
1060146000	218	327.173874127541
1060149600	218	357.712968462999
1060153200	218	357.049668008799
1060156800	218	357.733946270177
1060160400	218	357.872143737528
1060164000	218	356.897494253656
1060167600	218	354.737896507635
1060171200	218	321.247304502174
1060174800	218	320.806314273719
1060178400	218	319.412625766921
1060182000	218	313.492912026907
1060185600	218	319.227995365182
1060189200	218	324.787839049155
1060192800	218	360.168233101619
1060196400	218	359.909812112179
1060200000	218	361.782084033668
1060203600	218	363.029779960702
1060207200	218	363.559782713881
1060210800	218	363.792991581284
1060214400	219	365.255116545823
1060218000	219	364.6018619024
1060221600	219	362.23901542867
1060225200	219	358.436860994414
1060228800	219	355.406955251591
1060232400	219	352.611283410406
1060236000	219	326.593587010176
1060239600	219	326.488740805358
1060243200	219	324.287182047451
1060246800	219	322.524253021492
1060250400	219	320.565812316926
1060254000	219	318.465300749226
1060257600	219	301.320561836028
1060261200	219	301.339077702301
1060264800	219	298.85326654249
1060268400	219	294.935720923469
1060272000	219	292.298612222238
1060275600	219	290.460057933048
1060279200	219	279.4180364248
1060282800	219	279.089567438003
1060286400	219	277.841594405902
1060290000	219	276.76106247159
1060293600	219	276.229500038866
1060297200	219	276.23467074685
1060300800	220	274.928061856003
1060304400	220	276.150721038625
1060308000	220	275.84880217607
1060311600	220	275.602667067914
1060315200	220	275.162138697551
1060318800	220	274.649220775494
1060322400	220	270.115022226825
1060326000	220	269.654583130135
1060329600	220	269.088757362119
1060333200	220	268.76069087446
1060336800	220	268.669248240445
1060340400	220	268.722260238421
1060344000	220	272.190874074899
1060347600	220	272.016905703347
1060351200	220	271.515843215895
1060354800	220	271.27649579897
1060358400	220	270.999043859227
1060362000	220	270.775812271319
1060365600	220	267.056015069842
1060369200	220	266.805951818196
1060372800	220	266.54624255423
1060376400	220	266.781540974312
1060380000	220	267.38167054731
1060383600	220	268.026110354934
1060387200	221	271.780088135314
1060390800	221	272.769186705183
1060394400	221	273.137071563963
1060398000	221	273.426366683618
1060401600	221	273.611704001256
1060405200	221	273.687311128097
1060408800	221	269.962006436809
1060412400	221	269.296980358737
1060416000	221	268.86949379134
1060419600	221	268.423185370279
1060423200	221	267.942094054284
1060426800	221	267.431306653918
1060430400	221	264.240744982834
1060434000	221	264.654729400577
1060437600	221	264.363459130608
1060441200	221	264.256745071011
1060444800	221	264.218805201489
1060448400	221	264.183821094781
1060452000	221	265.878194927164
1060455600	221	265.312465420657
1060459200	221	265.18578576589
1060462800	221	266.2953521956
1060466400	221	268.724917607508
1060470000	221	271.73390437661
1060473600	222	300.347418840101
1060477200	222	301.516747173031
1060480800	222	302.779499657839
1060484400	222	302.254408312424
1060488000	222	298.304749368315
1060491600	222	293.185983376148
1060495200	222	273.141330008301
1060498800	222	272.531244006738
1060502400	222	275.911502298855
1060506000	222	280.193158046399
1060509600	222	283.929979048037
1060513200	222	286.85785045523
1060516800	222	296.321136652548
1060520400	222	296.162475603406
1060524000	222	292.845063206366
1060527600	222	290.215380549603
1060531200	222	287.726506832813
1060534800	222	285.738818416737
1060538400	222	280.076182566514
1060542000	222	279.190565213519
1060545600	222	280.298360612734
1060549200	222	281.004239570782
1060552800	222	280.669454246219
1060556400	222	280.456676720246
1060560000	223	284.70633475679
1060563600	223	286.395372153635
1060567200	223	293.700228632013
1060570800	223	297.001438887846
1060574400	223	297.38443262379
1060578000	223	296.43909749098
1060581600	223	284.77367678473
1060585200	223	283.020367938431
1060588800	223	284.419333885066
1060592400	223	285.044411087911
1060596000	223	285.784490566866
1060599600	223	286.688893805679
1060603200	223	285.801020132506
1060606800	223	285.440986159348
1060610400	223	282.581751263537
1060614000	223	279.940615330776
1060617600	223	281.374271292289
1060621200	223	286.576428276842
1060624800	223	325.551558331116
1060628400	223	325.384124484539
1060632000	223	323.503086151546
1060635600	223	318.893510218394
1060639200	223	321.521534309222
1060642800	223	323.937881823007
1060646400	224	334.183134132209
1060650000	224	334.334558149788
1060653600	224	334.249773406808
1060657200	224	334.162985339634
1060660800	224	334.079402792461
1060664400	224	333.992117298959
1060668000	224	333.097972394172
1060671600	224	333.096000207604
1060675200	224	332.905987460774
1060678800	224	332.662572746211
1060682400	224	332.487294300655
1060686000	224	332.353941888276
1060689600	224	328.385992636438
1060693200	224	328.48053179209
1060696800	224	327.894774332476
1060700400	224	326.601098634477
1060704000	224	324.960066221
1060707600	224	323.453457318426
1060711200	224	291.383154160612
1060714800	224	291.199966984767
1060718400	224	288.911227964524
1060722000	224	287.407840448563
1060725600	224	288.225362334759
1060729200	224	289.559920384856
1060732800	225	300.717609445024
1060736400	225	301.664987590312
1060740000	225	302.795281539938
1060743600	225	304.417108562092
1060747200	225	306.626677402843
1060750800	225	308.587943882982
1060754400	225	316.401494983374
1060758000	225	315.787833590867
1060761600	225	311.504669985177
1060765200	225	301.636691850946
1060768800	225	295.749645938602
1060772400	225	292.727798114923
1060776000	225	331.629554895086
1060779600	225	331.5336191092
1060783200	225	332.645717223334
1060786800	225	330.818125467144
1060790400	225	325.236017111746
1060794000	225	319.339543538903
1060797600	225	291.162485396387
1060801200	225	290.511857789819
1060804800	225	298.128048713863
1060808400	225	304.2559000847
1060812000	225	305.663119101233
1060815600	225	302.288610540604
1060819200	226	276.575223610835
1060822800	226	278.314668010386
1060826400	226	279.192065859298
1060830000	226	281.432530363513
1060833600	226	286.79500082079
1060837200	226	290.681306157822
1060840800	226	305.249845603373
1060844400	226	305.463158158998
1060848000	226	311.846720318239
1060851600	226	317.687250240952
1060855200	226	322.009029385216
1060858800	226	323.33814888996
1060862400	226	340.840476148406
1060866000	226	340.089385495599
1060869600	226	344.799979663255
1060873200	226	348.448437786802
1060876800	226	351.276497414217
1060880400	226	353.438906955985
1060884000	226	367.782356806575
1060887600	226	367.254303871203
1060891200	226	368.650310537542
1060894800	226	368.251573059521
1060898400	226	365.183104227695
1060902000	226	357.279793377686
1060905600	227	348.43576031938
1060909200	227	348.319307904698
1060912800	227	349.85370244924
1060916400	227	350.420591782781
1060920000	227	350.295983299849
1060923600	227	349.540813745741
1060927200	227	330.274559850695
1060930800	227	329.532922130235
1060934400	227	321.009289131112
1060938000	227	315.312868176614
1060941600	227	316.582409321922
1060945200	227	320.141895834153
1060948800	227	335.499879251383
1060952400	227	335.391678559357
1060956000	227	331.231579147874
1060959600	227	329.699460743443
1060963200	227	330.398660690233
1060966800	227	330.969115145802
1060970400	227	334.82449190805
1060974000	227	335.050307033146
1060977600	227	333.688396809099
1060981200	227	325.59544269545
1060984800	227	316.78947155597
1060988400	227	312.704318868844
1060992000	228	342.693704145826
1060995600	228	341.894946570796
1060999200	228	344.694384833544
1061002800	228	346.69255624089
1061006400	228	347.457881016881
1061010000	228	347.68226037684
1061013600	228	340.753286022839
1061017200	228	340.518514894002
1061020800	228	316.094227158978
1061024400	228	300.819351345799
1061028000	228	305.03886799725
1061031600	228	311.320067054598
1061035200	228	349.379574040175
1061038800	228	349.324460953682
1061042400	228	348.173965107094
1061046000	228	347.361254415609
1061049600	228	346.754758476565
1061053200	228	346.345821000609
1061056800	228	348.653093922264
1061060400	228	348.351812856339
1061064000	228	347.918651845418
1061067600	228	347.872163840417
1061071200	228	348.029459165007
1061074800	228	348.148609958947
1061078400	229	329.053734962842
1061082000	229	329.962518062698
1061085600	229	327.507946439923
1061089200	229	330.122999336401
1061092800	229	332.763693110958
1061096400	229	334.567268595706
1061100000	229	332.787849265426
1061103600	229	332.681244720174
1061107200	229	339.575377329566
1061110800	229	342.024554138039
1061114400	229	343.17972536543
1061118000	229	343.984036518989
1061121600	229	345.801408828967
1061125200	229	345.179439747789
1061128800	229	344.607368266901
1061132400	229	342.857553897194
1061136000	229	335.457215267706
1061139600	229	327.403422256041
1061143200	229	277.505318865245
1061146800	229	277.934192652739
1061150400	229	278.051539990736
1061154000	229	278.246578098199
1061157600	229	284.167322493381
1061161200	229	290.524179910577
1061164800	230	345.501374092604
1061168400	230	345.785664872271
1061172000	230	329.542433062477
1061175600	230	323.687644157713
1061179200	230	323.598207119328
1061182800	230	324.048077937491
1061186400	230	310.747391434035
1061190000	230	310.526225131155
1061193600	230	292.814818085067
1061197200	230	286.403217056581
1061200800	230	283.12638374342
1061204400	230	281.240358075369
1061208000	230	273.432852193609
1061211600	230	272.905685879305
1061215200	230	272.122561734241
1061218800	230	271.385452093856
1061222400	230	270.702273045254
1061226000	230	270.234594690104
1061229600	230	273.554107109179
1061233200	230	273.425225583868
1061236800	230	279.840502200107
1061240400	230	285.613713628783
1061244000	230	290.335450493884
1061247600	230	295.021425421638
1061251200	231	314.567453958857
1061254800	231	314.947361946006
1061258400	231	320.559489045882
1061262000	231	325.36006579153
1061265600	231	327.113122959549
1061269200	231	327.419124626085
1061272800	231	321.921547604028
1061276400	231	321.553455231566
1061280000	231	307.494380360352
1061283600	231	297.672710628696
1061287200	231	293.844141357722
1061290800	231	292.055970561183
1061294400	231	287.925078216637
1061298000	231	286.978368952255
1061301600	231	278.783685960848
1061305200	231	274.14277613943
1061308800	231	271.0577355451
1061312400	231	268.554788347853
1061316000	231	255.237223820153
1061319600	231	254.816239656426
1061323200	231	253.628641900519
1061326800	231	253.512905021367
1061330400	231	253.807864905782
1061334000	231	254.038961624255
1061337600	232	253.523452858079
1061341200	232	254.835916414067
1061344800	232	255.30918200509
1061348400	232	256.430400103122
1061352000	232	257.417629852003
1061355600	232	258.245717175683
1061359200	232	260.629394751051
1061362800	232	259.254224227227
1061366400	232	259.24491468625
1061370000	232	259.126996213384
1061373600	232	258.756260381511
1061377200	232	258.405441337238
1061380800	232	258.743128327925
1061384400	232	257.918152261494
1061388000	232	258.399011935099
1061391600	232	259.205503625261
1061395200	232	259.613880626658
1061398800	232	260.109074309999
1061402400	232	264.572298354469
1061406000	232	264.317025416566
1061409600	232	264.807347122721
1061413200	232	264.998279457688
1061416800	232	265.778128449305
1061420400	232	267.037389145741
1061424000	233	303.422874006538
1061427600	233	304.011156932783
1061431200	233	313.82652468975
1061434800	233	319.121263396317
1061438400	233	322.393954622241
1061442000	233	324.529390110016
1061445600	233	333.624262850618
1061449200	233	332.963262563631
1061452800	233	333.597458365914
1061456400	233	334.1152607141
1061460000	233	334.550602376535
1061463600	233	334.85631459071
1061467200	233	330.76475325243
1061470800	233	330.25489404975
1061474400	233	331.03557685202
1061478000	233	330.995832088543
1061481600	233	330.465925708207
1061485200	233	330.08166279538
1061488800	233	326.690674300629
1061492400	233	326.612453496749
1061496000	233	327.03415922208
1061499600	233	327.505338770596
1061503200	233	328.104316256947
1061506800	233	328.574488201283
1061510400	234	322.376967161292
1061514000	234	323.356396219409
1061517600	234	306.872530560409
1061521200	234	298.270526534056
1061524800	234	293.527560202135
1061528400	234	290.539114580535
1061532000	234	280.397060740063
1061535600	234	279.525372616618
1061539200	234	277.38328775722
1061542800	234	276.041313395929
1061546400	234	275.208406662829
1061550000	234	274.480849488373
1061553600	234	264.464069578568
1061557200	234	263.967485225887
1061560800	234	262.430618183258
1061564400	234	261.468816899489
1061568000	234	260.521422858596
1061571600	234	259.725091322113
1061575200	234	253.610516236016
1061578800	234	253.134255540042
1061582400	234	252.346556165012
1061586000	234	252.081633604093
1061589600	234	252.113771738588
1061593200	234	252.366665488706
1061596800	235	254.57842399255
1061600400	235	255.689915447135
1061604000	235	255.981844518774
1061607600	235	256.371451860928
1061611200	235	256.420081851407
1061614800	235	256.425298880798
1061618400	235	255.677005651026
1061622000	235	253.900183855066
1061625600	235	252.971196632506
1061629200	235	252.117732504492
1061632800	235	251.311511431234
1061636400	235	250.617840329216
1061640000	235	244.635385365506
1061643600	235	244.334745367611
1061647200	235	244.412550700965
1061650800	235	244.274035982622
1061654400	235	244.054748427328
1061658000	235	243.932598625612
1061661600	235	239.874674607085
1061665200	235	239.688073537409
1061668800	235	239.738708536811
1061672400	235	240.543980396125
1061676000	235	242.061783005425
1061679600	235	243.889196252915
1061683200	236	257.29356334492
1061686800	236	258.462256406082
1061690400	236	259.48361363174
1061694000	236	260.408826237014
1061697600	236	261.254792777915
1061701200	236	261.986146483126
1061704800	236	261.802461433183
1061708400	236	261.589285715794
1061712000	236	261.686635907316
1061715600	236	261.794302477113
1061719200	236	262.093934893312
1061722800	236	262.43308701504
1061726400	236	267.126119921192
1061730000	236	266.584252679301
1061733600	236	266.534338596853
1061737200	236	266.854301788127
1061740800	236	267.094894857236
1061744400	236	267.508781660938
1061748000	236	274.179494728931
1061751600	236	274.35240119888
1061755200	236	278.097936305842
1061758800	236	288.756354009257
1061762400	236	299.50025712869
1061766000	236	307.198103082392
1061769600	237	338.474322266335
1061773200	237	339.528774329883
1061776800	237	322.149862264493
1061780400	237	315.898322503371
1061784000	237	314.059004289405
1061787600	237	313.708062025971
1061791200	237	320.831082961113
1061794800	237	320.005058837669
1061798400	237	320.480203118705
1061802000	237	321.553368200651
1061805600	237	323.711825238865
1061809200	237	326.148642227677
1061812800	237	353.137864913696
1061816400	237	352.666222400166
1061820000	237	355.549714652956
1061823600	237	356.523532804526
1061827200	237	356.345278371288
1061830800	237	355.743541910492
1061834400	237	352.602618131422
1061838000	237	352.595499392825
1061841600	237	347.378612811316
1061845200	237	343.491619501825
1061848800	237	343.667684142214
1061852400	237	344.595634855019
1061856000	238	354.502482710627
1061859600	238	354.45589164393
1061863200	238	356.149345105772
1061866800	238	356.325306159376
1061870400	238	354.895859026468
1061874000	238	353.485231350295
1061877600	238	341.117127194586
1061881200	238	340.143037081158
1061884800	238	330.225448715343
1061888400	238	337.628629182291
1061892000	238	343.464537834321
1061895600	238	346.900490934092
1061899200	238	364.944915563527
1061902800	238	364.755188251284
1061906400	238	365.249810657239
1061910000	238	366.040822332276
1061913600	238	365.799720908026
1061917200	238	365.352571778327
1061920800	238	350.57104613868
1061924400	238	349.737919544604
1061928000	238	341.548006247027
1061931600	238	339.24332389211
1061935200	238	339.688068236796
1061938800	238	340.176773129589
1061942400	239	331.416790224627
1061946000	239	331.929459920392
1061949600	239	329.398734233601
1061953200	239	327.577951803326
1061956800	239	325.448044122534
1061960400	239	322.932830025159
1061964000	239	296.942140709244
1061967600	239	295.861762674844
1061971200	239	291.777359821066
1061974800	239	289.903371579755
1061978400	239	288.900684377697
1061982000	239	288.470322769386
1061985600	239	295.665847143244
1061989200	239	294.435877960315
1061992800	239	299.063566828938
1061996400	239	301.124136345817
1.062e+09	239	299.7877451932
1062003600	239	297.85412565982
1062007200	239	274.054031622012
1062010800	239	273.851646742198
1062014400	239	273.460187041272
1062018000	239	273.46080585955
1062021600	239	273.870427142536
1062025200	239	274.515277674498
1062028800	240	280.996711983076
1062032400	240	281.369399035068
1062036000	240	281.467895955118
1062039600	240	281.823586120973
1062043200	240	281.762706358199
1062046800	240	281.699451768313
1062050400	240	285.733986539109
1062054000	240	284.931839432939
1062057600	240	283.915966130437
1062061200	240	283.09605683509
1062064800	240	282.112580024251
1062068400	240	281.333288615141
1062072000	240	274.111593597663
1062075600	240	272.841847811318
1062079200	240	271.029449979974
1062082800	240	269.936995945068
1062086400	240	268.750911694055
1062090000	240	267.511503548776
1062093600	240	258.525889904592
1062097200	240	258.096093448355
1062100800	240	257.515981955518
1062104400	240	257.644853486596
1062108000	240	258.285512198649
1062111600	240	259.231735057862
1062115200	241	265.427539990844
1062118800	241	266.456877692299
1062122400	241	266.856228139008
1062126000	241	267.592457742463
1062129600	241	268.346377504192
1062133200	241	269.6701799756
1062136800	241	287.0091152384
1062140400	241	286.245023934676
1062144000	241	286.261786462253
1062147600	241	282.423847461882
1062151200	241	278.677277675292
1062154800	241	275.948334426802
1062158400	241	262.207814407358
1062162000	241	261.405358900466
1062165600	241	260.871034942436
1062169200	241	260.548261172091
1062172800	241	260.397299499402
1062176400	241	260.39097938022
1062180000	241	260.690491539263
1062183600	241	260.408641479624
1062187200	241	260.540839311957
1062190800	241	261.336825953416
1062194400	241	262.527577634889
1062198000	241	263.760271129854
1062201600	242	271.574002487689
1062205200	242	272.56661127874
1062208800	242	272.460119750122
1062212400	242	272.509376588391
1062216000	242	272.375131151821
1062219600	242	272.364810907827
1062223200	242	272.626164195929
1062226800	242	271.734602720949
1062230400	242	271.760496410983
1062234000	242	271.705080944258
1062237600	242	271.604654074049
1062241200	242	271.484635624117
1062244800	242	268.38493366246
1062248400	242	268.031997535806
1062252000	242	267.932147226598
1062255600	242	267.904505285081
1062259200	242	267.920709411493
1062262800	242	268.045781090887
1062266400	242	272.878043586796
1062270000	242	273.032319490918
1062273600	242	273.270284274798
1062277200	242	274.210086316352
1062280800	242	275.890603559828
1062284400	242	277.940822572643
1062288000	243	299.346425644728
1062291600	243	299.300548457275
1062295200	243	296.221198687315
1062298800	243	294.96863808372
1062302400	243	294.822979027615
1062306000	243	295.349476373086
1062309600	243	280.833248884806
1062313200	243	279.934509817637
1062316800	243	286.799692869533
1062320400	243	305.75103121196
1062324000	243	317.598238987128
1062327600	243	324.969339654556
1062331200	243	356.56207745808
1062334800	243	356.385371043734
1062338400	243	357.305133244608
1062342000	243	358.595609550477
1062345600	243	358.734409148321
1062349200	243	355.944834033783
1062352800	243	297.360639259663
1062356400	243	296.481674322453
1062360000	243	290.617079702117
1062363600	243	287.075006069466
1062367200	243	284.773378244014
1062370800	243	283.491637037013
