Unix	jday	Precipitation_rate
1068760800	317	7.81099451395546e-07
1068764400	317	6.99639201404966e-07
1068768000	318	0
1068771600	318	0
1068775200	318	0
1068778800	318	0
1068782400	318	0
1068786000	318	0
1068789600	318	1.86899082199403e-07
1068793200	318	3.73150996578501e-06
1068796800	318	1.37583748307516e-05
1068800400	318	2.45552180920332e-05
1068804000	318	3.11460586211018e-05
1068807600	318	3.89589876709058e-05
1068811200	318	9.34505705695453e-05
1068814800	318	0.000137960029001949
1068818400	318	0.000173173752016346
1068822000	318	0.000214176446847114
1068825600	318	0.000226974834714077
1068829200	318	0.000236899290911894
1068832800	318	0.000330963001840782
1068836400	318	0.000437645796137698
1068840000	318	0.000413252003303006
1068843600	318	0.000379721818271561
1068847200	318	0.000378541738341975
1068850800	318	0.000398779938800216
1068854400	319	7.35981015448607e-05
1068858000	319	9.13735594565145e-05
1068861600	319	5.67379550322102e-05
1068865200	319	4.12787990733983e-05
1068868800	319	3.19332365272822e-05
1068872400	319	2.57986826105939e-05
1068876000	319	0
1068879600	319	0
1068883200	319	0
1068886800	319	0
1068890400	319	0
1068894000	319	0
1068897600	319	0
1068901200	319	1.86899082199403e-07
1068904800	319	4.33860835850938e-06
1068908400	319	9.07011834808156e-06
1068912000	319	9.39277081401331e-06
1068915600	319	8.6148599761881e-06
1068919200	319	2.68359341450943e-07
1068922800	319	3.49819600702483e-07
1068926400	319	3.08939300955356e-06
1068930000	319	2.46036893935073e-05
1068933600	319	1.89615317949536e-05
1068937200	319	1.60158249978714e-05
1068940800	320	8.45810415693201e-06
1068944400	320	2.48858938191628e-05
1068948000	320	5.01106576116206e-05
1068951600	320	6.83979089691729e-05
1068955200	320	7.87123258111564e-05
1068958800	320	8.21787560932449e-05
1068962400	320	6.89228965979327e-05
1068966000	320	8.14547531138076e-05
1068969600	320	9.98451975962306e-05
1068973200	320	0.000139535649386755
1068976800	320	0.000147773785266682
1068980400	320	0.000147908642419603
1068984000	320	5.87794169456539e-05
1068987600	320	4.98843001583026e-05
1068991200	320	3.458686619543e-05
1068994800	320	2.48802735180257e-05
1068998400	320	2.24851214864346e-05
1069002000	320	2.81827724903531e-05
1069005600	320	1.08651662701273e-05
1069009200	320	2.29660639558652e-05
1069012800	320	3.76497475421628e-05
1069016400	320	3.45687209277685e-05
1069020000	320	2.70512758780025e-05
1069023600	320	2.19458371454043e-05
1069027200	321	0
1069030800	321	0
1069034400	321	0
1069038000	321	0
1069041600	321	0
1069045200	321	0
1069048800	321	0
1069052400	321	0
1069056000	321	0
1069059600	321	0
1069063200	321	0
1069066800	321	0
1069070400	321	0
1069074000	321	0
1069077600	321	0
1069081200	321	0
1069084800	321	0
1069088400	321	0
1069092000	321	0
1069095600	321	0
1069099200	321	0
1069102800	321	0
1069106400	321	0
1069110000	321	0
1069113600	322	0
1069117200	322	0
1069120800	322	0
1069124400	322	0
1069128000	322	0
1069131600	322	0
1069135200	322	0
1069138800	322	0
1069142400	322	0
1069146000	322	0
1069149600	322	0
1069153200	322	0
1069156800	322	0
1069160400	322	0
1069164000	322	0
1069167600	322	0
1069171200	322	0
1069174800	322	0
1069178400	322	0
1069182000	322	0
1069185600	322	0
1069189200	322	0
1069192800	322	0
1069196400	322	0
1069200000	323	0
1069203600	323	0
1069207200	323	0
1069210800	323	0
1069214400	323	0
1069218000	323	0
1069221600	323	8.14602592515397e-08
1069225200	323	1.62920518503079e-07
1069228800	323	8.86538304852335e-07
1069232400	323	1.91370528420044e-06
1069236000	323	2.45042394312832e-06
1069239600	323	3.20923148949871e-06
1069243200	323	5.75401378041041e-06
1069246800	323	7.12781174890199e-06
1069250400	323	7.50161004078859e-06
1069254000	323	9.64542710406872e-06
1069257600	323	1.0439424474381e-05
1069261200	323	1.1217335696826e-05
1069264800	323	1.52537796776025e-05
1069268400	323	2.06657846494319e-05
1069272000	323	2.20586453784224e-05
1069275600	323	2.38013264332722e-05
1069279200	323	2.54706100096661e-05
1069282800	323	2.52374402289885e-05
1069286400	324	1.06148194445971e-05
1069290000	324	1.73431410483752e-05
1069293600	324	1.75764410919891e-05
1069297200	324	1.56739872541084e-05
1069300800	324	1.5755447504099e-05
1069304400	324	1.42458964261391e-05
1069308000	324	9.36072906164733e-06
1069311600	324	1.09949944151979e-05
1069315200	324	9.97589060454605e-06
1069318800	324	8.44236052322258e-06
1069322400	324	8.93280878135039e-06
1069326000	324	9.58617744356331e-06
1069329600	324	2.57203250144654e-05
1069333200	324	4.39682116492429e-05
1069336800	324	5.82338556959121e-05
1069340400	324	6.73121258114954e-05
1069344000	324	7.40053886514857e-05
1069347600	324	7.65117528451281e-05
1069351200	324	6.70734382473979e-05
1069354800	324	7.06806170746753e-05
1069358400	324	6.48437087700797e-05
1069362000	324	6.30767063728854e-05
1069365600	324	6.45477086218093e-05
1069369200	324	6.77503525679092e-05
1069372800	325	6.48628760949643e-05
1069376400	325	6.31391279226147e-05
1069380000	325	6.36647654021586e-05
1069383600	325	7.2371993275902e-05
1069387200	325	9.45502234525812e-05
1069390800	325	0.000137712027274891
1069394400	325	0.000406243893983719
1069398000	325	0.000489270124244946
1069401600	325	0.000441564896008373
1069405200	325	0.000392470584024256
1069408800	325	0.000378283909838165
1069412400	325	0.000384115720376202
1069416000	325	0.000417573124426079
1069419600	325	0.000842115927170269
1069423200	325	0.00108486912299261
1069426800	325	0.00115475699356639
1069430400	325	0.00107719324096018
1069434000	325	0.00102622639175527
1069437600	325	0.000182063072530097
1069441200	325	7.77949357042959e-05
1069444800	325	4.10764089114723e-05
1069448400	325	3.2107833654708e-05
1069452000	325	3.02577248543301e-05
1069455600	325	2.81633676316305e-05
1069459200	326	4.34693318288779e-06
1069462800	326	3.79111108234814e-06
1069466400	326	2.24938661594998e-06
1069470000	326	1.43628563418934e-06
1069473600	326	1.21419673495157e-06
1069477200	326	9.10647585723226e-07
1069480800	326	3.03549183737893e-07
1069484400	326	1.21419673495157e-06
1069488000	326	1.21419673495157e-06
1069491600	326	1.56401635417597e-06
1069495200	326	2.83237567057962e-06
1069498800	326	3.94100301270791e-06
1069502400	326	1.02462653594852e-05
1069506000	326	9.62321177125588e-06
1069509600	326	8.10559658083693e-06
1069513200	326	7.34678871464938e-06
1069516800	326	6.07842943508295e-06
1069520400	326	5.34360042775043e-06
1069524000	326	8.14602592515397e-08
1069527600	326	8.14602592515397e-08
1069531200	326	8.14602592515397e-08
1069534800	326	2.68359341450943e-07
1069538400	326	3.49819600702483e-07
1069542000	326	3.49819600702483e-07
1069545600	327	0
1069549200	327	0
1069552800	327	0
1069556400	327	0
1069560000	327	0
1069563600	327	0
1069567200	327	0
1069570800	327	0
1069574400	327	0
1069578000	327	0
1069581600	327	0
1069585200	327	8.14602592515397e-08
1069588800	327	2.71891394872236e-06
1069592400	327	5.469698835397e-06
1069596000	327	7.95212418809957e-06
1069599600	327	1.0033584114498e-05
1069603200	327	1.01150444015325e-05
1069606800	327	9.6597861625789e-06
1069610400	327	2.8194777200711e-06
1069614000	327	3.00637678102254e-06
1069617600	327	1.81947769081236e-06
1069621200	327	1.38819783739325e-06
1069624800	327	1.08464866291632e-06
1069628400	327	8.16289293682496e-07
1069632000	328	0
1069635600	328	0
1069639200	328	0
1069642800	328	0
1069646400	328	0
1069650000	328	0
1069653600	328	0
1069657200	328	0
1069660800	328	0
1069664400	328	0
1069668000	328	0
1069671600	328	0
1069675200	328	0
1069678800	328	0
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	5.83237571876286e-06
1069700400	328	1.19488949986576e-05
1069704000	328	1.85559932332631e-05
1069707600	328	2.36374533939869e-05
1069711200	328	2.61200099105891e-05
1069714800	328	2.60960310423639e-05
1069718400	329	3.63758443988989e-06
1069722000	329	4.45857759103588e-06
1069725600	329	4.16292052692597e-06
1069729200	329	3.08146035610315e-06
1069732800	329	2.08146026346298e-06
1069736400	329	1.99999999495048e-06
1069740000	329	0
1069743600	329	0
1069747200	329	0
1069750800	329	0
1069754400	329	0
1069758000	329	0
1069761600	329	0
1069765200	329	0
1069768800	329	0
1069772400	329	0
1069776000	329	0
1069779600	329	0
1069783200	329	0
1069786800	329	0
1069790400	329	0
1069794000	329	0
1069797600	329	0
1069801200	329	0
1069804800	330	0
1069808400	330	0
1069812000	330	0
1069815600	330	0
1069819200	330	0
1069822800	330	0
1069826400	330	0
1069830000	330	0
1069833600	330	0
1069837200	330	0
1069840800	330	0
1069844400	330	0
1069848000	330	0
1069851600	330	0
1069855200	330	0
1069858800	330	0
1069862400	330	0
1069866000	330	0
1069869600	330	0
1069873200	330	0
1069876800	330	0
1069880400	330	0
1069884000	330	0
1069887600	330	0
1069891200	331	0
1069894800	331	0
1069898400	331	2.22088924486353e-07
1069902000	331	1.03818211769961e-05
1069905600	331	2.11264001741332e-05
1069909200	331	3.33563819366927e-05
1069912800	331	5.73726277848447e-05
1069916400	331	0.000167151082953481
1069920000	331	0.000201798170238916
1069923600	331	0.000250603573957144
1069927200	331	0.00024056761929433
1069930800	331	0.000236195205056966
1069934400	331	0.000107538936435985
1069938000	331	0.000144763389652589
1069941600	331	0.000135975004100427
1069945200	331	0.000127593742768538
1069948800	331	0.000111097091564757
1069952400	331	9.43161644031941e-05
1069956000	331	0
1069959600	331	0
1069963200	331	0
1069966800	331	0
1069970400	331	0
1069974000	331	0
1069977600	332	0
1069981200	332	0
1069984800	332	0
1069988400	332	0
1069992000	332	0
1069995600	332	0
1069999200	332	0
1070002800	332	0
1070006400	332	0
1070010000	332	0
1070013600	332	0
1070017200	332	0
1070020800	332	1.62920518503079e-07
1070024400	332	8.16289293682496e-07
1070028000	332	1.57509694084062e-06
1070031600	332	3.22846568026031e-06
1070035200	332	4.33709284730657e-06
1070038800	332	6.90900143482793e-06
1070042400	332	1.88707943730899e-05
1070046000	332	2.48165015741694e-05
1070049600	332	2.83915973916437e-05
1070053200	332	3.18820468404608e-05
1070056800	332	3.37543150629283e-05
1070060400	332	3.46456881538001e-05
1070064000	333	2.21950929580906e-05
1070067600	333	1.94443492341915e-05
1070071200	333	1.65960581218487e-05
1070074800	333	1.63739691216166e-05
1070078400	333	1.76966217561003e-05
1070082000	333	1.96151621461374e-05
1070085600	333	3.60048756931743e-05
1070089200	333	4.28258681486391e-05
1070092800	333	4.41917745893597e-05
1070096400	333	4.37093889647284e-05
1070100000	333	4.42812976849727e-05
1070103600	333	4.48532061088662e-05
1070107200	333	4.37972257329222e-05
1070110800	333	5.007378028528e-05
1070114400	333	4.79653236593562e-05
1070118000	333	4.57192572639165e-05
1070121600	333	4.6832717501282e-05
1070125200	333	4.69109893995614e-05
1070128800	333	3.1842387610506e-05
1070132400	333	3.61920361190128e-05
1070136000	333	2.94412917849156e-05
1070139600	333	2.67096514691227e-05
1070143200	333	2.67096514691227e-05
1070146800	333	2.43167491762238e-05
1070150400	334	8.29187317210727e-07
1070154000	334	2.22088924486353e-07
1070157600	334	0
1070161200	334	8.14602592515397e-08
1070164800	334	9.99999997475242e-07
1070168400	334	9.99999997475242e-07
1070172000	334	0
1070175600	334	0
1070179200	334	1.86899082199403e-07
1070182800	334	1.15170925863566e-06
1070186400	334	1.64215750332499e-06
1070190000	334	1.72361777183749e-06
1070193600	334	1.81628931894062e-06
1070197200	334	2.00318842238799e-06
1070200800	334	2.57509693305553e-06
1070204400	334	3.03035542698468e-06
1070208000	334	3.62624244812532e-06
1070211600	334	3.62624244812532e-06
1070215200	334	8.05078054861754e-07
1070218800	334	1.68053575180148e-06
1070222400	334	1.76199600179206e-06
1070226000	334	1.84345625178264e-06
1070229600	334	1.9488950627435e-06
1070233200	334	1.86743481275292e-06
