Unix	jday	Downward_Long-Wave_Rad_Flux
1068138000	310	362.615937112296
1068141600	310	354.338023608212
1068145200	310	354.856457352346
1068148800	310	359.870351629236
1068152400	310	361.402629160221
1068156000	310	362.69950022644
1068159600	310	363.577548530033
1068163200	311	370.761566650405
1068166800	311	371.467266484169
1068170400	311	372.250857764552
1068174000	311	373.063029114111
1068177600	311	372.452661184304
1068181200	311	371.194907810986
1068184800	311	354.393892790661
1068188400	311	353.793671137312
1068192000	311	353.239983401761
1068195600	311	352.63178218518
1068199200	311	351.90258315807
1068202800	311	351.806195452717
1068206400	311	355.400696935862
1068210000	311	355.21814803268
1068213600	311	355.186089712405
1068217200	311	355.364358702287
1068220800	311	355.727843927043
1068224400	311	356.103625873027
1068228000	311	361.039820437351
1068231600	311	361.220447636972
1068235200	311	361.338571735352
1068238800	311	361.459092150028
1068242400	311	361.634009274879
1068246000	311	361.796184853617
1068249600	312	355.293590387376
1068253200	312	356.813091832751
1068256800	312	358.904670959915
1068260400	312	359.552222182468
1068264000	312	359.453466109172
1068267600	312	359.178944797464
1068271200	312	352.20963083146
1068274800	312	350.998876378772
1068278400	312	348.397725259237
1068282000	312	348.821277999212
1068285600	312	348.397347588689
1068289200	312	347.523014907651
1068292800	312	335.666495995238
1068296400	312	335.831662368387
1068300000	312	339.830291413961
1068303600	312	341.479515205618
1068307200	312	341.649514195394
1068310800	312	341.585054134287
1068314400	312	338.233739838573
1068318000	312	338.612459800084
1068321600	312	331.584872096601
1068325200	312	329.88597916256
1068328800	312	330.990582470095
1068332400	312	332.582806928685
1068336000	313	320.288173881429
1068339600	313	320.658907415365
1068343200	313	310.296891557192
1068346800	313	305.233705132784
1068350400	313	302.565666184704
1068354000	313	301.112610619147
1068357600	313	297.849304094869
1068361200	313	296.713430698158
1068364800	313	296.953886673439
1068368400	313	299.757072593725
1068372000	313	306.43266520459
1068375600	313	314.338873842459
1068379200	313	359.920441943242
1068382800	313	359.755586551359
1068386400	313	359.983860948273
1068390000	313	360.180886174984
1068393600	313	359.988484564161
1068397200	313	359.767538441483
1068400800	313	354.038800548393
1068404400	313	354.02524254921
1068408000	313	356.056860034552
1068411600	313	357.619619816331
1068415200	313	358.71417907406
1068418800	313	359.620796032919
1068422400	314	365.529223478589
1068426000	314	365.770860017396
1068429600	314	365.803472758953
1068433200	314	366.017012628332
1068436800	314	366.097411203899
1068440400	314	365.99321296167
1068444000	314	366.310664255621
1068447600	314	366.08180518893
1068451200	314	366.330616733839
1068454800	314	366.673683041244
1068458400	314	366.905306277423
1068462000	314	367.097020179153
1068465600	314	370.300497659778
1068469200	314	370.06931388452
1068472800	314	370.502433446753
1068476400	314	371.217783648647
1068480000	314	371.719626054837
1068483600	314	371.996468688114
1068487200	314	370.433654304429
1068490800	314	370.584704058592
1068494400	314	371.115843488437
1068498000	314	371.317592364094
1068501600	314	371.076553367116
1068505200	314	370.808840059812
1068508800	315	365.948884870102
1068512400	315	366.228783114222
1068516000	315	353.420849302222
1068519600	315	355.525360756354
1068523200	315	359.133940229836
1068526800	315	361.543848386289
1068530400	315	373.966123058632
1068534000	315	372.837820018772
1068537600	315	373.162282904011
1068541200	315	373.734728714459
1068544800	315	374.361763600829
1068548400	315	374.55731492083
1068552000	315	377.141289526973
1068555600	315	377.113072610935
1068559200	315	377.227808199997
1068562800	315	377.481064054003
1068566400	315	376.465934267953
1068570000	315	375.234686983451
1068573600	315	376.850946007794
1068577200	315	376.681497170625
1068580800	315	378.359115944435
1068584400	315	377.643909547719
1068588000	315	376.46483025471
1068591600	315	374.907215754688
1068595200	316	360.04092227135
1068598800	316	360.094828514788
1068602400	316	363.692696631147
1068606000	316	364.531948483821
1068609600	316	363.05208027935
1068613200	316	359.435757187958
1068616800	316	319.564931408185
1068620400	316	319.545299353352
1068624000	316	320.738382134063
1068627600	316	325.118073292875
1068631200	316	330.980407038301
1068634800	316	334.153044270541
1068638400	316	352.205180814044
1068642000	316	352.331050213632
1068645600	316	353.62219109859
1068649200	316	353.218679844576
1068652800	316	353.772559974641
1068656400	316	354.423333996955
1068660000	316	351.888081583489
1068663600	316	352.079394768958
1068667200	316	342.420506883251
1068670800	316	332.793989613903
1068674400	316	323.576008757671
1068678000	316	314.593295429729
1068681600	317	289.831203452516
1068685200	317	289.88201231602
1068688800	317	291.338240301889
1068692400	317	290.175839644501
1068696000	317	286.227597558471
1068699600	317	283.073048277712
1068703200	317	271.643494868365
1068706800	317	271.787904282858
1068710400	317	270.757828863817
1068714000	317	270.374184333043
1068717600	317	270.268144063647
1068721200	317	270.3919261647
1068724800	317	276.493735534738
1068728400	317	276.477125764176
1068732000	317	274.399064629873
1068735600	317	273.30817556075
1068739200	317	272.248197332679
1068742800	317	271.299289571487
1068746400	317	270.138468279247
1068750000	317	270.879953899723
1068753600	317	271.499835907214
1068757200	317	272.48805022931
1068760800	317	273.200299036961
1068764400	317	273.795710349047
1068768000	318	278.334371584394
1068771600	318	278.773030438827
1068775200	318	277.419769179194
1068778800	318	277.659823043239
1068782400	318	278.546654304416
1068786000	318	279.984286161237
1068789600	318	333.424620709247
1068793200	318	332.301419420205
1068796800	318	340.651680559152
1068800400	318	344.708372962129
1068804000	318	347.011843456994
1068807600	318	348.595190372497
1068811200	318	357.863048150678
1068814800	318	357.703236722103
1068818400	318	358.266220122669
1068822000	318	358.980274809094
1068825600	318	359.759416696493
1068829200	318	360.533007797257
1068832800	318	367.529423941183
1068836400	318	367.680650718798
1068840000	318	367.257566019194
1068843600	318	366.714338994659
1068847200	318	367.032604505754
1068850800	318	367.682190435169
1068854400	319	367.58517728389
1068858000	319	367.804335786301
1068861600	319	365.894206897162
1068865200	319	363.961709474059
1068868800	319	362.402076874042
1068872400	319	359.75126497907
1068876000	319	308.268245169355
1068879600	319	306.99960298101
1068883200	319	297.494558217613
1068886800	319	296.236998546125
1068890400	319	291.120891576807
1068894000	319	287.791853983473
1068897600	319	280.565782047723
1068901200	319	280.687476001448
1068904800	319	311.273020018972
1068908400	319	324.704285938086
1068912000	319	331.110390441285
1068915600	319	334.304056762413
1068919200	319	329.544351155511
1068922800	319	330.355652215867
1068926400	319	326.253297652859
1068930000	319	331.810893473986
1068933600	319	336.09529590863
1068937200	319	339.496782013436
1068940800	320	373.663183172854
1068944400	320	372.2789737079
1068948000	320	374.352392924931
1068951600	320	376.131927132983
1068955200	320	377.334269170423
1068958800	320	378.225662470257
1068962400	320	385.94395182619
1068966000	320	385.312361908987
1068969600	320	384.618595963749
1068973200	320	384.112891926504
1068976800	320	383.608681350003
1068980400	320	382.979373120821
1068984000	320	368.569777953264
1068987600	320	366.738760164867
1068991200	320	362.236023041326
1068994800	320	358.899436109169
1068998400	320	356.029528083383
1069002000	320	353.647571481158
1069005600	320	353.349841206353
1069009200	320	353.392940889336
1069012800	320	353.214463934772
1069016400	320	352.05580411873
1069020000	320	350.7547993619
1069023600	320	348.458818293312
1069027200	321	269.697755907087
1069030800	321	270.102651339091
1069034400	321	267.832667508954
1069038000	321	268.357995251743
1069041600	321	269.164107885598
1069045200	321	269.4792192948
1069048800	321	270.696743359289
1069052400	321	270.241445041678
1069056000	321	268.661417595909
1069059600	321	267.157226564681
1069063200	321	265.517279599923
1069066800	321	263.878765416431
1069070400	321	252.106279766626
1069074000	321	251.023061019584
1069077600	321	250.447975977045
1069081200	321	250.20785611882
1069084800	321	250.112529234473
1069088400	321	250.21865785789
1069092000	321	251.620598901477
1069095600	321	253.161840520621
1069099200	321	254.665754908299
1069102800	321	256.647239183656
1069106400	321	258.685212325723
1069110000	321	260.600891159121
1069113600	322	272.695983861911
1069117200	322	273.671119083643
1069120800	322	274.36534887435
1069124400	322	275.219645175734
1069128000	322	275.698797976106
1069131600	322	276.147639789966
1069135200	322	277.494732006881
1069138800	322	276.809920449378
1069142400	322	275.576231868717
1069146000	322	275.115537108557
1069149600	322	274.961354503958
1069153200	322	275.068740532559
1069156800	322	267.877987939032
1069160400	322	267.558207259101
1069164000	322	267.265291023272
1069167600	322	267.075145012358
1069171200	322	266.986597627329
1069174800	322	266.960523853727
1069178400	322	265.213046465926
1069182000	322	265.13225789409
1069185600	322	266.310539665157
1069189200	322	267.562550575336
1069192800	322	268.698529396839
1069196400	322	269.871091200905
1069200000	323	279.260999157437
1069203600	323	278.651735382222
1069207200	323	281.824499065093
1069210800	323	283.584134828878
1069214400	323	286.01704527423
1069218000	323	288.476088719568
1069221600	323	313.405401866712
1069225200	323	311.689843549546
1069228800	323	310.8899945765
1069232400	323	313.375984189051
1069236000	323	315.498913537595
1069239600	323	317.177083649127
1069243200	323	338.508715588701
1069246800	323	338.507569367723
1069250400	323	338.992190539965
1069254000	323	339.493908102118
1069257600	323	340.64335164827
1069261200	323	342.045533341971
1069264800	323	360.685696933099
1069268400	323	361.442629150873
1069272000	323	362.593578077213
1069275600	323	363.348928067337
1069279200	323	363.899670054736
1069282800	323	364.383900369012
1069286400	324	368.06629199711
1069290000	324	369.635965842772
1069293600	324	369.874271637818
1069297200	324	370.275828048879
1069300800	324	370.683036439812
1069304400	324	371.010552756325
1069308000	324	373.789259614545
1069311600	324	373.332011970187
1069315200	324	372.787078574159
1069318800	324	372.35053470799
1069322400	324	371.763240134753
1069326000	324	371.175969134317
1069329600	324	372.138434930861
1069333200	324	371.673172854121
1069336800	324	372.593993313688
1069340400	324	372.894205874111
1069344000	324	373.045687061738
1069347600	324	373.152246757924
1069351200	324	372.292072149853
1069354800	324	372.611038906738
1069358400	324	372.914620465359
1069362000	324	373.307394172644
1069365600	324	373.792177756255
1069369200	324	374.26090152731
1069372800	325	376.645255997527
1069376400	325	377.310461868945
1069380000	325	377.691726521412
1069383600	325	377.638261201199
1069387200	325	377.688841334186
1069390800	325	377.739336855174
1069394400	325	378.13314519224
1069398000	325	378.430391330039
1069401600	325	378.432255062442
1069405200	325	378.592468937587
1069408800	325	378.828232343952
1069412400	325	379.053348209508
1069416000	325	382.29402606176
1069419600	325	382.670241519253
1069423200	325	382.629993576862
1069426800	325	382.909817321342
1069430400	325	383.301131436957
1069434000	325	383.634717384624
1069437600	325	381.227572047342
1069441200	325	380.81322277784
1069444800	325	380.665387835678
1069448400	325	380.518374184279
1069452000	325	380.006492407379
1069455600	325	379.23124463346
1069459200	326	366.499286481116
1069462800	326	366.147815905264
1069466400	326	354.239732426411
1069470000	326	343.717887660175
1069473600	326	339.447362446775
1069477200	326	338.787446592624
1069480800	326	339.381075355442
1069484400	326	338.269560395512
1069488000	326	340.516680552033
1069491600	326	343.287875597385
1069495200	326	345.457703417597
1069498800	326	346.887137955195
1069502400	326	356.933719472236
1069506000	326	356.560271450248
1069509600	326	353.103324390061
1069513200	326	348.891002086998
1069516800	326	343.823159712373
1069520400	326	339.226654270944
1069524000	326	292.367480830758
1069527600	326	292.825429709908
1069531200	326	290.586126493157
1069534800	326	291.348797617927
1069538400	326	292.013842163425
1069542000	326	292.749052380882
1069545600	327	282.571631894872
1069549200	327	283.346651111913
1069552800	327	283.263701197921
1069556400	327	283.797424592978
1069560000	327	283.641266679407
1069563600	327	283.2729202193
1069567200	327	281.042056847639
1069570800	327	279.955139312947
1069574400	327	278.030334186368
1069578000	327	277.074640118017
1069581600	327	279.068526256115
1069585200	327	282.140750773072
1069588800	327	317.787214687931
1069592400	327	317.225534180161
1069596000	327	324.002862758584
1069599600	327	329.69240051233
1069603200	327	332.906462874903
1069606800	327	335.260301544728
1069610400	327	349.033471847997
1069614000	327	349.687155054642
1069617600	327	342.029841396105
1069621200	327	334.029477750435
1069624800	327	325.553527160572
1069628400	327	317.184912180754
1069632000	328	272.36430831055
1069635600	328	272.228694339269
1069639200	328	271.897465221545
1069642800	328	272.721395637179
1069646400	328	273.173493526001
1069650000	328	273.716082794208
1069653600	328	282.841559518471
1069657200	328	282.737499699501
1069660800	328	282.159088806309
1069664400	328	284.191736285223
1069668000	328	284.931467972175
1069671600	328	285.379604227079
1069675200	328	287.554841465578
1069678800	328	287.083072380327
1069682400	328	287.667967080033
1069686000	328	288.451084347783
1069689600	328	289.594817587162
1069693200	328	295.064693481196
1069696800	328	354.404582540455
1069700400	328	354.895903532399
1069704000	328	355.803692771907
1069707600	328	356.62214172924
1069711200	328	357.288310579743
1069714800	328	357.950792854614
1069718400	329	358.710630945163
1069722000	329	359.961017064224
1069725600	329	359.880880458867
1069729200	329	358.700684533235
1069732800	329	356.484218793292
1069736400	329	350.746769867142
1069740000	329	308.035141851465
1069743600	329	307.295475471664
1069747200	329	304.753639698029
1069750800	329	303.982011711334
1069754400	329	302.842794818291
1069758000	329	301.43756813349
1069761600	329	287.642591033154
1069765200	329	286.950578624247
1069768800	329	286.024105789141
1069772400	329	285.129442899773
1069776000	329	284.128180712956
1069779600	329	283.605576365697
1069783200	329	284.510827824229
1069786800	329	285.383252467752
1069790400	329	286.419143498258
1069794000	329	288.223087655663
1069797600	329	292.542245215649
1069801200	329	298.017406141945
1069804800	330	335.316753959718
1069808400	330	336.158202608413
1069812000	330	337.57675590115
1069815600	330	338.515882715042
1069819200	330	338.15635356471
1069822800	330	336.042916297153
1069826400	330	308.232899819552
1069830000	330	306.366977694694
1069833600	330	303.444826386503
1069837200	330	300.42786545805
1069840800	330	297.582681680579
1069844400	330	295.315527290868
1069848000	330	287.160186025359
1069851600	330	286.083246983983
1069855200	330	284.598062132046
1069858800	330	283.996488361925
1069862400	330	283.908576732466
1069866000	330	284.048730066411
1069869600	330	286.334218359621
1069873200	330	287.867069096354
1069876800	330	289.345020135828
1069880400	330	294.153051492414
1069884000	330	302.585476342238
1069887600	330	310.226382476695
1069891200	331	350.219880029647
1069894800	331	351.642959184837
1069898400	331	342.560505621565
1069902000	331	335.299761637421
1069905600	331	333.84344736358
1069909200	331	337.437138713991
1069912800	331	311.668544295277
1069916400	331	311.125540429584
1069920000	331	322.263574404832
1069923600	331	329.539746386441
1069927200	331	333.006676300033
1069930800	331	335.506441369517
1069934400	331	342.674526154756
1069938000	331	340.621451699733
1069941600	331	339.516702576116
1069945200	331	338.088189943588
1069948800	331	337.009534289744
1069952400	331	335.549993431105
1069956000	331	296.947133442557
1069959600	331	298.000133359268
1069963200	331	286.303923133575
1069966800	331	279.416118993423
1069970400	331	275.432317681567
1069974000	331	273.675768194185
1069977600	332	269.424227855967
1069981200	332	270.309771373787
1069984800	332	270.617122381854
1069988400	332	271.339742655193
1069992000	332	271.822346268909
1069995600	332	272.254412030629
1069999200	332	277.787121691818
1070002800	332	277.416583021949
1070006400	332	277.048327445153
1070010000	332	277.155781461004
1070013600	332	278.114009515537
1070017200	332	279.800959038433
1070020800	332	302.804651336814
1070024400	332	301.819972941003
1070028000	332	310.18327431768
1070031600	332	319.106960042089
1070035200	332	325.725850656775
1070038800	332	330.310321989667
1070042400	332	355.525461425515
1070046000	332	356.188473638977
1070049600	332	357.752715138124
1070053200	332	358.990079313184
1070056800	332	360.043099615967
1070060400	332	360.894706049848
1070064000	333	362.974507938137
1070067600	333	362.241837358272
1070071200	333	363.30823307098
1070074800	333	364.105329362911
1070078400	333	364.422892585297
1070082000	333	364.534165181247
1070085600	333	364.384887655102
1070089200	333	363.425415778528
1070092800	333	363.398334780913
1070096400	333	363.32501780475
1070100000	333	363.120323061837
1070103600	333	362.91429332279
1070107200	333	362.140623765727
1070110800	333	361.764562705596
1070114400	333	361.850179909406
1070118000	333	361.959785157562
1070121600	333	362.193353428431
1070125200	333	362.502116539628
1070128800	333	364.468412617157
1070132400	333	364.829975688583
1070136000	333	364.454809554965
1070139600	333	364.313591112523
1070143200	333	364.314584081666
1070146800	333	364.388490049249
1070150400	334	362.737778410362
1070154000	334	362.621707566484
1070157600	334	362.451901812989
1070161200	334	361.702064559762
1070164800	334	360.886313240604
1070168400	334	360.656513327993
1070172000	334	339.990797317598
1070175600	334	339.330815727959
1070179200	334	334.781652377405
1070182800	334	335.923652733784
1070186400	334	336.320427108161
1070190000	334	335.882750196374
1070193600	334	335.182749897767
1070197200	334	334.858495713152
1070200800	334	336.371578221727
1070204400	334	339.184331458197
1070208000	334	338.874552260493
1070211600	334	337.97296829141
1070215200	334	312.583308519767
1070218800	334	313.620714168861
1070222400	334	316.761183410716
1070226000	334	318.913935416097
1070229600	334	319.792754793157
1070233200	334	320.792571446229
