Unix	jday	Downward_Short-Wave_Rad_Flux
1050447600	105	101.730956176705
1050451200	106	380.300123856503
1050454800	106	380.300123856503
1050458400	106	375.301318306208
1050462000	106	369.691856989369
1050465600	106	350.913154650093
1050469200	106	313.10515012176
1050472800	106	0.0126603044474402
1050476400	106	0.0126603044474402
1050480000	106	0.00549599918795076
1050483600	106	0.00549599918795076
1050487200	106	0.00166830607153864
1050490800	106	0.00166830607153864
1050494400	106	0
1050498000	106	0
1050501600	106	0
1050505200	106	0
1050508800	106	0
1050512400	106	0
1050516000	106	0
1050519600	106	0
1050523200	106	11.6251083628669
1050526800	106	57.9410792572139
1050530400	106	124.053528771566
1050534000	106	189.414494206845
1050537600	107	577.04059179095
1050541200	107	577.04059179095
1050544800	107	514.863461919607
1050548400	107	431.802711841313
1050552000	107	369.946865760187
1050555600	107	314.799305258806
1050559200	107	0
1050562800	107	0
1050566400	107	0
1050570000	107	0
1050573600	107	0
1050577200	107	0
1050580800	107	0
1050584400	107	0
1050588000	107	0
1050591600	107	0
1050595200	107	0
1050598800	107	0
1050602400	107	0
1050606000	107	0
1050609600	107	3.76819575492279
1050613200	107	20.4799308247209
1050616800	107	43.4240547766105
1050620400	107	68.446978970583
1050624000	108	224.999108706844
1050627600	108	224.999108706844
1050631200	108	200.252914838876
1050634800	108	198.288517380991
1050638400	108	182.820335357529
1050642000	108	161.126184320902
1050645600	108	0
1050649200	108	0
1050652800	108	0
1050656400	108	0
1050660000	108	0
1050663600	108	0
1050667200	108	0
1050670800	108	0
1050674400	108	0
1050678000	108	0
1050681600	108	0
1050685200	108	0
1050688800	108	0
1050692400	108	0
1050696000	108	11.1799105364172
1050699600	108	62.1055077205686
1050703200	108	128.685585233549
1050706800	108	196.297253163979
1050710400	109	602.121820598035
1050714000	109	602.121820598035
1050717600	109	592.821919649639
1050721200	109	564.364096415632
1050724800	109	519.02576255837
1050728400	109	459.74452173619
1050732000	109	0
1050735600	109	0
1050739200	109	0
1050742800	109	0
1050746400	109	0
1050750000	109	0
1050753600	109	0
1050757200	109	0
1050760800	109	0
1050764400	109	0
1050768000	109	0
1050771600	109	0
1050775200	109	0
1050778800	109	0
1050782400	109	10.7566006860854
1050786000	109	62.9908863215803
1050789600	109	131.464029377704
1050793200	109	200.402346347512
1050796800	110	606.799105964432
1050800400	110	606.799105964432
1050804000	110	596.652350011636
1050807600	110	567.561507561151
1050811200	110	521.583602041975
1050814800	110	461.646733192689
1050818400	110	0
1050822000	110	0
1050825600	110	0
1050829200	110	0
1050832800	110	0
1050836400	110	0
1050840000	110	0
1050843600	110	0
1050847200	110	0
1050850800	110	0
1050854400	110	0
1050858000	110	0
1050861600	110	0
1050865200	110	0
1050868800	110	10.0553458146722
1050872400	110	61.3528549907175
1050876000	110	128.978485501637
1050879600	110	196.78096573859
1050883200	111	596.081577278039
1050886800	111	596.081577278039
1050890400	111	585.163122818644
1050894000	111	555.188209969665
1050897600	111	507.943171941548
1050901200	111	447.263872875203
1050904800	111	0
1050908400	111	0
1050912000	111	0
1050915600	111	0
1050919200	111	0
1050922800	111	0
1050926400	111	0
1050930000	111	0
1050933600	111	0
1050937200	111	0
1050940800	111	0
1050944400	111	0
1050948000	111	0
1050951600	111	0
1050955200	111	5.70684887024168
1050958800	111	31.8938696571789
1050962400	111	78.0269097508959
1050966000	111	130.412163216729
1050969600	112	579.810744284615
1050973200	112	579.810744284615
1050976800	112	571.525464924044
1050980400	112	542.036022209966
1050984000	112	494.855506835951
1050987600	112	434.70164541639
1050991200	112	0
1050994800	112	0
1050998400	112	0
1051002000	112	0
1051005600	112	0
1051009200	112	0
1051012800	112	0
1051016400	112	0
1051020000	112	0
1051023600	112	0
1051027200	112	0
1051030800	112	0
1051034400	112	0
1051038000	112	0
1051041600	112	3.56600142717427
1051045200	112	17.5639011360469
1051048800	112	33.906740793521
1051052400	112	50.1287946951979
1051056000	113	159.286433541251
1051059600	113	159.286433541251
1051063200	113	174.534345104619
1051066800	113	183.406394897865
1051070400	113	172.661397599071
1051074000	113	150.902939036547
1051077600	113	0
1051081200	113	0
1051084800	113	0
1051088400	113	0
1051092000	113	0
1051095600	113	0
1051099200	113	0
1051102800	113	0
1051106400	113	0
1051110000	113	0
1051113600	113	0
1051117200	113	0
1051120800	113	0
1051124400	113	0
1051128000	113	0.442093777693917
1051131600	113	2.42041853439283
1051135200	113	7.13733315974617
1051138800	113	23.0689658452602
1051142400	114	226.374550043644
1051146000	114	226.374550043644
1051149600	114	215.063535135952
1051153200	114	197.738134621858
1051156800	114	170.654650503307
1051160400	114	144.983337642706
1051164000	114	0
1051167600	114	0
1051171200	114	0
1051174800	114	0
1051178400	114	0
1051182000	114	0
1051185600	114	0
1051189200	114	0
1051192800	114	0
1051196400	114	0
1051200000	114	0
1051203600	114	0
1051207200	114	0
1051210800	114	0
1051214400	114	7.74965467755263
1051218000	114	55.4844759883179
1051221600	114	120.850028631544
1051225200	114	187.36859258198
1051228800	115	579.207786124285
1051232400	115	579.207786124285
1051236000	115	567.825036209961
1051239600	115	537.771285753466
1051243200	115	491.383912130086
1051246800	115	431.608521856936
1051250400	115	0
1051254000	115	0
1051257600	115	0
1051261200	115	0
1051264800	115	0
1051268400	115	0
1051272000	115	0
1051275600	115	0
1051279200	115	0
1051282800	115	0
1051286400	115	0
1051290000	115	0
1051293600	115	0
1051297200	115	0
1051300800	115	6.849662623204
1051304400	115	51.5649982451407
1051308000	115	114.523385229105
1051311600	115	179.277431827424
1051315200	116	566.130565368485
1051318800	116	566.130565368485
1051322400	116	556.197210266449
1051326000	116	527.414670974337
1051329600	116	479.563454747382
1051333200	116	418.402606407567
1051336800	116	0
1051340400	116	0
1051344000	116	0
1051347600	116	0
1051351200	116	0
1051354800	116	0
1051358400	116	0
1051362000	116	0
1051365600	116	0
1051369200	116	0
1051372800	116	0
1051376400	116	0
1051380000	116	0
1051383600	116	0
1051387200	116	3.78060559960824
1051390800	116	25.6086575818781
1051394400	116	61.1780717117522
1051398000	116	100.00281178065
1051401600	117	365.337539361757
1051405200	117	365.337539361757
1051408800	117	344.513164913266
1051412400	117	308.741611455082
1051416000	117	275.896583015888
1051419600	117	236.734806791743
1051423200	117	0
1051426800	117	0
1051430400	117	0
1051434000	117	0
1051437600	117	0
1051441200	117	0
1051444800	117	0
1051448400	117	0
1051452000	117	0
1051455600	117	0
1051459200	117	0
1051462800	117	0
1051466400	117	0
1051470000	117	0
1051473600	117	5.77681767275252
1051477200	117	48.6349884347475
1051480800	117	110.066144848497
1051484400	117	173.013727894342
1051488000	118	546.153953506844
1051491600	118	546.153953506844
1051495200	118	535.942733220554
1051498800	118	504.256814529832
1051502400	118	449.189624374262
1051506000	118	385.54114727223
1051509600	118	0
1051513200	118	0
1051516800	118	0
1051520400	118	0
1051524000	118	0
1051527600	118	0
1051531200	118	0
1051534800	118	0
1051538400	118	0
1051542000	118	0
1051545600	118	0
1051549200	118	0
1051552800	118	0
1051556400	118	0
1051560000	118	4.40421574443462
1051563600	118	33.7372928900654
1051567200	118	82.7459206267388
1051570800	118	138.686306650732
1051574400	119	513.398974610459
1051578000	119	513.398974610459
1051581600	119	495.840954014498
1051585200	119	457.438354067151
1051588800	119	412.530903731534
1051592400	119	359.666561512821
1051596000	119	0
1051599600	119	0
1051603200	119	0
1051606800	119	0
1051610400	119	0
1051614000	119	0
1051617600	119	0
1051621200	119	0
1051624800	119	0
1051628400	119	0
1051632000	119	0
1051635600	119	0
1051639200	119	0
1051642800	119	0
1051646400	119	3.68005795329166
1051650000	119	14.9364128879289
1051653600	119	24.2377280699057
1051657200	119	34.5254072101781
1051660800	120	165.837254953196
1051664400	120	165.837254953196
1051668000	120	217.228531770051
1051671600	120	233.496913601962
1051675200	120	216.989501298967
1051678800	120	190.215325688845
1051682400	120	0
1051686000	120	0
1051689600	120	0
1051693200	120	0
1051696800	120	0
1051700400	120	0
1051704000	120	0
1051707600	120	0
1051711200	120	0
1051714800	120	0
1051718400	120	0
1051722000	120	0
1051725600	120	0
1051729200	120	0
1051732800	120	0.987325984691597
1051736400	120	4.87031324542555
1051740000	120	8.561635885553
1051743600	120	11.6493298341233
