Unix	jday	U-component_of_wind
1067990400	309	2.63484761715239
1067994000	309	3.02462023257576
1067997600	309	3.72381593549248
1068001200	309	4.3900995627993
1068004800	309	4.39991829465774
1068008400	309	4.15247233299364
1068012000	309	3.47451473114731
1068015600	309	3.26080363868771
1068019200	309	2.72730559816549
1068022800	309	2.15827543004828
1068026400	309	1.68946469393603
1068030000	309	1.23305172626375
1068033600	309	1.13282867219581
1068037200	309	0.879951981674814
1068040800	309	0.657058687126748
1068044400	309	0.635773808211469
1068048000	309	0.996758599754633
1068051600	309	1.32145551926337
1068055200	309	2.63755343762816
1068058800	309	2.81609179492625
1068062400	309	2.87753379371838
1068066000	309	2.76149236325706
1068069600	309	2.43139703228379
1068073200	309	2.04372716868997
1068076800	310	2.4915491038869
1068080400	310	2.56994674698553
1068084000	310	2.5769130590812
1068087600	310	2.59522581649512
1068091200	310	2.62382306697853
1068094800	310	2.6577331593268
1068098400	310	1.32941580856311
1068102000	310	2.74725550516677
1068105600	310	3.11249723082643
1068109200	310	3.12509025172633
1068112800	310	2.96866451126117
1068116400	310	2.80670740486137
1068120000	310	2.62737431288268
1068123600	310	2.94257859847513
1068127200	310	2.99980160942715
1068130800	310	2.75255516056069
1068134400	310	2.72760685957376
1068138000	310	3.08868435524811
1068141600	310	6.17488982069053
1068145200	310	5.45658021075323
1068148800	310	5.52772927944619
1068152400	310	5.40653683986145
1068156000	310	4.854972726486
1068159600	310	4.67653867695057
1068163200	311	4.56295867028858
1068166800	311	6.49991272678247
1068170400	311	8.81307185935308
1068174000	311	9.38135993264324
1068177600	311	8.14229780326743
1068181200	311	7.11598349663891
1068184800	311	7.96686468709257
1068188400	311	5.4359417563465
1068192000	311	3.52254307929842
1068195600	311	2.31901984789461
1068199200	311	2.10890258820026
1068202800	311	1.89293720004126
1068206400	311	2.40126665703707
1068210000	311	2.02902774534835
1068213600	311	1.63313102005873
1068217200	311	1.50195622025195
1068220800	311	1.39229641240956
1068224400	311	1.20528424860284
1068228000	311	1.65065146171474
1068231600	311	0.677106594614087
1068235200	311	0.130349190380376
1068238800	311	-0.139706595469899
1068242400	311	0.53584710906605
1068246000	311	1.37722120841753
1068249600	312	1.4825404097711
1068253200	312	2.24810274171543
1068256800	312	2.97373623151771
1068260400	312	3.66320353902408
1068264000	312	3.79967340829581
1068267600	312	3.73797478587545
1068271200	312	2.00992749068523
1068274800	312	2.02868232695635
1068278400	312	1.93517237714546
1068282000	312	1.26032370254724
1068285600	312	0.486617363945568
1068289200	312	-0.0331155972071363
1068292800	312	1.32639982686884
1068296400	312	0.670007920826151
1068300000	312	0.313394594783938
1068303600	312	0.334068506287492
1068307200	312	0.49797575167411
1068310800	312	0.50434592130874
1068314400	312	-1.64096294853337
1068318000	312	-0.80428855464052
1068321600	312	0.159940591381632
1068325200	312	1.28499233755285
1068328800	312	2.04713454222361
1068332400	312	2.71426064144314
1068336000	313	1.7703553179706
1068339600	313	2.61498962253768
1068343200	313	3.39187789178026
1068346800	313	4.18137996343255
1068350400	313	4.50975210989658
1068354000	313	4.47919515238921
1068357600	313	4.48749330684268
1068361200	313	3.54596461087656
1068364800	313	2.60528338332402
1068368400	313	1.73253603227856
1068372000	313	1.2101095682517
1068375600	313	0.765647816670141
1068379200	313	1.24811796835098
1068382800	313	1.23284678336891
1068386400	313	1.03043679828716
1068390000	313	0.868483971999777
1068393600	313	0.8049721329943
1068397200	313	0.809395563654091
1068400800	313	1.03764329737364
1068404400	313	0.951801291929979
1068408000	313	1.03250047079412
1068411600	313	1.60990126437689
1068415200	313	2.03977111292884
1068418800	313	2.29786419202555
1068422400	314	1.94393201970414
1068426000	314	1.79769170541074
1068429600	314	2.08479402014567
1068433200	314	2.14269957969294
1068436800	314	2.24274901937209
1068440400	314	2.05593796930079
1068444000	314	1.9110293063125
1068447600	314	1.59107449317293
1068451200	314	1.46438154020762
1068454800	314	1.2738740772136
1068458400	314	0.923289427142522
1068462000	314	0.529940782375379
1068465600	314	1.19903011063238
1068469200	314	0.694796890608984
1068472800	314	0.639814883808137
1068476400	314	0.950213252948016
1068480000	314	1.06152584955983
1068483600	314	1.37390282340313
1068487200	314	1.24211164561765
1068490800	314	1.93510439383565
1068494400	314	2.42330847197647
1068498000	314	2.72172864665615
1068501600	314	3.15303690459373
1068505200	314	3.35322935964617
1068508800	315	4.08492845596973
1068512400	315	3.47326115405921
1068516000	315	3.17807753198299
1068519600	315	3.07977408858676
1068523200	315	2.78989374644438
1068526800	315	2.40375702247553
1068530400	315	4.58894677531059
1068534000	315	3.05642279409195
1068537600	315	1.70719447973025
1068541200	315	1.16090428326084
1068544800	315	2.04750640469852
1068548400	315	2.99792547429628
1068552000	315	3.29830020028141
1068555600	315	4.24705688040583
1068559200	315	5.24817761230668
1068562800	315	6.0154326122451
1068566400	315	6.1252651636281
1068570000	315	6.09132990931056
1068573600	315	6.3762467964954
1068577200	315	5.5001423621204
1068580800	315	5.45451501173316
1068584400	315	5.69870675479831
1068588000	315	5.10701667926964
1068591600	315	4.62706059297057
1068595200	316	3.72984989692413
1068598800	316	3.71239874227475
1068602400	316	3.81204792642922
1068606000	316	4.48241376796787
1068609600	316	5.13793268085981
1068613200	316	5.14729185637159
1068616800	316	4.35232091854319
1068620400	316	4.10264910669329
1068624000	316	3.74710601865231
1068627600	316	3.50935926857048
1068631200	316	3.47126168473836
1068634800	316	3.13657882241347
1068638400	316	4.57289351078463
1068642000	316	3.27652307841275
1068645600	316	2.79300559275749
1068649200	316	2.41879519490775
1068652800	316	3.55590171170126
1068656400	316	5.09483084146791
1068660000	316	6.33022114524136
1068663600	316	5.41785170154273
1068667200	316	4.4243736928889
1068670800	316	4.0619599507568
1068674400	316	4.69869087129442
1068678000	316	5.18373700679521
1068681600	317	4.17403090140547
1068685200	317	5.17247587717184
1068688800	317	5.47003921315386
1068692400	317	5.66022377634956
1068696000	317	5.6384688365756
1068699600	317	5.55084906281646
1068703200	317	4.6307518580664
1068706800	317	4.29700689702381
1068710400	317	3.59754797731042
1068714000	317	3.46575132894173
1068717600	317	3.49607368516559
1068721200	317	3.21997208095587
1068724800	317	3.59845265184624
1068728400	317	2.28854229319831
1068732000	317	0.919420387763162
1068735600	317	-0.535351394312512
1068739200	317	-1.33516448657208
1068742800	317	-2.06248501940152
1068746400	317	-1.20107013681691
1068750000	317	-1.26820598017446
1068753600	317	-0.412728379313111
1068757200	317	0.517863970648147
1068760800	317	1.97556452244455
1068764400	317	3.15532661274751
1068768000	318	4.93195833047196
1068771600	318	5.52993776634048
1068775200	318	5.57943542581981
1068778800	318	5.72746453368561
1068782400	318	5.72077500333763
1068786000	318	5.4067271585667
1068789600	318	5.1846853191542
1068793200	318	4.4171387205074
1068796800	318	4.03307691515205
1068800400	318	3.63011421872608
1068804000	318	3.56436411007214
1068807600	318	3.59184580736488
1068811200	318	3.54174463614081
1068814800	318	3.75697423403628
1068818400	318	4.00870493662663
1068822000	318	4.3762709085133
1068825600	318	4.75974106894467
1068829200	318	4.97309075764938
1068832800	318	5.17454811084252
1068836400	318	5.63810341487208
1068840000	318	6.07539860007649
1068843600	318	6.20312497574635
1068847200	318	6.97273156737884
1068850800	318	7.91380818178993
1068854400	319	7.95557038192572
1068858000	319	6.11637426341555
1068861600	319	4.38270120526253
1068865200	319	3.89928386543779
1068868800	319	4.00463276616645
1068872400	319	4.02975176715202
1068876000	319	3.56607015917065
1068879600	319	3.71088515691497
1068883200	319	3.86993464077913
1068886800	319	3.22022881014153
1068890400	319	2.19490618945454
1068894000	319	1.31105503066046
1068897600	319	1.11919836427446
1068901200	319	0.313941123632737
1068904800	319	0.0471458340867152
1068908400	319	-0.263314661611634
1068912000	319	-0.729215607799603
1068915600	319	-0.646377040113905
1068919200	319	-0.31338199335819
1068922800	319	-0.301894450442967
1068926400	319	0.0325592625886731
1068930000	319	-0.493877833604721
1068933600	319	-0.228948008794636
1068937200	319	-0.0417615593343364
1068940800	320	0.816731993822929
1068944400	320	0.247312830195477
1068948000	320	0.752776720057252
1068951600	320	1.23348984075317
1068955200	320	2.19369518607227
1068958800	320	3.20839254717812
1068962400	320	3.97549049720612
1068966000	320	5.06422720185004
1068969600	320	5.98689665793496
1068973200	320	6.55691785215265
1068976800	320	6.18390780259191
1068980400	320	5.71172680414967
1068984000	320	3.48157761915527
1068987600	320	4.15409235951272
1068991200	320	3.71285870696787
1068994800	320	3.16949878752477
1068998400	320	2.62260785765709
1069002000	320	2.34358801724028
1069005600	320	2.85103921029894
1069009200	320	2.74404428084573
1069012800	320	2.2027575414833
1069016400	320	2.40721983680088
1069020000	320	4.01648984200961
1069023600	320	5.43638311975977
1069027200	321	7.88081485436092
1069030800	321	6.62538891380463
1069034400	321	5.72954633102745
1069038000	321	3.23807302169461
1069041600	321	0.749521799483854
1069045200	321	-1.14012363503764
1069048800	321	-2.93479141206434
1069052400	321	-2.99722652266154
1069056000	321	-3.53542517224355
1069059600	321	-3.94802977983669
1069063200	321	-4.29516566200543
1069066800	321	-4.52556253218066
1069070400	321	-4.87239417500765
1069074000	321	-4.8427373477476
1069077600	321	-4.64219233840055
1069081200	321	-4.50947599816684
1069084800	321	-4.58940841418703
1069088400	321	-4.65780356738663
1069092000	321	-3.93399522283017
1069095600	321	-3.97601418233639
1069099200	321	-2.84207780821184
1069102800	321	-1.58298391901916
1069106400	321	-0.0269082513823272
1069110000	321	1.62028705401526
1069113600	322	1.88148867731455
1069117200	322	3.00458126401319
1069120800	322	3.38963556364028
1069124400	322	3.73763423477797
1069128000	322	4.00893386425616
1069131600	322	4.13161988137478
1069135200	322	4.69393408637324
1069138800	322	3.36049489982362
1069142400	322	2.44123740842132
1069146000	322	1.51294898964697
1069149600	322	0.829058037103943
1069153200	322	0.062491564079366
1069156800	322	-0.345478676533615
1069160400	322	-0.90227425295302
1069164000	322	-1.00996763166469
1069167600	322	-0.994097072489229
1069171200	322	-1.06885374839825
1069174800	322	-1.00186670879352
1069178400	322	-0.698681171411314
1069182000	322	-0.232058314258699
1069185600	322	0.94795019153901
1069189200	322	2.11033042148253
1069192800	322	2.91678570779785
1069196400	322	3.54108799403184
1069200000	323	2.77076236491286
1069203600	323	3.40165210206194
1069207200	323	3.45071712045014
1069210800	323	3.39112850292139
1069214400	323	2.92704951069936
1069218000	323	2.31653352734994
1069221600	323	-0.838999988126673
1069225200	323	-1.166121824432
1069228800	323	-1.53019237080799
1069232400	323	-1.95958519756937
1069236000	323	-2.03542728290144
1069239600	323	-2.06285091038893
1069243200	323	-2.08120476955418
1069246800	323	-2.47857978307591
1069250400	323	-2.45763443113373
1069254000	323	-2.43459392532811
1069257600	323	-2.41509974393832
1069261200	323	-2.31815691279394
1069264800	323	-1.34740776152499
1069268400	323	-1.20078305456641
1069272000	323	-0.754537369609188
1069275600	323	-0.297574156958664
1069279200	323	0.049316843793241
1069282800	323	0.468544895653627
1069286400	324	1.10831451357372
1069290000	324	0.629883928319836
1069293600	324	0.846805877276909
1069297200	324	1.17145042696549
1069300800	324	1.52578865559975
1069304400	324	1.7993167133618
1069308000	324	0.685156672246511
1069311600	324	1.47414738717863
1069315200	324	2.1630174865976
1069318800	324	2.26565365877712
1069322400	324	2.02009688273089
1069326000	324	1.63942781545354
1069329600	324	3.01941182132505
1069333200	324	1.78400645226677
1069336800	324	1.03622931113419
1069340400	324	0.671362759385546
1069344000	324	0.284944918299847
1069347600	324	0.00781033797479422
1069351200	324	0.287530322654903
1069354800	324	0.15167205146267
1069358400	324	0.320457451916042
1069362000	324	0.557134912183218
1069365600	324	0.979502801537999
1069369200	324	1.44313372886835
1069372800	325	2.08590064363618
1069376400	325	2.69070609755167
1069380000	325	3.00591646615741
1069383600	325	3.16604307476218
1069387200	325	3.03454746398126
1069390800	325	2.82502108871094
1069394400	325	1.65632432501414
1069398000	325	2.44895898417483
1069401600	325	2.65989600251595
1069405200	325	2.79012004245204
1069408800	325	3.05889869740576
1069412400	325	3.09281051326609
1069416000	325	4.48675644647428
1069419600	325	3.54067880808077
1069423200	325	2.85568955560382
1069426800	325	2.4595509005339
1069430400	325	2.15912850208856
1069434000	325	2.59890815136394
1069437600	325	1.59136432322533
1069441200	325	1.08146620515294
1069444800	325	2.36828121495934
1069448400	325	4.05817333307675
1069452000	325	4.61913106124821
1069455600	325	5.09918895318676
1069459200	326	4.33415074768968
1069462800	326	3.90583265126998
1069466400	326	3.66440010472729
1069470000	326	3.52942033110921
1069473600	326	3.80637469300176
1069477200	326	3.92164092642721
1069480800	326	2.9070965864871
1069484400	326	2.9210099456297
1069488000	326	1.97003815746235
1069491600	326	1.55907702609732
1069495200	326	1.77606942575321
1069498800	326	1.61349723372881
1069502400	326	2.00903634263674
1069506000	326	0.692029170414503
1069509600	326	0.0747102064426117
1069513200	326	-0.177250145928882
1069516800	326	-0.0734524390555965
1069520400	326	-0.203814523411678
1069524000	326	-0.339467351626875
1069527600	326	0.233218103062137
1069531200	326	1.80944513019539
1069534800	326	3.09779531547105
1069538400	326	3.75796722086912
1069542000	326	4.25548807216809
1069545600	327	3.54069549414782
1069549200	327	4.21876503836332
1069552800	327	4.47495407009428
1069556400	327	4.78630410185687
1069560000	327	4.65887993703092
1069563600	327	4.26995113070996
1069567200	327	5.69341736761459
1069570800	327	3.68179950506151
1069574400	327	1.90856097565526
1069578000	327	0.876554160866853
1069581600	327	0.58442488082293
1069585200	327	0.444474031817696
1069588800	327	-0.283707018768078
1069592400	327	-0.414222611623074
1069596000	327	0.0159270880633275
1069599600	327	0.549573043737327
1069603200	327	1.14715779332513
1069606800	327	1.71330930959215
1069610400	327	1.88180343412312
1069614000	327	2.42048530138842
1069617600	327	3.36234172391192
1069621200	327	4.16786965440632
1069624800	327	5.12084462172675
1069628400	327	5.80108430338237
1069632000	328	2.39208319567014
1069635600	328	5.17241167404311
1069639200	328	6.55096984186368
1069642800	328	6.75279641264457
1069646400	328	5.82010123141695
1069650000	328	5.15330145104011
1069653600	328	3.27951928909998
1069657200	328	3.19750587735761
1069660800	328	2.64101981819948
1069664400	328	2.38053985160424
1069668000	328	0.69561602785419
1069671600	328	-0.792929319471055
1069675200	328	-3.2234503110268
1069678800	328	-3.10788818109379
1069682400	328	-3.36140105176615
1069686000	328	-3.93772229525724
1069689600	328	-4.00197761435774
1069693200	328	-4.01852316459987
1069696800	328	-2.57273211388976
1069700400	328	-3.30648935446699
1069704000	328	-3.50772915093998
1069707600	328	-3.31123930401833
1069711200	328	-2.48552731676319
1069714800	328	-1.45334536428691
1069718400	329	0.761298945821738
1069722000	329	1.65594162704482
1069725600	329	2.29106766407785
1069729200	329	2.90087859401031
1069732800	329	3.07433284120526
1069736400	329	3.09066658276268
1069740000	329	1.77918487130591
1069743600	329	1.79189042972146
1069747200	329	1.45773572053466
1069750800	329	0.505774968858809
1069754400	329	-0.544062768069887
1069758000	329	-1.32595314665177
1069761600	329	-0.791710761078483
1069765200	329	-1.89943676254538
1069768800	329	-2.22587481485734
1069772400	329	-2.59464994991439
1069776000	329	-2.95806889851715
1069779600	329	-3.34408629028071
1069783200	329	-3.73659724280004
1069786800	329	-4.16203998053009
1069790400	329	-3.96124522039
1069794000	329	-3.61051532332647
1069797600	329	-2.92995540934823
1069801200	329	-2.472549025751
1069804800	330	-2.29482326809935
1069808400	330	-2.47718102502634
1069812000	330	-2.24027704510034
1069815600	330	-2.02466251466828
1069819200	330	-2.38050810994521
1069822800	330	-2.70956262625346
1069826400	330	-1.26824473862696
1069830000	330	-3.40508204850587
1069833600	330	-4.46845249583266
1069837200	330	-5.05908099498198
1069840800	330	-4.92715442348701
1069844400	330	-4.75306770208894
1069848000	330	-2.57808034251872
1069851600	330	-4.11781528599065
1069855200	330	-3.97766751674355
1069858800	330	-3.66910068056734
1069862400	330	-3.5130790425795
1069866000	330	-3.3953198324341
1069869600	330	-0.4747208193139
1069873200	330	-1.77475074025226
1069876800	330	-1.38969741937157
1069880400	330	-0.529940225134329
1069884000	330	0.535388333107547
1069887600	330	1.53812551160878
1069891200	331	1.73567066094873
1069894800	331	2.14949327170782
1069898400	331	2.75462221763282
1069902000	331	3.62081542068769
1069905600	331	4.05697590965402
1069909200	331	4.12649128441569
1069912800	331	4.53165546515401
1069916400	331	3.82419272941973
1069920000	331	2.92360245825059
1069923600	331	1.32621750403928
1069927200	331	-0.886203300164083
1069930800	331	-2.77065290459702
1069934400	331	-7.28763720768588
1069938000	331	-6.16413598503846
1069941600	331	-6.02123938107895
1069945200	331	-5.63089963570085
1069948800	331	-4.96201933814428
1069952400	331	-4.41189145331522
1069956000	331	-1.13672801522818
1069959600	331	-2.01855593805674
1069963200	331	-2.12314189582214
1069966800	331	-1.96212369424208
1069970400	331	-1.16048317514084
1069974000	331	-0.165119149261412
1069977600	332	1.01021325296352
1069981200	332	2.42954642620189
1069984800	332	3.70835460208905
1069988400	332	4.60952666699985
1069992000	332	4.6716198085784
1069995600	332	4.62805256054948
1069999200	332	3.99520286313362
1070002800	332	3.533369037738
1070006400	332	2.46028071113713
1070010000	332	1.5737228866312
1070013600	332	1.06989878368224
1070017200	332	0.630320379457504
1070020800	332	-0.501144062999794
1070024400	332	-1.04769289099068
1070028000	332	-1.05595324057241
1070031600	332	-0.659098535723823
1070035200	332	-0.382820886140025
1070038800	332	-0.222584826835011
1070042400	332	-1.16842922184098
1070046000	332	-0.921173735897406
1070049600	332	0.456414351714121
1070053200	332	2.07044644014271
1070056800	332	2.68090528858643
1070060400	332	3.17958747408464
1070064000	333	2.46879965357916
1070067600	333	1.92977073885648
1070071200	333	2.62292894938033
1070074800	333	3.59273800154809
1070078400	333	3.78375570600065
1070082000	333	3.89565042462768
1070085600	333	2.83561362386364
1070089200	333	2.93826547406204
1070092800	333	2.56015906237227
1070096400	333	2.42855818940968
1070100000	333	2.30905853665414
1070103600	333	2.2188110778771
1070107200	333	2.19926914880761
1070110800	333	1.64190257747536
1070114400	333	1.81148057443248
1070118000	333	2.35737274267109
1070121600	333	3.03568294185827
1070125200	333	3.54984136759798
1070128800	333	3.73491160714973
1070132400	333	3.90339935488852
1070136000	333	3.76510999200165
1070139600	333	3.81111479041587
1070143200	333	4.04367898385073
1070146800	333	4.23067650791952
1070150400	334	4.60937231626479
1070154000	334	4.08958290125205
1070157600	334	3.69866780997738
1070161200	334	3.63888747619591
1070164800	334	3.51373172803066
1070168400	334	3.34011329527321
1070172000	334	1.4506482099531
1070175600	334	1.48527958568477
1070179200	334	1.15305583341556
1070182800	334	0.522981885046241
1070186400	334	0.0603332269694042
1070190000	334	-0.313241880635732
1070193600	334	-0.162163902266126
1070197200	334	-0.614389961947885
1070200800	334	-1.19495805152753
1070204400	334	-1.74744694890773
1070208000	334	-1.83229993400968
1070211600	334	-1.78360037884828
1070215200	334	-0.517466491505768
1070218800	334	-0.466402819807971
1070222400	334	0.18903815479867
1070226000	334	0.888996241771702
1070229600	334	1.40825446291233
1070233200	334	1.98741391421203
