Unix	jday	Downward_Long-Wave_Rad_Flux
1054810800	156	310.898679217278
1054814400	156	325.334087392534
1054818000	156	326.026380940879
1054821600	156	327.581242445357
1054825200	156	329.362867086454
1054828800	156	332.589286148078
1054832400	156	335.904740036987
1054836000	156	360.043010196878
1054839600	156	359.594879928915
1054843200	156	362.277605740097
1054846800	156	364.332342071997
1054850400	156	367.061390279629
1054854000	156	369.665449885654
1054857600	157	375.007619364761
1054861200	157	376.112372002903
1054864800	157	370.099676565324
1054868400	157	366.452764722185
1054872000	157	361.336795466494
1054875600	157	353.997932264394
1054879200	157	305.163503768035
1054882800	157	304.739077361403
1054886400	157	307.805886661485
1054890000	157	314.478460434219
1054893600	157	320.593096443865
1054897200	157	326.505887251617
1054900800	157	370.239103778763
1054904400	157	370.846714289159
1054908000	157	370.979031179009
1054911600	157	371.266908374129
1054915200	157	371.540238508988
1054918800	157	371.566247148186
1054922400	157	374.446504880872
1054926000	157	374.640132511598
1054929600	157	374.060444145926
1054933200	157	373.484032220384
1054936800	157	372.860629354969
1054940400	157	372.370681733105
1054944000	158	370.761637548799
1054947600	158	371.921716365903
1054951200	158	371.85475803049
1054954800	158	370.915084539759
1054958400	158	367.355654833728
1054962000	158	361.975930539944
1054965600	158	328.670908427772
1054969200	158	328.330975466338
1054972800	158	322.290144249396
1054976400	158	318.858357556221
1054980000	158	316.858134644969
1054983600	158	315.420767768971
1054987200	158	307.545505440625
1054990800	158	307.639832611702
1054994400	158	308.842940659515
1054998000	158	312.711105174538
1055001600	158	314.624967715214
1055005200	158	316.259306846699
1055008800	158	332.339168534233
1055012400	158	332.758817482276
1055016000	158	341.618773319231
1055019600	158	349.021782818616
1055023200	158	351.796075767963
1055026800	158	353.242117146194
1055030400	159	352.137149500162
1055034000	159	352.241234239246
1055037600	159	346.125730409643
1055041200	159	341.099031740101
1055044800	159	338.042408351123
1055048400	159	335.08093531129
1055052000	159	333.347641315519
1055055600	159	332.808690096817
1055059200	159	328.131584254771
1055062800	159	324.870634580606
1055066400	159	322.845315647552
1055070000	159	321.680646278833
1055073600	159	326.894534623781
1055077200	159	326.399855594944
1055080800	159	326.253641098433
1055084400	159	326.902632192942
1055088000	159	327.448481565715
1055091600	159	327.706241682455
1055095200	159	318.384362418582
1055098800	159	318.239333769987
1055102400	159	314.162902950687
1055106000	159	311.995783883245
1055109600	159	310.676414967537
1055113200	159	309.861578737126
1055116800	160	314.609577855073
1055120400	160	315.286416702307
1055124000	160	317.389521854567
1055127600	160	320.577638596434
1055131200	160	321.773928004397
1055134800	160	322.096064279569
1055138400	160	297.865571143192
1055142000	160	297.170401219772
1055145600	160	293.063762101325
1055149200	160	290.720464417721
1055152800	160	289.027085056967
1055156400	160	287.689687397436
1055160000	160	277.322148340459
1055163600	160	276.643101386106
1055167200	160	275.451311411608
1055170800	160	274.641918038974
1055174400	160	274.022221131524
1055178000	160	273.751540366126
1055181600	160	272.248675797821
1055185200	160	272.04365585953
1055188800	160	271.439102957769
1055192400	160	271.194799633072
1055196000	160	271.151194602083
1055199600	160	271.228648164411
1055203200	161	268.834362272174
1055206800	161	269.325585864921
1055210400	161	268.84944413304
1055214000	161	268.167365454365
1055217600	161	267.435843223502
1055221200	161	266.804093890355
1055224800	161	265.101619688232
1055228400	161	264.273920460903
1055232000	161	264.14987597377
1055235600	161	263.807961539449
1055239200	161	263.131727086061
1055242800	161	262.559013387248
1055246400	161	255.560114424538
1055250000	161	254.95207315297
1055253600	161	255.040400689632
1055257200	161	255.149580750337
1055260800	161	255.236438185223
1055264400	161	255.342081381941
1055268000	161	256.861495188771
1055271600	161	257.124020040143
1055275200	161	257.637001562244
1055278800	161	258.068319729385
1055282400	161	258.767044216994
1055286000	161	259.603758523712
1055289600	162	265.000070672869
1055293200	162	266.141960779485
1055296800	162	267.133562357071
1055300400	162	268.010622877897
1055304000	162	268.615749894928
1055307600	162	269.132587778244
1055311200	162	272.041519734917
1055314800	162	271.307792239058
1055318400	162	271.152540030363
1055322000	162	270.779010269255
1055325600	162	270.409552791816
1055329200	162	270.085440114113
1055332800	162	270.144444845018
1055336400	162	269.907454049806
1055340000	162	269.921867169446
1055343600	162	269.883956191835
1055347200	162	269.732340064736
1055350800	162	269.525909130675
1055354400	162	271.12102653479
1055358000	162	270.742639249279
1055361600	162	270.196758203191
1055365200	162	269.781120418237
1055368800	162	269.713112438981
1055372400	162	269.815717455571
1055376000	163	269.26893667413
1055379600	163	270.436767976487
1055383200	163	270.548539657077
1055386800	163	270.631895336621
1055390400	163	270.651093256608
1055394000	163	270.539159307654
1055397600	163	270.594290223505
1055401200	163	270.193957609199
1055404800	163	270.634144524965
1055408400	163	270.897727451595
1055412000	163	271.026892270564
1055415600	163	271.101827043086
1055419200	163	272.193392941849
1055422800	163	271.415937313729
1055426400	163	271.089714144799
1055430000	163	270.93021722664
1055433600	163	270.788882783383
1055437200	163	270.759632839696
1055440800	163	269.958209072413
1055444400	163	269.870140937017
1055448000	163	272.887795396526
1055451600	163	275.945874181434
1055455200	163	278.897388888777
1055458800	163	282.477011153216
1055462400	164	305.492544731635
1055466000	164	306.339683235928
1055469600	164	311.036823283882
1055473200	164	313.979678827787
1055476800	164	316.496109633211
1055480400	164	318.084459617307
1055484000	164	324.71888418655
1055487600	164	324.392443518082
1055491200	164	325.430619685495
1055494800	164	328.351703013395
1055498400	164	332.8453201034
1055502000	164	336.63433554457
1055505600	164	360.43910108674
1055509200	164	360.894290738655
1055512800	164	361.546869460997
1055516400	164	362.401068022758
1055520000	164	362.763349641531
1055523600	164	362.980004266985
1055527200	164	363.50019179246
1055530800	164	363.715971519004
1055534400	164	363.103348277028
1055538000	164	362.485445639342
1055541600	164	362.212558450043
1055545200	164	362.122473924189
1055548800	165	367.674378449276
1055552400	165	368.759931226176
1055556000	165	367.175295368222
1055559600	165	366.439935850721
1055563200	165	366.265567425965
1055566800	165	366.359465702517
1055570400	165	369.171244602462
1055574000	165	369.122512166244
1055577600	165	368.119217246502
1055581200	165	367.945058717509
1055584800	165	367.545159320073
1055588400	165	367.219376091281
1055592000	165	369.244622574348
1055595600	165	370.131763073002
1055599200	165	370.847146166228
1055602800	165	371.401634945151
1055606400	165	370.24048958462
1055610000	165	366.606072672558
1055613600	165	317.94370906529
1055617200	165	317.871698736721
1055620800	165	323.703309742963
1055624400	165	330.714864920278
1055628000	165	334.595309385648
1055631600	165	336.65677844239
1055635200	166	314.549862977892
1055638800	166	315.239293835834
1055642400	166	315.610778702953
1055646000	166	319.103820153785
1055649600	166	321.113168799285
1055653200	166	324.576786624205
1055656800	166	360.445569572072
1055660400	166	359.521046423713
1055664000	166	359.366252647093
1055667600	166	359.712071161063
1055671200	166	357.7406366828
1055674800	166	354.951868149689
1055678400	166	291.892584228289
1055682000	166	291.244620516621
1055685600	166	284.305964296384
1055689200	166	281.281370045233
1055692800	166	280.003143440774
1055696400	166	279.482811615596
1055700000	166	335.846452716878
1055703600	166	336.066722242168
1055707200	166	345.888140906369
1055710800	166	350.71536924367
1055714400	166	353.032569275387
1055718000	166	354.18021792401
1055721600	167	344.866946962332
1055725200	167	343.740136545328
1055728800	167	343.379508541638
1055732400	167	343.39286540407
1055736000	167	343.211293329258
1055739600	167	342.820331734222
1055743200	167	338.303864316839
1055746800	167	338.550119019554
1055750400	167	339.025242963166
1055754000	167	338.806242726563
1055757600	167	337.484075744089
1055761200	167	335.310593484383
1055764800	167	325.986994952669
1055768400	167	325.403018901644
1055772000	167	329.001704385212
1055775600	167	330.540937275741
1055779200	167	331.156472867285
1055782800	167	331.602605329109
1055786400	167	338.524404530849
1055790000	167	338.978756573101
1055793600	167	336.977869880832
1055797200	167	326.553060668216
1055800800	167	318.496152083428
1055804400	167	311.625622093824
1055808000	168	318.012671476991
1055811600	168	318.136659927553
1055815200	168	321.733938602182
1055818800	168	323.545581972119
1055822400	168	324.321171598312
1055826000	168	324.834504352154
1055829600	168	275.087678064632
1055833200	168	274.274920111704
1055836800	168	272.610899236548
1055840400	168	275.258237007771
1055844000	168	275.182193309808
1055847600	168	273.876880188865
1055851200	168	254.820919188879
1055854800	168	255.078977491137
1055858400	168	255.861109743029
1055862000	168	259.576272204305
1055865600	168	263.471246318705
1055869200	168	267.76760412692
1055872800	168	297.859050777572
1055876400	168	297.538964261935
1055880000	168	296.408057666202
1055883600	168	297.652972124342
1055887200	168	301.60915206602
1055890800	168	305.178979200613
1055894400	169	328.451612338939
1055898000	169	329.461064174914
1055901600	169	325.571918529739
1055905200	169	315.396956866623
1055908800	169	308.398577218678
1055912400	169	303.507766997193
1055916000	169	342.662375814051
1055919600	169	342.830231087627
1055923200	169	346.458235603274
1055926800	169	348.577197879306
1055930400	169	350.261493339113
1055934000	169	351.814919195393
1055937600	169	359.911495565633
1055941200	169	361.145097120613
1055944800	169	362.298428081791
1055948400	169	363.314166341084
1055952000	169	364.291387625014
1055955600	169	364.98340407019
1055959200	169	366.967892445071
1055962800	169	367.322473220019
1055966400	169	366.99831127934
1055970000	169	366.559044216613
1055973600	169	365.470711043066
1055977200	169	364.19219324828
1055980800	170	360.366097151716
1055984400	170	361.68134158412
1055988000	170	359.045936705531
1055991600	170	358.367366842012
1055995200	170	358.242643822903
1055998800	170	358.159019911069
1056002400	170	361.911005327366
1056006000	170	362.163648491747
1056009600	170	360.393924763979
1056013200	170	359.506978754571
1056016800	170	359.514592229967
1056020400	170	359.819336502176
1056024000	170	365.271293862069
1056027600	170	365.616167075094
1056031200	170	365.406360871608
1056034800	170	365.247485999328
1056038400	170	364.97678182295
1056042000	170	364.651513137402
1056045600	170	366.262133161625
1056049200	170	366.283917461034
1056052800	170	366.239076304763
1056056400	170	365.84411479196
1056060000	170	364.63106705861
1056063600	170	362.084879216569
1056067200	171	346.264331270256
1056070800	171	346.993291201036
1056074400	171	343.421087582632
1056078000	171	345.088467884168
1056081600	171	348.567740592867
1056085200	171	351.30925548334
1056088800	171	364.873943756129
1056092400	171	364.094140592917
1056096000	171	360.628893448361
1056099600	171	358.747074791852
1056103200	171	357.388409899378
1056106800	171	356.490654263006
1056110400	171	355.31363700387
1056114000	171	355.246150915742
1056117600	171	354.127276057598
1056121200	171	352.874370593416
1056124800	171	350.892725448488
1056128400	171	347.997911353823
1056132000	171	331.38574328444
1056135600	171	331.399895068716
1056139200	171	337.79055019843
1056142800	171	341.541960050885
1056146400	171	343.581439506099
1056150000	171	345.106505995553
1056153600	172	358.264927287155
1056157200	172	358.563742556541
1056160800	172	357.988670089415
1056164400	172	358.756844828869
1056168000	172	359.210854430737
1056171600	172	359.27703900695
1056175200	172	360.217105652699
1056178800	172	359.935687162337
1056182400	172	357.962182543233
1056186000	172	358.124688219542
1056189600	172	359.018676113191
1056193200	172	359.776381205481
1056196800	172	361.735567022665
1056200400	172	361.722286349695
1056204000	172	361.371572410306
1056207600	172	361.039807822385
1056211200	172	360.020057955664
1056214800	172	356.520024936527
1056218400	172	354.098177636537
1056222000	172	354.384088472166
1056225600	172	354.459466573912
1056229200	172	356.04683947419
1056232800	172	357.11118576858
1056236400	172	357.993742845111
1056240000	173	366.348708256754
1056243600	173	366.641202392171
1056247200	173	365.861039938166
1056250800	173	363.754619912861
1056254400	173	361.723539215787
1056258000	173	359.904558802924
1056261600	173	350.151905031507
1056265200	173	350.088960048139
1056268800	173	356.374255559692
1056272400	173	358.720683744173
1056276000	173	359.48361138118
1056279600	173	358.879340512035
1056283200	173	369.114806303735
1056286800	173	369.754776736732
1056290400	173	370.638946446759
1056294000	173	371.578465347652
1056297600	173	371.043303931456
1056301200	173	367.322079161663
1056304800	173	321.877410242655
1056308400	173	322.130635073878
1056312000	173	337.197934170317
1056315600	173	348.054846328882
1056319200	173	354.066999632696
1056322800	173	358.099999324456
1056326400	174	373.146783121594
1056330000	174	372.339308914886
1056333600	174	370.890014958144
1056337200	174	369.765766899233
1056340800	174	368.863130792623
1056344400	174	368.00711782025
1056348000	174	363.995057727845
1056351600	174	363.404650029796
1056355200	174	363.046551199705
1056358800	174	363.070974309964
1056362400	174	362.700759219113
1056366000	174	362.044386113799
1056369600	174	357.165264930835
1056373200	174	357.114823877843
1056376800	174	356.184796903723
1056380400	174	352.25139096329
1056384000	174	349.855953808155
1056387600	174	347.949804645448
1056391200	174	354.169920583471
1056394800	174	353.734469934712
1056398400	174	353.247818530765
1056402000	174	352.663242924132
1056405600	174	351.937955643519
1056409200	174	350.930475521467
1056412800	175	345.508772758047
1056416400	175	345.959258205526
1056420000	175	346.406476986758
1056423600	175	346.128150448878
1056427200	175	346.463434468315
1056430800	175	346.996435641707
1056434400	175	352.916844481678
1056438000	175	353.409959239994
1056441600	175	352.993077850277
1056445200	175	353.189367240768
1056448800	175	352.838096450724
1056452400	175	351.299811363743
1056456000	175	334.167858413088
1056459600	175	333.385166039465
1056463200	175	331.700386967405
1056466800	175	336.616204164042
1056470400	175	339.46907601624
1056474000	175	341.174884250181
1056477600	175	349.147648488975
1056481200	175	348.955124786984
1056484800	175	348.425064085432
1056488400	175	346.365533250925
1056492000	175	344.685407441881
1056495600	175	343.371437413442
1056499200	176	339.861797103453
1056502800	176	340.215770272826
1056506400	176	334.708478329597
1056510000	176	324.336635794059
1056513600	176	317.997746459567
1056517200	176	312.589957170083
1056520800	176	264.700684184444
1056524400	176	264.122221956894
1056528000	176	263.338910166784
1056531600	176	263.244295496242
1056535200	176	263.617885269423
1056538800	176	264.316057227552
1056542400	176	264.079749409926
1056546000	176	263.755833279462
1056549600	176	260.892376696144
1056553200	176	259.413732115322
1056556800	176	258.178315593973
1056560400	176	257.145152872991
1056564000	176	253.35196606165
1056567600	176	253.677884115048
1056571200	176	254.091387660427
1056574800	176	255.015472292626
1056578400	176	256.061338743487
1056582000	176	257.096961213817
1056585600	177	267.498212907221
1056589200	177	268.014505168783
1056592800	177	268.605338327176
1056596400	177	267.698310032396
1056600000	177	266.431401711011
1056603600	177	265.406499780867
1056607200	177	261.922844699321
1056610800	177	260.852946043723
1056614400	177	260.38329810795
1056618000	177	259.457166763872
1056621600	177	258.879590163234
1056625200	177	258.555124541864
1056628800	177	261.673661491408
1056632400	177	261.723258290985
1056636000	177	262.710364208602
1056639600	177	262.806054007976
1056643200	177	262.90194464454
1056646800	177	262.982698438845
1056650400	177	264.244984583305
1056654000	177	264.278753961207
1056657600	177	263.998075085862
1056661200	177	264.19178901336
1056664800	177	265.637132709903
1056668400	177	267.078500171507
1056672000	178	278.145722128743
1056675600	178	279.498930249885
1056679200	178	278.19503553456
1056682800	178	277.333166034433
1056686400	178	277.362854998337
1056690000	178	277.762052084949
1056693600	178	282.092755760825
1056697200	178	281.989442144858
1056700800	178	287.044351862891
1056704400	178	293.073601506554
1056708000	178	295.271009999172
1056711600	178	297.300208352385
1056715200	178	319.569073091871
1056718800	178	319.703061159433
1056722400	178	321.934952792685
1056726000	178	326.375975094716
1056729600	178	329.073736848458
1056733200	178	331.580940767936
1056736800	178	352.006023565978
1056740400	178	352.840572029624
1056744000	178	354.890381280034
1056747600	178	355.177850338125
1056751200	178	355.427157142984
1056754800	178	355.749106748571
1056758400	179	360.182961443532
1056762000	179	360.34370961395
1056765600	179	361.854345057596
1056769200	179	362.395542387017
1056772800	179	362.91170990562
1056776400	179	363.411105641692
1056780000	179	372.934842313376
1056783600	179	371.799863263079
1056787200	179	373.926279877775
1056790800	179	375.253784380176
1056794400	179	376.094773563509
1056798000	179	376.6297121589
1056801600	179	379.158749741746
1056805200	179	377.702059147864
1056808800	179	377.020603225114
1056812400	179	376.223105868677
1056816000	179	376.002830058707
1056819600	179	376.116875206461
1056823200	179	383.643368582752
1056826800	179	383.397831453421
1056830400	179	383.156924526067
1056834000	179	382.197249024137
1056837600	179	381.798583686998
1056841200	179	381.252441870949
1056844800	180	360.188225820326
1056848400	180	359.698281677875
1056852000	180	367.700323680891
1056855600	180	370.836358172808
1056859200	180	371.466101212072
1056862800	180	370.500373582223
1056866400	180	331.648272813981
1056870000	180	331.158863556611
1056873600	180	327.053183382035
1056877200	180	328.354557893103
1056880800	180	334.022391699189
1056884400	180	338.616569664958
1056888000	180	335.440413833048
1056891600	180	335.348215088288
1056895200	180	332.727196838389
1056898800	180	330.553401033836
1056902400	180	333.643405800208
1056906000	180	336.559005733566
1056909600	180	358.6874283968
1056913200	180	358.539760779035
1056916800	180	359.242691918103
1056920400	180	360.100719134348
1056924000	180	359.7828381422
1056927600	180	358.236348425743
1056931200	181	349.210690025522
1056934800	181	349.131992420234
1056938400	181	355.381902997314
1056942000	181	360.783849161903
1056945600	181	363.606480683929
1056949200	181	365.409461855291
1056952800	181	371.175177116558
1056956400	181	371.824275763946
1056960000	181	371.826686458116
1056963600	181	370.609151459407
1056967200	181	369.845551722203
1056970800	181	369.262590201912
1056974400	181	365.426224244492
1056978000	181	365.054883472076
1056981600	181	364.922782851366
1056985200	181	364.472469806378
1056988800	181	363.611590549525
1056992400	181	362.373507031816
1056996000	181	339.522091203825
1056999600	181	339.606261578722
1057003200	181	343.768312641364
1057006800	181	343.606001052801
1057010400	181	343.022858964071
1057014000	181	342.63844429404
