Unix	jday	Specific_humidity
1051747200	121	0.00992664886658175
1051750800	121	0.00985292201757548
1051754400	121	0.00979305228007231
1051758000	121	0.00976002694214898
1051761600	121	0.00974426514283507
1051765200	121	0.00976205483430387
1051768800	121	0.00979878974333947
1051772400	121	0.00977078417124446
1051776000	121	0.00978124210529576
1051779600	121	0.00987925308332207
1051783200	121	0.0101105845442924
1051786800	121	0.0102827131270765
1051790400	121	0.0104820263434068
1051794000	121	0.010511152159675
1051797600	121	0.0104627758513053
1051801200	121	0.0105274863789786
1051804800	121	0.0106485593187133
1051808400	121	0.0106598950443807
1051812000	121	0.00999684506388002
1051815600	121	0.00994654883497577
1051819200	121	0.00978387780050144
1051822800	121	0.00955781912337618
1051826400	121	0.00923565678152855
1051830000	121	0.00890765289628319
1051833600	122	0.0084936386028835
1051837200	122	0.00807597188529675
1051840800	122	0.00777284467050028
1051844400	122	0.00746706236808576
1051848000	122	0.00713729449809349
1051851600	122	0.00685397675860494
1051855200	122	0.00670972636413697
1051858800	122	0.00670800985060293
1051862400	122	0.00676155493441532
1051866000	122	0.00686785082268496
1051869600	122	0.00708851110197389
1051873200	122	0.0072796862227873
1051876800	122	0.00766606532977038
1051880400	122	0.00776228091689992
1051884000	122	0.00793515584221638
1051887600	122	0.00803291130172154
1051891200	122	0.0080521811686044
1051894800	122	0.00796442240672177
1051898400	122	0.0075731220143029
1051902000	122	0.00726748834740894
1051905600	122	0.00699529772263209
1051909200	122	0.00707605787938317
1051912800	122	0.00698955380991196
1051916400	122	0.00673728717220586
1051920000	123	0.00665099321445267
1051923600	123	0.00663732780462336
1051927200	123	0.00672572673155626
1051930800	123	0.00689483687227884
1051934400	123	0.00699396796467458
1051938000	123	0.00718285057583179
1051941600	123	0.00741467011623236
1051945200	123	0.00742997456126712
1051948800	123	0.00751335612599833
1051952400	123	0.007569449867979
1051956000	123	0.00754129673104936
1051959600	123	0.00749973171836072
1051963200	123	0.00778251546662856
1051966800	123	0.00776186961483132
1051970400	123	0.00783074122775843
1051974000	123	0.00799199891277274
1051977600	123	0.00812403846133003
1051981200	123	0.00821326739737028
1051984800	123	0.00850107959501181
1051988400	123	0.00857730940411301
1051992000	123	0.00863778892148448
1051995600	123	0.00874197427093104
1051999200	123	0.00884451506493967
1052002800	123	0.00885976664319917
1052006400	124	0.0090735156955978
1052010000	124	0.00878944784397548
1052013600	124	0.00811621505782234
1052017200	124	0.00720709277423945
1052020800	124	0.00658228486756493
1052024400	124	0.00607724826039419
1052028000	124	0.00582843931526952
1052031600	124	0.00576298233402564
1052035200	124	0.00575608395036601
1052038800	124	0.00578223128016873
1052042400	124	0.00588716355918237
1052046000	124	0.00603767634044429
1052049600	124	0.00609132431775952
1052053200	124	0.0060336779779427
1052056800	124	0.00575998916218399
1052060400	124	0.00544306522526563
1052064000	124	0.0051795910692815
1052067600	124	0.00490961814688657
1052071200	124	0.00477815060890346
1052074800	124	0.00447846037119581
1052078400	124	0.0042365919256877
1052082000	124	0.00422925956280608
1052085600	124	0.00429340163185488
1052089200	124	0.00407129195521768
1052092800	125	0.00392389123278515
1052096400	125	0.00382919614794955
1052100000	125	0.00377328484915539
1052103600	125	0.00388930339666121
1052107200	125	0.00417179914422268
1052110800	125	0.00429877032396034
1052114400	125	0.00381162287302805
1052118000	125	0.00387224734885058
1052121600	125	0.00391941587711526
1052125200	125	0.00441233495045505
1052128800	125	0.00461528109853822
1052132400	125	0.00453380883466514
1052136000	125	0.0047316391032251
1052139600	125	0.00477000383698557
1052143200	125	0.00502790361401
1052146800	125	0.0050282301241149
1052150400	125	0.00497912874457242
1052154000	125	0.00493474995508965
1052157600	125	0.00480360729932949
1052161200	125	0.00471245464259395
1052164800	125	0.00494020585943595
1052168400	125	0.00577686545738969
1052172000	125	0.00544273465972316
1052175600	125	0.00544153119284042
1052179200	126	0.00540079165414408
1052182800	126	0.00551512806044155
1052186400	126	0.00560180581863417
1052190000	126	0.00563436383248919
1052193600	126	0.00577742837346586
1052197200	126	0.00589003534174276
1052200800	126	0.0060087302079841
1052204400	126	0.00613427758704759
1052208000	126	0.00625266150309061
1052211600	126	0.00626521602354218
1052215200	126	0.006251425249971
1052218800	126	0.00625495269727757
1052222400	126	0.00642004896870193
1052226000	126	0.00635337504614328
1052229600	126	0.0061899661344013
1052233200	126	0.00604026782482267
1052236800	126	0.00594142464178272
1052240400	126	0.00582678616782602
1052244000	126	0.005761079205391
1052247600	126	0.00577005596396853
1052251200	126	0.00582755762118637
1052254800	126	0.00597393663674622
1052258400	126	0.00621762917286766
1052262000	126	0.00639397153388114
1052265600	127	0.00678008987379831
1052269200	127	0.00666383276219176
1052272800	127	0.00655672704782286
1052276400	127	0.00639010549790183
1052280000	127	0.00635786241405092
1052283600	127	0.00638466159129533
1052287200	127	0.00620000018590877
1052290800	127	0.00616015525057521
1052294400	127	0.00611562896069055
1052298000	127	0.00610108818174744
1052301600	127	0.00607606321148624
1052305200	127	0.00602674898518847
1052308800	127	0.00593093680210038
1052312400	127	0.00589625940733365
1052316000	127	0.00582696098219005
1052319600	127	0.00577744661467367
1052323200	127	0.00574539783946616
1052326800	127	0.00571574121734023
1052330400	127	0.00574193083827721
1052334000	127	0.0057228339229366
1052337600	127	0.00569211997948926
1052341200	127	0.00582170383187695
1052344800	127	0.00590064944716053
1052348400	127	0.00574497552176963
1052352000	128	0.0056442220391764
1052355600	128	0.0055774762650401
1052359200	128	0.0055351129869101
1052362800	128	0.00555369021175852
1052366400	128	0.00559342559467614
1052370000	128	0.00576672960045021
1052373600	128	0.00580153712881454
1052377200	128	0.00595488231419328
1052380800	128	0.0061456553198951
1052384400	128	0.00636356722063658
1052388000	128	0.00649755236593163
1052391600	128	0.00658656457624626
1052395200	128	0.00677834722295236
1052398800	128	0.00675974415042026
1052402400	128	0.00666783357616334
1052406000	128	0.00654697665981174
1052409600	128	0.00644696563903044
1052413200	128	0.00637227318040214
1052416800	128	0.00645959789310259
1052420400	128	0.0065308958204194
1052424000	128	0.00686967059001716
1052427600	128	0.00707230766828309
1052431200	128	0.00718240016570858
1052434800	128	0.00725714264671461
1052438400	129	0.00739699131571651
1052442000	129	0.00734007850186502
1052445600	129	0.0074166136500003
1052449200	129	0.00751625737164687
1052452800	129	0.00765189264368695
1052456400	129	0.00770481719305952
1052460000	129	0.00791691208415607
1052463600	129	0.00801148012524193
1052467200	129	0.00807479836687504
1052470800	129	0.00806232912661866
1052474400	129	0.00799029172532431
1052478000	129	0.00793333377784728
1052481600	129	0.00795563138179886
1052485200	129	0.00802095412507361
1052488800	129	0.0080891193217555
1052492400	129	0.00811456264317593
1052496000	129	0.00813691741693463
1052499600	129	0.0081720711777993
1052503200	129	0.00822609986611247
1052506800	129	0.00835778064138848
1052510400	129	0.00842357484529895
1052514000	129	0.00848221923092587
1052517600	129	0.00856078301759096
1052521200	129	0.00865328034473812
1052524800	130	0.00879337660858782
1052528400	130	0.0089120531509408
1052532000	130	0.00895230794647761
1052535600	130	0.00895632640183089
1052539200	130	0.00889806626479034
1052542800	130	0.00881885708166788
1052546400	130	0.00877386163905413
1052550000	130	0.00878022232661117
1052553600	130	0.00879937389492923
1052557200	130	0.00882947312197464
1052560800	130	0.00888530294656997
1052564400	130	0.00895781637440935
1052568000	130	0.00883212052487591
1052571600	130	0.0087665609006953
1052575200	130	0.00851633074354445
1052578800	130	0.008088091591182
1052582400	130	0.00769710106756454
1052586000	130	0.0073564155588682
1052589600	130	0.00711103120538136
1052593200	130	0.0070061788082553
1052596800	130	0.00700911461661858
1052600400	130	0.00709396988074586
1052604000	130	0.00720476828763192
1052607600	130	0.00732889154220348
1052611200	131	0.00749422009186214
1052614800	131	0.00761926266942355
1052618400	131	0.00770063501757813
1052622000	131	0.00768982878776994
1052625600	131	0.0075610126249749
1052629200	131	0.00739026789477492
1052632800	131	0.00715721129232671
1052636400	131	0.0068352821353585
1052640000	131	0.00648222649266879
1052643600	131	0.00609595020642377
1052647200	131	0.00580272380921315
1052650800	131	0.00558061378838573
1052654400	131	0.00542572837265355
1052658000	131	0.00539452737065153
1052661600	131	0.00546438325480762
1052665200	131	0.00555399287308519
1052668800	131	0.00550425901828438
1052672400	131	0.00541917231156086
1052676000	131	0.0053780443887845
1052679600	131	0.00517181016750861
1052683200	131	0.0050863549719415
1052686800	131	0.00517172053159999
1052690400	131	0.00533883586616671
1052694000	131	0.00537143892763944
1052697600	132	0.00505449764306184
1052701200	132	0.00503408838180447
1052704800	132	0.00491922241303467
1052708400	132	0.00498204008759203
1052712000	132	0.00509273194014913
1052715600	132	0.0051787452022941
1052719200	132	0.00513197067443386
1052722800	132	0.00518879863669385
1052726400	132	0.00523770271552666
1052730000	132	0.00537339117490509
1052733600	132	0.00559731175316283
1052737200	132	0.00586813705794187
1052740800	132	0.00620022711367008
1052744400	132	0.00646739524534577
1052748000	132	0.00676626332724632
1052751600	132	0.00697636149099536
1052755200	132	0.00705530410269808
1052758800	132	0.00709720557180912
1052762400	132	0.00730672195381816
1052766000	132	0.00717921420715659
1052769600	132	0.00702016626288771
1052773200	132	0.00696756168333223
1052776800	132	0.00696959173420231
1052780400	132	0.00698137524906298
1052784000	133	0.00712519206777958
1052787600	133	0.00704804801407183
1052791200	133	0.00705748500625482
1052794800	133	0.00704144422869824
1052798400	133	0.00702889254194012
1052802000	133	0.00701423714737714
1052805600	133	0.00640432482914916
1052809200	133	0.0062501447293893
1052812800	133	0.00621371846893729
1052816400	133	0.00624282257865975
1052820000	133	0.00616789418708036
1052823600	133	0.00609461319301554
1052827200	133	0.00610452871981161
1052830800	133	0.00602019741973466
1052834400	133	0.00585755704980462
1052838000	133	0.00594884019781015
1052841600	133	0.00624326293904527
1052845200	133	0.00651318723455015
1052848800	133	0.00680282035796749
1052852400	133	0.0068093325932013
1052856000	133	0.00690769765966427
1052859600	133	0.00710722862279043
1052863200	133	0.00729735812297225
1052866800	133	0.00739403628883826
1052870400	134	0.0074036488606419
1052874000	134	0.00719651458683036
1052877600	134	0.00696208776407785
1052881200	134	0.00682647103278378
1052884800	134	0.00684966587727185
1052888400	134	0.00686883035107477
1052892000	134	0.00700615662956966
1052895600	134	0.00710087055593157
1052899200	134	0.00701895548986095
1052902800	134	0.00674824508257847
1052906400	134	0.00658294731635237
1052910000	134	0.00654619230802311
1052913600	134	0.00613354866647104
1052917200	134	0.00633808325340399
1052920800	134	0.00631960495713808
1052924400	134	0.00621017697267165
1052928000	134	0.00611107028306799
1052931600	134	0.00603653871439247
1052935200	134	0.00587083960646434
1052938800	134	0.00584753221457582
1052942400	134	0.00592472776657698
1052946000	134	0.00612500894134068
1052949600	134	0.00639074292960672
1052953200	134	0.00656791383095225
1052956800	135	0.00663064940739583
1052960400	135	0.00675911831353693
1052964000	135	0.00687485551373975
1052967600	135	0.00696161564234359
1052971200	135	0.0070331029572078
1052974800	135	0.00706310216007324
1052978400	135	0.00709227380039968
1052982000	135	0.00704302809266789
1052985600	135	0.00692220906473212
1052989200	135	0.0068459121233223
1052992800	135	0.0067408662476831
1052996400	135	0.00665194530922525
1.053e+09	135	0.00644133487645509
1053003600	135	0.00644609620136971
1053007200	135	0.00668833061905136
1053010800	135	0.00675344279665838
1053014400	135	0.00668819633023595
1053018000	135	0.00664433924970971
1053021600	135	0.00660385032154598
1053025200	135	0.00678586436411169
1053028800	135	0.00719092568112957
1053032400	135	0.00745744122801178
1053036000	135	0.0075400622164333
1053039600	135	0.00756633055041797
1053043200	136	0.00758744849353692
1053046800	136	0.00775355388442734
1053050400	136	0.00780607677499321
1053054000	136	0.00778363665511328
1053057600	136	0.00776843699384933
1053061200	136	0.00766991344313319
1053064800	136	0.00737392637694783
1053068400	136	0.00720932426632869
1053072000	136	0.00691463587611933
1053075600	136	0.0067196858590453
1053079200	136	0.00675394161247562
1053082800	136	0.00675709649045455
1053086400	136	0.00691663984394506
1053090000	136	0.00685273469561394
1053093600	136	0.00688491883549728
1053097200	136	0.00691906065611716
1053100800	136	0.00688099009894841
1053104400	136	0.00684701737504599
1053108000	136	0.00688785819946619
1053111600	136	0.00686973730011644
1053115200	136	0.00689230885985087
1053118800	136	0.00690342686622204
1053122400	136	0.00693765620664351
1053126000	136	0.00696808364760448
1053129600	137	0.00675490112803703
1053133200	137	0.00691307690521979
1053136800	137	0.00697679493764059
1053140400	137	0.00694144692642269
1053144000	137	0.00691490227099442
1053147600	137	0.0068764991923158
1053151200	137	0.00624633372492485
1053154800	137	0.00605211961246646
1053158400	137	0.00594390941164425
1053162000	137	0.00576155442543573
1053165600	137	0.00569890852546075
1053169200	137	0.00560906408341499
1053172800	137	0.00552647237202793
1053176400	137	0.00542523863782269
1053180000	137	0.00531627346617408
1053183600	137	0.00526681473829645
1053187200	137	0.00526532673466944
1053190800	137	0.00526878576288922
1053194400	137	0.00543130345244115
1053198000	137	0.00550185283815238
1053201600	137	0.00557406567121484
1053205200	137	0.00580657141235454
1053208800	137	0.00612633279407975
1053212400	137	0.00634894161797166
1053216000	138	0.00645277599012858
1053219600	138	0.00664485404230028
1053223200	138	0.00679836545602759
1053226800	138	0.006994332297008
1053230400	138	0.00728696726395978
1053234000	138	0.00739660272307872
1053237600	138	0.00723471308490369
1053241200	138	0.00737874676871678
1053244800	138	0.00743934623465698
1053248400	138	0.00745426796461811
1053252000	138	0.00750859107458745
1053255600	138	0.00757009942372235
1053259200	138	0.00789987728965264
1053262800	138	0.00836859559150907
1053266400	138	0.00869194337883097
1053270000	138	0.00881539297613739
1053273600	138	0.00878834274042127
1053277200	138	0.00874710360212526
1053280800	138	0.00844199732869304
1053284400	138	0.00829749616561662
1053288000	138	0.00833581001049713
1053291600	138	0.00849815439005511
1053295200	138	0.00859498099855326
1053298800	138	0.00868076873508136
1053302400	139	0.00927108415176891
1053306000	139	0.00968108861271213
1053309600	139	0.00991056052725153
1053313200	139	0.0101328040950656
1053316800	139	0.010319418228203
1053320400	139	0.0104431882278688
1053324000	139	0.0102192815750055
1053327600	139	0.0103418886178934
1053331200	139	0.0104411005067479
1053334800	139	0.0105093376337183
1053338400	139	0.0105064517526469
1053342000	139	0.010525595905455
1053345600	139	0.0106926768174415
1053349200	139	0.0108183703100387
1053352800	139	0.0109774076342958
1053356400	139	0.0110445489024646
1053360000	139	0.010956935426475
1053363600	139	0.0108783638889581
1053367200	139	0.0110257931104235
1053370800	139	0.0109417506598581
1053374400	139	0.0108451888707916
1053378000	139	0.0108077250877497
1053381600	139	0.0108176586207011
1053385200	139	0.0108334180158329
1053388800	140	0.0110484240702053
1053392400	140	0.0109303666480431
1053396000	140	0.0107781209332252
1053399600	140	0.0106217330688107
1053403200	140	0.0105186836994994
1053406800	140	0.0103888732237657
1053410400	140	0.0102932460268242
1053414000	140	0.0100975349050185
1053417600	140	0.00986250176651265
1053421200	140	0.00971686167205239
1053424800	140	0.00974248574552375
1053428400	140	0.00986726257636778
1053432000	140	0.0104286009118008
1053435600	140	0.0105833175934867
1053439200	140	0.0106361092594994
1053442800	140	0.0105542162735559
1053446400	140	0.0103686646227027
1053450000	140	0.0102170500820654
1053453600	140	0.00991194660540902
1053457200	140	0.00986597704091442
1053460800	140	0.00978408488531657
1053464400	140	0.00968441719892366
1053468000	140	0.00962160412219557
1053471600	140	0.00958342721427269
1053475200	141	0.00952803531517224
1053478800	141	0.00939471864638289
1053482400	141	0.00929463176563216
1053486000	141	0.00918555984227244
1053489600	141	0.00907468294487536
1053493200	141	0.00891653971871134
1053496800	141	0.00880533302512838
1053500400	141	0.00883919360053718
1053504000	141	0.00891766305133906
1053507600	141	0.00901390258256523
1053511200	141	0.0090752560858187
1053514800	141	0.00916358607739278
1053518400	141	0.00879222564639506
1053522000	141	0.00892469667233274
1053525600	141	0.00906486965823028
1053529200	141	0.00909905328389958
1053532800	141	0.00903982115533861
1053536400	141	0.00897430660228563
1053540000	141	0.00861698898304469
1053543600	141	0.00863859244574954
1053547200	141	0.00864803969053075
1053550800	141	0.00867151977167475
1053554400	141	0.00874820095697296
1053558000	141	0.00879462495935152
1053561600	142	0.00860949679591086
1053565200	142	0.00848365668763294
1053568800	142	0.00845997334702722
1053572400	142	0.00845051410590991
1053576000	142	0.00845793121401237
