Unix	jday	Downward_Short-Wave_Rad_Flux
1057413600	186	0
1057417200	186	0
1057420800	186	0
1057424400	186	0
1057428000	186	0
1057431600	186	0
1057435200	186	0
1057438800	186	8.86355199147503
1057442400	186	45.7314157668532
1057446000	186	93.1032536780715
1057449600	187	412.22662990455
1057453200	187	412.22662990455
1057456800	187	405.600417253339
1057460400	187	381.726161943356
1057464000	187	342.301364276468
1057467600	187	291.116594686347
1057471200	187	0
1057474800	187	0
1057478400	187	0
1057482000	187	0
1057485600	187	0
1057489200	187	0
1057492800	187	0
1057496400	187	0
1057500000	187	0
1057503600	187	0
1057507200	187	0
1057510800	187	0
1057514400	187	0
1057518000	187	0
1057521600	187	0
1057525200	187	1.7654649038991
1057528800	187	12.5050439813667
1057532400	187	34.2634232337074
1057536000	188	203.476579831921
1057539600	188	203.476579831921
1057543200	188	220.623756773701
1057546800	188	216.34062242807
1057550400	188	196.844602615226
1057554000	188	168.052511782161
1057557600	188	0
1057561200	188	0
1057564800	188	0
1057568400	188	0
1057572000	188	0
1057575600	188	0
1057579200	188	0
1057582800	188	0
1057586400	188	0
1057590000	188	0
1057593600	188	0
1057597200	188	0
1057600800	188	0
1057604400	188	0
1057608000	188	0
1057611600	188	8.55141665657665
1057615200	188	41.9838274195729
1057618800	188	82.1484570027939
1057622400	189	310.107237155362
1057626000	189	310.107237155362
1057629600	189	299.385234268077
1057633200	189	278.329505672646
1057636800	189	250.039759718143
1057640400	189	213.781353272409
1057644000	189	0
1057647600	189	0
1057651200	189	0
1057654800	189	0
1057658400	189	0
1057662000	189	0
1057665600	189	0
1057669200	189	0
1057672800	189	0
1057676400	189	0
1057680000	189	0
1057683600	189	0
1057687200	189	0
1057690800	189	0
1057694400	189	0
1057698000	189	3.50600327783125
1057701600	189	15.288106982979
1057705200	189	29.4082096984558
1057708800	190	113.08965914476
1057712400	190	113.08965914476
1057716000	190	114.518831311192
1057719600	190	103.559176103016
1057723200	190	86.388147310337
1057726800	190	70.8396924670378
1057730400	190	0
1057734000	190	0
1057737600	190	0
1057741200	190	0
1057744800	190	0
1057748400	190	0
1057752000	190	0
1057755600	190	0
1057759200	190	0
1057762800	190	0
1057766400	190	0
1057770000	190	0
1057773600	190	0
1057777200	190	0
1057780800	190	0
1057784400	190	7.97696144006677
1057788000	190	42.0034515901455
1057791600	190	87.777777961609
1057795200	191	403.102771425627
1057798800	191	403.102771425627
1057802400	191	396.860596402395
1057806000	191	373.496508311952
1057809600	191	334.689823434392
1057813200	191	284.817145352515
1057816800	191	0
1057820400	191	0
1057824000	191	0
1057827600	191	0
1057831200	191	0
1057834800	191	0
1057838400	191	0
1057842000	191	0
1057845600	191	0
1057849200	191	0
1057852800	191	0
1057856400	191	0
1057860000	191	0
1057863600	191	0
1057867200	191	0
1057870800	191	2.16215231594743
1057874400	191	14.1196135982172
1057878000	191	37.6216294900885
1057881600	192	102.243987042524
1057885200	192	102.243987042524
1057888800	192	99.7982237313707
1057892400	192	98.3712104280764
1057896000	192	93.6171357730471
1057899600	192	82.5823465283753
1057903200	192	0
1057906800	192	0
1057910400	192	0
1057914000	192	0
1057917600	192	0
1057921200	192	0
1057924800	192	0
1057928400	192	0
1057932000	192	0
1057935600	192	0
1057939200	192	0
1057942800	192	0
1057946400	192	0
1057950000	192	0
1057953600	192	0
1057957200	192	10.1447269755511
1057960800	192	48.5548638283236
1057964400	192	97.0626784749159
1057968000	193	424.115789276038
1057971600	193	424.115789276038
1057975200	193	418.05156480242
1057978800	193	394.214638270879
1057982400	193	354.798964798379
1057986000	193	303.320515001749
1057989600	193	0
1057993200	193	0
1057996800	193	0
1058000400	193	0
1058004000	193	0
1058007600	193	0
1058011200	193	0
1058014800	193	0
1058018400	193	0
1058022000	193	0
1058025600	193	0
1058029200	193	0
1058032800	193	0
1058036400	193	0
1058040000	193	0
1058043600	193	10.6345162187997
1058047200	193	49.7728727196747
1058050800	193	99.0327589334279
1058054400	194	426.69128668756
1058058000	194	426.69128668756
1058061600	194	420.13349355008
1058065200	194	396.477241197332
1058068800	194	357.114149444143
1058072400	194	305.56943555183
1058076000	194	0
1058079600	194	0
1058083200	194	0
1058086800	194	0
1058090400	194	0
1058094000	194	0
1058097600	194	0
1058101200	194	0
1058104800	194	0
1058108400	194	0
1058112000	194	0
1058115600	194	0
1058119200	194	0
1058122800	194	0
1058126400	194	0
1058130000	194	1.2794894099486
1058133600	194	5.67842421586755
1058137200	194	13.322625120771
1058140800	195	58.1514054797528
1058144400	195	58.1514054797528
1058148000	195	43.7786858269726
1058151600	195	34.7120939652888
1058155200	195	29.8920792090182
1058158800	195	25.1464597639198
1058162400	195	0
1058166000	195	0
1058169600	195	0
1058173200	195	0
1058176800	195	0
1058180400	195	0
1058184000	195	0
1058187600	195	0
1058191200	195	0
1058194800	195	0
1058198400	195	0
1058202000	195	0
1058205600	195	0
1058209200	195	0
1058212800	195	0
1058216400	195	7.90802380860686
1058220000	195	30.5712172899956
1058223600	195	59.0695945208378
1058227200	196	231.613141112211
1058230800	196	231.613141112211
1058234400	196	282.438162127475
1058238000	196	286.507145290747
1058241600	196	262.099530759499
1058245200	196	223.667978271632
1058248800	196	0
1058252400	196	0
1058256000	196	0
1058259600	196	0
1058263200	196	0
1058266800	196	0
1058270400	196	0
1058274000	196	0
1058277600	196	0
1058281200	196	0
1058284800	196	0
1058288400	196	0
1058292000	196	0
1058295600	196	0
1058299200	196	0
1058302800	196	2.15532162128191
1058306400	196	9.14461856449369
1058310000	196	21.3066108480289
1058313600	197	56.7935503061712
1058317200	197	56.7935503061712
1058320800	197	46.7683367253684
1058324400	197	37.0229496875482
1058328000	197	31.1654497719038
1058331600	197	26.2266795027789
1058335200	197	0
1058338800	197	0
1058342400	197	0
1058346000	197	0
1058349600	197	0
1058353200	197	0
1058356800	197	0
1058360400	197	0
1058364000	197	0
1058367600	197	0
1058371200	197	0
1058374800	197	0
1058378400	197	0
1058382000	197	0
1058385600	197	0
1058389200	197	7.26627047304999
1058392800	197	25.8122674477374
1058396400	197	45.048586093793
1058400000	198	114.82933469082
1058403600	198	114.82933469082
1058407200	198	102.579359348955
1058410800	198	86.5804807396731
1058414400	198	74.9728981887604
1058418000	198	63.7179762189229
1058421600	198	0
1058425200	198	0
1058428800	198	0
1058432400	198	0
1058436000	198	0
1058439600	198	0
1058443200	198	0
1058446800	198	0
1058450400	198	0
1058454000	198	0
1058457600	198	0
1058461200	198	0
1058464800	198	0
1058468400	198	0
1058472000	198	0
1058475600	198	11.2602409572598
1058479200	198	44.8620362792699
1058482800	198	81.2957071094266
1058486400	199	279.349441683884
1058490000	199	279.349441683884
1058493600	199	279.165140932862
1058497200	199	269.944526061829
1058500800	199	253.46301038758
1058504400	199	220.142148187557
1058508000	199	0
1058511600	199	0
1058515200	199	0
1058518800	199	0
1058522400	199	0
1058526000	199	0
1058529600	199	0
1058533200	199	0
1058536800	199	0
1058540400	199	0
1058544000	199	0
1058547600	199	0
1058551200	199	0
1058554800	199	0
1058558400	199	0
1058562000	199	7.46922710370008
1058565600	199	31.6675843371035
1058569200	199	61.6310370551601
1058572800	200	351.94744100096
1058576400	200	351.94744100096
1058580000	200	366.065871563052
1058583600	200	358.391963767385
1058587200	200	329.132458281783
1058590800	200	284.699300391523
1058594400	200	0
1058598000	200	0
1058601600	200	0
1058605200	200	0
1058608800	200	0
1058612400	200	0
1058616000	200	0
1058619600	200	0
1058623200	200	0
1058626800	200	0
1058630400	200	0
1058634000	200	0
1058637600	200	0
1058641200	200	0
1058644800	200	0
1058648400	200	12.9497561610539
1058652000	200	54.3180283210879
1058655600	200	105.266210193752
1058659200	201	442.961091938082
1058662800	201	442.961091938082
1058666400	201	436.85338883253
1058670000	201	413.086141792436
1058673600	201	373.395714090161
1058677200	201	321.290916077558
1058680800	201	0
1058684400	201	0
1058688000	201	0
1058691600	201	0
1058695200	201	0
1058698800	201	0
1058702400	201	0
1058706000	201	0
1058709600	201	0
1058713200	201	0
1058716800	201	0
1058720400	201	0
1058724000	201	0
1058727600	201	0
1058731200	201	0
1058734800	201	13.3157840793484
1058738400	201	54.8876050772584
1058742000	201	105.556853784861
1058745600	202	441.57244533764
1058749200	202	441.57244533764
1058752800	202	435.559239116988
1058756400	202	412.209946297715
1058760000	202	373.208225658404
1058763600	202	321.797457302254
1058767200	202	0
1058770800	202	0
1058774400	202	0
1058778000	202	0
1058781600	202	0
1058785200	202	0
1058788800	202	0
1058792400	202	0
1058796000	202	0
1058799600	202	0
1058803200	202	0
1058806800	202	0
1058810400	202	0
1058814000	202	0
1058817600	202	0
1058821200	202	12.8651737823794
1058824800	202	54.0319881722827
1058828400	202	105.174189547963
1058832000	203	445.475266555594
1058835600	203	445.475266555594
1058839200	203	439.569594643859
1058842800	203	416.714372901827
1058846400	203	377.714400199198
1058850000	203	326.049339599935
1058853600	203	0
1058857200	203	0
1058860800	203	0
1058864400	203	0
1058868000	203	0
1058871600	203	0
1058875200	203	0
1058878800	203	0
1058882400	203	0
1058886000	203	0
1058889600	203	0
1058893200	203	0
1058896800	203	0
1058900400	203	0
1058904000	203	0
1058907600	203	11.4826946537392
1058911200	203	43.3602215884525
1058914800	203	79.4477677980179
1058918400	204	241.062913250513
1058922000	204	241.062913250513
1058925600	204	250.788528188568
1058929200	204	227.296782956413
1058932800	204	197.539101585541
1058936400	204	167.706403390757
1058940000	204	0
1058943600	204	0
1058947200	204	0
1058950800	204	0
1058954400	204	0
1058958000	204	0
1058961600	204	0
1058965200	204	0
1058968800	204	0
1058972400	204	0
1058976000	204	0
1058979600	204	0
1058983200	204	0
1058986800	204	0
1058990400	204	0
1058994000	204	14.7159622835076
1058997600	204	58.147400954673
1059001200	204	110.205391980202
1059004800	205	452.469112251866
1059008400	205	452.469112251866
1059012000	205	445.140043719749
1059015600	205	420.55650254882
1059019200	205	381.623407492481
1059022800	205	330.18675220894
1059026400	205	0
1059030000	205	0
1059033600	205	0
1059037200	205	0
1059040800	205	0
1059044400	205	0
1059048000	205	0
1059051600	205	0
1059055200	205	0
1059058800	205	0
1059062400	205	0
1059066000	205	0
1059069600	205	0
1059073200	205	0
1059076800	205	0
1059080400	205	15.5397105862625
1059084000	205	60.2820278681878
1059087600	205	113.723266876105
1059091200	206	462.956577202606
1059094800	206	462.956577202606
1059098400	206	456.062289946854
1059102000	206	431.385127293251
1059105600	206	390.517379347803
1059109200	206	336.934256499217
1059112800	206	0
1059116400	206	0
1059120000	206	0
1059123600	206	0
1059127200	206	0
1059130800	206	0
1059134400	206	0
1059138000	206	0
1059141600	206	0
1059145200	206	0
1059148800	206	0
1059152400	206	0
1059156000	206	0
1059159600	206	0
1059163200	206	0
1059166800	206	8.8414778291243
1059170400	206	33.4655622142148
1059174000	206	62.3147235840717
1059177600	207	131.41985650797
1059181200	207	131.41985650797
1059184800	207	109.046964803169
1059188400	207	91.9314857759256
1059192000	207	79.5207564869357
1059195600	207	68.5140824947888
1059199200	207	0
1059202800	207	0
1059206400	207	0
1059210000	207	0
1059213600	207	0
1059217200	207	0
1059220800	207	0
1059224400	207	0
1059228000	207	0
1059231600	207	0
1059235200	207	0
1059238800	207	0
1059242400	207	0
1059246000	207	0
1059249600	207	0
1059253200	207	6.10416564585094
1059256800	207	12.3413601176923
1059260400	207	16.5301277771876
1059264000	208	50.5000138590947
1059267600	208	50.5000138590947
1059271200	208	60.7755997424047
1059274800	208	72.1618992796239
1059278400	208	68.8391503223399
1059282000	208	59.5953061596571
1059285600	208	0
1059289200	208	0
1059292800	208	0
1059296400	208	0
1059300000	208	0
1059303600	208	0
1059307200	208	0
1059310800	208	0
1059314400	208	0
1059318000	208	0
1059321600	208	0
1059325200	208	0
1059328800	208	0
1059332400	208	0
1059336000	208	0
1059339600	208	6.23448910053032
1059343200	208	26.67937718423
1059346800	208	58.4559028680542
1059350400	209	366.303554821811
1059354000	209	366.303554821811
1059357600	209	395.725573416789
1059361200	209	386.838395440578
1059364800	209	356.090580547255
1059368400	209	309.320139256733
1059372000	209	0
1059375600	209	0
1059379200	209	0
1059382800	209	0
1059386400	209	0
1059390000	209	0
1059393600	209	0
1059397200	209	0
1059400800	209	0
1059404400	209	0
1059408000	209	0
1059411600	209	0
1059415200	209	0
1059418800	209	0
1059422400	209	0
1059426000	209	17.4931802753117
1059429600	209	62.9423694733109
1059433200	209	116.519886167433
1059436800	210	463.8100854849
1059440400	210	463.8100854849
1059444000	210	456.733863168163
1059447600	210	432.587393596163
1059451200	210	392.823072094968
1059454800	210	340.562734052026
1059458400	210	0
1059462000	210	0
1059465600	210	0
1059469200	210	0
1059472800	210	0
1059476400	210	0
1059480000	210	0
1059483600	210	0
1059487200	210	0
1059490800	210	0
1059494400	210	0
1059498000	210	0
1059501600	210	0
1059505200	210	0
1059508800	210	0
1059512400	210	8.62813524913919
1059516000	210	36.7375442958918
1059519600	210	82.9793669878974
1059523200	211	457.294675153411
1059526800	211	457.294675153411
1059530400	211	446.525476575343
1059534000	211	418.042360881745
1059537600	211	379.385326608567
1059541200	211	329.432390298777
1059544800	211	0
1059548400	211	0
1059552000	211	0
1059555600	211	0
1059559200	211	0
1059562800	211	0
1059566400	211	0
1059570000	211	0
1059573600	211	0
1059577200	211	0
1059580800	211	0
1059584400	211	0
1059588000	211	0
1059591600	211	0
1059595200	211	0
1059598800	211	4.61057955501789
1059602400	211	12.3640558908441
1059606000	211	18.9358297885746
1059609600	212	90.932226616602
1059613200	212	90.932226616602
1059616800	212	109.146620090776
1059620400	212	102.029950629304
1059624000	212	90.326872354389
1059627600	212	77.4025103430626
1059631200	212	0
1059634800	212	0
1059638400	212	0
1059642000	212	0
1059645600	212	0
1059649200	212	0
1059652800	212	0
1059656400	212	0
1059660000	212	0
1059663600	212	0
1059667200	212	0
1059670800	212	0
1059674400	212	0
1059678000	212	0
1059681600	212	0.0195323813647432
1059685200	212	17.8268375525698
1059688800	212	62.3731056837098
1059692400	212	114.884094165759
